,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 823 Dt:28/02/2018] , Billno-KNG100052017100100",1,9024,9024,0,0
9, , ,"[TRVch# 824 Dt:28/02/2018] , Billno-KNG100052017100101",1,3195,0,321,2874
10, , ,"[TRVch# 833 Dt:28/02/2018] , Billno-KNG100052017100110",1,9230,0,924,8306
11, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,11,923456,141374,112050,670032
12, , ,"[TRVch# 239 Dt:07/02/2018] , Billno-KNG10005012018-004",1,591174,75000,88125,428049
13, , ,"[TRVch# 240 Dt:07/02/2018] , Billno-KNG10005012018-005",1,75530,0,13514,62016
14, , ,"[TRVch# 241 Dt:07/02/2018] , Billno-KNG10005012018-006",1,155715,40000,4129,111586
15, , ,"[TRVch# 242 Dt:07/02/2018] , Billno-KNG10005012018-007",1,21508,0,1982,19526
16, , ,"[TRVch# 820 Dt:28/02/2018] , Billno-KNG100052017100096",1,16834,0,1626,15208
17, , ,"[TRVch# 825 Dt:28/02/2018] , Billno-KNG100052017100102",1,16740,16740,0,0
18, , ,"[TRVch# 826 Dt:28/02/2018] , Billno-KNG100052017100103",1,25231,0,2524,22707
19, , ,"[TRVch# 827 Dt:28/02/2018] , Billno-KNG100052017100104",1,5426,0,0,5426
20, , ,"[TRVch# 828 Dt:28/02/2018] , Billno-KNG100052017100105",1,9634,9634,0,0
21, , ,"[TRVch# 829 Dt:28/02/2018] , Billno-KNG100052017100106",1,4170,0,0,4170
22, , ,"[TRVch# 832 Dt:28/02/2018] , Billno-KNG100052017100109",1,1494,0,150,1344
23, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,5,141706,0,19646,122060
24, , ,"[TRVch# 243 Dt:07/02/2018] , Billno-KNG10005012018-008",1,65103,0,16452,48651
25, , ,"[TRVch# 244 Dt:07/02/2018] , Billno-KNG10005012018-009",1,59179,0,1762,57417
26, , ,"[TRVch# 821 Dt:28/02/2018] , Billno-KNG100052017100097",1,8965,0,864,8101
27, , ,"[TRVch# 830 Dt:28/02/2018] , Billno-KNG100052017100107",1,4351,0,436,3915
28, , ,"[TRVch# 831 Dt:28/02/2018] , Billno-KNG100052017100108",1,4108,0,132,3976
29, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,26040,0,0,26040
30, , ,"[TRVch# 245 Dt:07/02/2018] , Billno-KNG100052017100094",1,26040,0,0,26040
0,Grand Total, , ,37,2721841,657463,354640,1709738
1,KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,Total, ,37,2721841,657463,354640,1709738
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,8,1038343,348916,129494,559933
3, , ,"[TRVch# 295 Dt:08/03/2018] , Billno-KNG10005022018-001",1,459876,82500,47957,329419
4, , ,"[TRVch# 296 Dt:08/03/2018] , Billno-KNG10005022018-002",1,128630,53000,10074,65556
5, , ,"[TRVch# 297 Dt:08/03/2018] , Billno-KNG10005022018-003",1,47296,0,4268,43028
6, , ,"[TRVch# 643 Dt:22/03/2018] , Billno-KNG100052017100122",1,182260,138425,43835,0
7, , ,"[TRVch# 644 Dt:22/03/2018] , Billno-KNG100052017100123",1,75581,0,3890,71691
8, , ,"[TRVch# 645 Dt:22/03/2018] , Billno-KNG100052017100124",1,94461,74991,19470,0
9, , ,"[TRVch# 646 Dt:22/03/2018] , Billno-KNG100052017100126",1,33647,0,0,33647
10, , ,"[TRVch# 651 Dt:22/03/2018] , Billno-KNG100052017100125",1,16592,0,0,16592
11, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,26040,0,0,26040
12, , ,"[TRVch# 1234 Dt:31/03/2018] , Billno-KNG100052017100142",1,26040,0,0,26040
13, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8742,0,0,8742
14, , ,"[TRVch# 1230 Dt:31/03/2018] , Billno-KNG100052017100118",1,7172,0,0,7172
15, , ,"[TRVch# 641 Dt:22/03/2018] , Billno-KNG100052017100119",1,235,0,0,235
16, , ,"[TRVch# 642 Dt:22/03/2018] , Billno-KNG100052017100120",1,1335,0,0,1335
17, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,4146,0,0,4146
18, , ,"[TRVch# 636 Dt:22/03/2018] , Billno-KNG100052017100112",1,2750,0,0,2750
19, , ,"[TRVch# 637 Dt:22/03/2018] , Billno-KNG100052017100113",1,600,0,0,600
20, , ,"[TRVch# 639 Dt:22/03/2018] , Billno-KNG100052017100115",1,796,0,0,796
21, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8640,0,0,8640
22, , ,"[TRVch# 1231 Dt:31/03/2018] , Billno-KNG100052017100135",1,8640,0,0,8640
23, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,12,1403419,308547,204374,890498
24, , ,"[TRVch# 1224 Dt:31/03/2018] , Billno-KNG100052017100137",1,104939,92921,12018,0
25, , ,"[TRVch# 1225 Dt:31/03/2018] , Billno-KNG100052017100139",1,29016,0,0,29016
26, , ,"[TRVch# 1226 Dt:31/03/2018] , Billno-KNG100052017100140",1,2803,1937,866,0
27, , ,"[TRVch# 1227 Dt:31/03/2018] , Billno-KNG100052017100132",1,16321,0,0,16321
28, , ,"[TRVch# 1232 Dt:31/03/2018] , Billno-KNG100052017100138",1,5119,0,0,5119
29, , ,"[TRVch# 1233 Dt:31/03/2018] , Billno-KNG100052017100129",1,47120,0,9670,37450
30, , ,"[TRVch# 298 Dt:08/03/2018] , Billno-KNG10005022018-004",1,606366,75000,92196,439170
31, , ,"[TRVch# 299 Dt:08/03/2018] , Billno-KNG10005022018-005",1,77478,0,7334,70144
32, , ,"[TRVch# 300 Dt:08/03/2018] , Billno-KNG10005022018-006",1,160646,40000,3345,117301
33, , ,"[TRVch# 301 Dt:08/03/2018] , Billno-KNG10005022018-007",1,22808,0,2041,20767
34, , ,"[TRVch# 647 Dt:22/03/2018] , Billno-KNG100052017100127",1,142827,98689,44138,0
35, , ,"[TRVch# 648 Dt:22/03/2018] , Billno-KNG100052017100128",1,187976,0,32766,155210
36, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2003,0,0,2003
37, , ,"[TRVch# 638 Dt:22/03/2018] , Billno-KNG100052017100114",1,1435,0,0,1435
38, , ,"[TRVch# 640 Dt:22/03/2018] , Billno-KNG100052017100116",1,568,0,0,568
39, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3076,0,0,3076
40, , ,"[TRVch# 1228 Dt:31/03/2018] , Billno-KNG100052017100087",1,3076,0,0,3076
41, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,4,202562,0,20772,181790
42, , ,"[TRVch# 302 Dt:08/03/2018] , Billno-KNG10005022018-008",1,66783,0,11302,55481
43, , ,"[TRVch# 303 Dt:08/03/2018] , Billno-KNG10005022018-009",1,61030,0,7970,53060
44, , ,"[TRVch# 649 Dt:22/03/2018] , Billno-KNG100052017100133",1,31195,0,0,31195
45, , ,"[TRVch# 650 Dt:22/03/2018] , Billno-KNG100052017100134",1,43554,0,1500,42054
46, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,23520,0,0,23520
47, , ,"[TRVch# 378 Dt:16/03/2018] , Billno-KNG100052017100111",1,23520,0,0,23520
48, ,32-2210-04-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1350,0,0,1350
49, , ,"[TRVch# 1229 Dt:31/03/2018] , Billno-KNG100052017100141",1,1350,0,0,1350
0,Grand Total, , ,9,1636339,250500,186226,1199613
1,KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,Total, ,9,1636339,250500,186226,1199613
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,639248,135500,65780,437968
3, , ,"[TRVch# 95 Dt:06/04/2018] , Billno-KNG10005032018-001",1,463322,82500,55272,325550
4, , ,"[TRVch# 96 Dt:06/04/2018] , Billno-KNG10005032018-002",1,128630,53000,6240,69390
5, , ,"[TRVch# 97 Dt:06/04/2018] , Billno-KNG10005032018-003",1,47296,0,4268,43028
6, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,869278,115000,99114,655164
7, , ,"[TRVch# 100 Dt:06/04/2018] , Billno-KNG10005032018-006",1,162626,40000,3159,119467
8, , ,"[TRVch# 101 Dt:06/04/2018] , Billno-KNG10005032018-007",1,22808,0,2041,20767
9, , ,"[TRVch# 98 Dt:06/04/2018] , Billno-KNG10005032018-004",1,606366,75000,81430,449936
10, , ,"[TRVch# 99 Dt:06/04/2018] , Billno-KNG10005032018-005",1,77478,0,12484,64994
11, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,127813,0,21332,106481
12, , ,"[TRVch# 102 Dt:06/04/2018] , Billno-KNG10005032018-008",1,66783,0,13362,53421
13, , ,"[TRVch# 103 Dt:06/04/2018] , Billno-KNG10005032018-009",1,61030,0,7970,53060
0,Grand Total, , ,12,4383180,325500,184570,3873110
1,KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,Total, ,12,4383180,325500,184570,3873110
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2500000,0,0,2500000
3, , ,"[TRVch# 523 Dt:19/05/2018] , Billno-KNG100052018100006",1,2500000,0,0,2500000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,945304,210500,88344,646460
5, , ,"[TRVch# 721 Dt:29/05/2018] , Billno-KNG100052018100004",1,305420,75000,25080,205340
6, , ,"[TRVch# 78 Dt:05/05/2018] , Billno-KNG10005042018-006",1,47932,0,4327,43605
7, , ,"[TRVch# 79 Dt:05/05/2018] , Billno-KNG10005042018-007",1,128630,53000,5210,70420
8, , ,"[TRVch# 80 Dt:05/05/2018] , Billno-KNG10005042018-008",1,463322,82500,53727,327095
9, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,876296,115000,94479,666817
10, , ,"[TRVch# 74 Dt:05/05/2018] , Billno-KNG10005042018-002",1,22808,0,2041,20767
11, , ,"[TRVch# 75 Dt:05/05/2018] , Billno-KNG10005042018-003",1,162626,40000,3159,119467
12, , ,"[TRVch# 76 Dt:05/05/2018] , Billno-KNG10005042018-004",1,77478,0,7334,70144
13, , ,"[TRVch# 77 Dt:05/05/2018] , Billno-KNG10005042018-005",1,613384,75000,81945,456439
14, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14820,0,0,14820
15, , ,"[TRVch# 722 Dt:29/05/2018] , Billno-KNG100052018100002",1,14820,0,0,14820
16, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,1,19760,0,1747,18013
17, , ,"[TRVch# 73 Dt:05/05/2018] , Billno-KNG10005042018-001",1,19760,0,1747,18013
18, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,27000,0,0,27000
19, , ,"[TRVch# 367 Dt:19/05/2018] , Billno-KNG100052018100005",1,27000,0,0,27000
0,Grand Total, , ,16,1789751,244734,136661,1408356
1,KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,Total, ,16,1789751,244734,136661,1408356
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 230 Dt:08/06/2018] , Billno-KNG100052018100008",1,300000,0,0,300000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,5,528643,129734,47694,351215
5, , ,"[TRVch# 325 Dt:08/06/2018] , Billno-KNG10005052018-001",1,344826,75000,38157,231669
6, , ,"[TRVch# 326 Dt:08/06/2018] , Billno-KNG10005052018-002",1,132514,53000,5210,74304
7, , ,"[TRVch# 327 Dt:08/06/2018] , Billno-KNG10005052018-003",1,47932,0,4327,43605
8, , ,"[TRVch# 602 Dt:21/06/2018] , Billno-KNG100052018100014",1,1637,0,0,1637
9, , ,"[TRVch# 603 Dt:21/06/2018] , Billno-KNG100052018100015",1,1734,1734,0,0
10, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,898275,115000,87166,696109
11, , ,"[TRVch# 328 Dt:08/06/2018] , Billno-KNG10005052018-004",1,613484,75000,81945,456539
12, , ,"[TRVch# 329 Dt:08/06/2018] , Billno-KNG10005052018-005",1,163236,40000,3180,120056
13, , ,"[TRVch# 330 Dt:08/06/2018] , Billno-KNG10005052018-006",1,22808,0,2041,20767
14, , ,"[TRVch# 601 Dt:21/06/2018] , Billno-KNG100052018100016",1,98747,0,0,98747
15, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,6154,0,0,6154
16, , ,"[TRVch# 334 Dt:08/06/2018] , Billno-KNG100052018100011",1,2487,0,0,2487
17, , ,"[TRVch# 769 Dt:30/06/2018] , Billno-KNG100052018100017",1,3667,0,0,3667
18, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,1,20344,0,1801,18543
19, , ,"[TRVch# 331 Dt:08/06/2018] , Billno-KNG10005052018-007",1,20344,0,1801,18543
20, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,27900,0,0,27900
21, , ,"[TRVch# 335 Dt:08/06/2018] , Billno-KNG100052018100012",1,27900,0,0,27900
22, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,8435,0,0,8435
23, , ,"[TRVch# 332 Dt:08/06/2018] , Billno-KNG100052018100009",1,4660,0,0,4660
24, , ,"[TRVch# 333 Dt:08/06/2018] , Billno-KNG100052018100010",1,3775,0,0,3775
0,Grand Total, , ,8,1372144,243000,136661,992483
1,KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,Total, ,8,1372144,243000,136661,992483
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,525272,128000,47694,349578
3, , ,"[TRVch# 58 Dt:05/07/2018] , Billno-KNG10005062018-001",1,344826,75000,38157,231669
4, , ,"[TRVch# 59 Dt:05/07/2018] , Billno-KNG10005062018-002",1,132514,53000,5210,74304
5, , ,"[TRVch# 60 Dt:05/07/2018] , Billno-KNG10005062018-003",1,47932,0,4327,43605
6, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,3,799528,115000,87166,597362
7, , ,"[TRVch# 61 Dt:05/07/2018] , Billno-KNG10005062018-004",1,613484,75000,81945,456539
8, , ,"[TRVch# 62 Dt:05/07/2018] , Billno-KNG10005062018-005",1,163236,40000,3180,120056
9, , ,"[TRVch# 63 Dt:05/07/2018] , Billno-KNG10005062018-006",1,22808,0,2041,20767
10, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,1,20344,0,1801,18543
11, , ,"[TRVch# 64 Dt:05/07/2018] , Billno-KNG10005062018-007",1,20344,0,1801,18543
12, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,27000,0,0,27000
13, , ,"[TRVch# 65 Dt:05/07/2018] , Billno-KNG100052018100018",1,27000,0,0,27000
0,Grand Total, , ,15,4293439,243000,130558,3919881
1,KNG10-005-SUB-DIV AYU. MED. OFFICER JAIS,Total, ,15,4293439,243000,130558,3919881
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 889 Dt:31/08/2018] , Billno-KNG100052018100025",1,350000,0,0,350000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,526544,128000,47812,350732
5, , ,"[TRVch# 221 Dt:07/08/2018] , Billno-KNG10005072018-001",1,344826,75000,38157,231669
6, , ,"[TRVch# 222 Dt:07/08/2018] , Billno-KNG10005072018-002",1,132514,53000,5210,74304
7, , ,"[TRVch# 223 Dt:07/08/2018] , Billno-KNG10005072018-003",1,47932,0,4327,43605
8, , ,"[TRVch# 228 Dt:07/08/2018] , Billno-KNG100052018100013",1,1272,0,118,1154
9, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,3,800468,115000,80945,604523
10, , ,"[TRVch# 224 Dt:07/08/2018] , Billno-KNG10005072018-004",1,613484,75000,75724,462760
11, , ,"[TRVch# 225 Dt:07/08/2018] , Billno-KNG10005072018-005",1,164176,40000,3180,120996
12, , ,"[TRVch# 226 Dt:07/08/2018] , Billno-KNG10005072018-006",1,22808,0,2041,20767
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1126359,0,0,1126359
14, , ,"[TRVch# 232 Dt:31/08/2018] , Billno-KNG100052018100024",1,588279,0,0,588279
15, , ,"[TRVch# 233 Dt:31/08/2018] , Billno-KNG100052018100023",1,538080,0,0,538080
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1441824,0,0,1441824
17, , ,"[TRVch# 229 Dt:31/08/2018] , Billno-KNG100052018100020",1,709594,0,0,709594
18, , ,"[TRVch# 230 Dt:31/08/2018] , Billno-KNG100052018100021",1,358720,0,0,358720
19, , ,"[TRVch# 231 Dt:31/08/2018] , Billno-KNG100052018100022",1,373510,0,0,373510
20, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,1,20344,0,1801,18543
21, , ,"[TRVch# 227 Dt:07/08/2018] , Billno-KNG10005072018-007",1,20344,0,1801,18543
22, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,27900,0,0,27900
23, , ,"[TRVch# 229 Dt:07/08/2018] , Billno-KNG100052018100019",1,27900,0,0,27900
