,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
38, , ,"[TRVch# 192 Dt:10/07/2017] , Billno-MDI12604062017-005",1,266986,68000,31411,167575
39, , ,"[TRVch# 200 Dt:10/07/2017] , Billno-MDI12604062017-006",1,476959,202000,6510,268449
40, , ,"[TRVch# 575 Dt:31/07/2017] , Billno-MDI126042017100326",1,3381,0,0,3381
41, , ,"[TRVch# 581 Dt:31/07/2017] , Billno-MDI126042017100327",1,6992,0,700,6292
42, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,6,49777,0,0,49777
43, , ,"[TRVch# 208 Dt:10/07/2017] , Billno-MDI126042017100269",1,9576,0,0,9576
44, , ,"[TRVch# 402 Dt:20/07/2017] , Billno-MDI126042017100272",1,6662,0,0,6662
45, , ,"[TRVch# 404 Dt:20/07/2017] , Billno-MDI126042017100270",1,9630,0,0,9630
46, , ,"[TRVch# 409 Dt:20/07/2017] , Billno-MDI126042017100273",1,17570,0,0,17570
47, , ,"[TRVch# 576 Dt:31/07/2017] , Billno-MDI126042017100330",1,3996,0,0,3996
48, , ,"[TRVch# 577 Dt:31/07/2017] , Billno-MDI126042017100332",1,2343,0,0,2343
49, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,20,113906,0,0,113906
50, , ,"[TRVch# 177 Dt:10/07/2017] , Billno-MDI126042017100234",1,5611,0,0,5611
51, , ,"[TRVch# 181 Dt:10/07/2017] , Billno-MDI126042017100237",1,10401,0,0,10401
52, , ,"[TRVch# 182 Dt:10/07/2017] , Billno-MDI126042017100240",1,13681,0,0,13681
53, , ,"[TRVch# 183 Dt:10/07/2017] , Billno-MDI126042017100238",1,7934,0,0,7934
54, , ,"[TRVch# 184 Dt:10/07/2017] , Billno-MDI126042017100241",1,5566,0,0,5566
55, , ,"[TRVch# 185 Dt:10/07/2017] , Billno-MDI126042017100242",1,345,0,0,345
56, , ,"[TRVch# 186 Dt:10/07/2017] , Billno-MDI126042017100243",1,2627,0,0,2627
57, , ,"[TRVch# 187 Dt:10/07/2017] , Billno-MDI126042017100244",1,962,0,0,962
58, , ,"[TRVch# 188 Dt:10/07/2017] , Billno-MDI126042017100245",1,4548,0,0,4548
59, , ,"[TRVch# 190 Dt:10/07/2017] , Billno-MDI126042017100258",1,1414,0,0,1414
60, , ,"[TRVch# 201 Dt:10/07/2017] , Billno-MDI126042017100247",1,7664,0,0,7664
61, , ,"[TRVch# 202 Dt:10/07/2017] , Billno-MDI126042017100260",1,511,0,0,511
62, , ,"[TRVch# 203 Dt:10/07/2017] , Billno-MDI126042017100261",1,1188,0,0,1188
63, , ,"[TRVch# 204 Dt:10/07/2017] , Billno-MDI126042017100262",1,1289,0,0,1289
64, , ,"[TRVch# 205 Dt:10/07/2017] , Billno-MDI126042017100263",1,9591,0,0,9591
65, , ,"[TRVch# 206 Dt:10/07/2017] , Billno-MDI126042017100259",1,1998,0,0,1998
66, , ,"[TRVch# 207 Dt:10/07/2017] , Billno-MDI126042017100264",1,4811,0,0,4811
67, , ,"[TRVch# 209 Dt:10/07/2017] , Billno-MDI126042017100265",1,5915,0,0,5915
68, , ,"[TRVch# 210 Dt:10/07/2017] , Billno-MDI126042017100252",1,16247,0,0,16247
69, , ,"[TRVch# 405 Dt:20/07/2017] , Billno-MDI126042017100251",1,11603,0,0,11603
70, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,590852,148000,40411,402441
71, , ,"[TRVch# 193 Dt:10/07/2017] , Billno-MDI12604062017-007",1,396981,148000,13014,235967
72, , ,"[TRVch# 194 Dt:10/07/2017] , Billno-MDI12604062017-008",1,193871,0,27397,166474
73, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2357,0,0,2357
74, , ,"[TRVch# 172 Dt:10/07/2017] , Billno-MDI126042017100227",1,637,0,0,637
75, , ,"[TRVch# 174 Dt:10/07/2017] , Billno-MDI126042017100282",1,1720,0,0,1720
76, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,55109,1000,538,53571
77, , ,"[TRVch# 195 Dt:10/07/2017] , Billno-MDI12604062017-009",1,55109,1000,538,53571
78, ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,9307,0,0,9307
79, , ,"[TRVch# 168 Dt:10/07/2017] , Billno-MDI126042017100216",1,2520,0,0,2520
80, , ,"[TRVch# 178 Dt:10/07/2017] , Billno-MDI126042017100268",1,1673,0,0,1673
81, , ,"[TRVch# 179 Dt:10/07/2017] , Billno-MDI126042017100235",1,3552,0,0,3552
82, , ,"[TRVch# 180 Dt:10/07/2017] , Billno-MDI126042017100236",1,1562,0,0,1562
83, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,2906240,178000,278352,2449888
84, , ,"[TRVch# 196 Dt:10/07/2017] , Billno-MDI12604062017-010",1,490047,168000,19692,302355
85, , ,"[TRVch# 197 Dt:10/07/2017] , Billno-MDI12604062017-011",1,2287855,10000,246080,2031775
86, , ,"[TRVch# 408 Dt:20/07/2017] , Billno-MDI126042017100291",1,71601,0,6907,64694
87, , ,"[TRVch# 574 Dt:31/07/2017] , Billno-MDI126042017100325",1,56737,0,5673,51064
88, ,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1248,0,0,1248
89, , ,"[TRVch# 578 Dt:31/07/2017] , Billno-MDI126042017100333",1,1248,0,0,1248
90, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1872,0,0,1872
91, , ,"[TRVch# 189 Dt:10/07/2017] , Billno-MDI126042017100248",1,1872,0,0,1872
92, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,6,8428335,759000,680469,6988866
93, , ,"[TRVch# 198 Dt:10/07/2017] , Billno-MDI12604062017-012",1,2467276,759000,19532,1688744
94, , ,"[TRVch# 199 Dt:10/07/2017] , Billno-MDI12604062017-013",1,5905815,0,660937,5244878
95, , ,"[TRVch# 406 Dt:20/07/2017] , Billno-MDI126042017100299",1,8278,0,0,8278
96, , ,"[TRVch# 407 Dt:20/07/2017] , Billno-MDI126042017100300",1,35360,0,0,35360
97, , ,"[TRVch# 579 Dt:31/07/2017] , Billno-MDI126042017100334",1,7581,0,0,7581
98, , ,"[TRVch# 580 Dt:31/07/2017] , Billno-MDI126042017100336",1,4025,0,0,4025
99, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,60564,0,0,60564
100, , ,"[TRVch# 166 Dt:10/07/2017] , Billno-MDI126042017100225",1,579,0,0,579
101, , ,"[TRVch# 167 Dt:10/07/2017] , Billno-MDI126042017100215",1,2554,0,0,2554
102, , ,"[TRVch# 169 Dt:10/07/2017] , Billno-MDI126042017100218",1,3387,0,0,3387
103, , ,"[TRVch# 170 Dt:10/07/2017] , Billno-MDI126042017100219",1,12328,0,0,12328
104, , ,"[TRVch# 171 Dt:10/07/2017] , Billno-MDI126042017100223",1,5867,0,0,5867
105, , ,"[TRVch# 173 Dt:10/07/2017] , Billno-MDI126042017100228",1,8300,0,0,8300
106, , ,"[TRVch# 175 Dt:10/07/2017] , Billno-MDI126042017100229",1,4694,0,0,4694
107, , ,"[TRVch# 176 Dt:10/07/2017] , Billno-MDI126042017100233",1,22855,0,0,22855
108, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9432,0,0,9432
109, , ,"[TRVch# 444 Dt:20/07/2017] , Billno-MDI126042017100163",1,9432,0,0,9432
110, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,55538,0,0,55538
111, , ,"[TRVch# 306 Dt:20/07/2017] , Billno-MDI126042017100296",1,6714,0,0,6714
112, , ,"[TRVch# 309 Dt:20/07/2017] , Billno-MDI126042017100287",1,7572,0,0,7572
113, , ,"[TRVch# 313 Dt:20/07/2017] , Billno-MDI126042017100297",1,7572,0,0,7572
114, , ,"[TRVch# 483 Dt:31/07/2017] , Billno-MDI126042017100318",1,7572,0,0,7572
115, , ,"[TRVch# 484 Dt:31/07/2017] , Billno-MDI126042017100319",1,10511,0,0,10511
116, , ,"[TRVch# 485 Dt:31/07/2017] , Billno-MDI126042017100320",1,7520,0,0,7520
117, , ,"[TRVch# 94 Dt:10/07/2017] , Billno-MDI126042017100278",1,8077,0,0,8077
118, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,9,655683,0,0,655683
119, , ,"[TRVch# 310 Dt:20/07/2017] , Billno-MDI126042017100298",1,6730,0,0,6730
120, , ,"[TRVch# 312 Dt:20/07/2017] , Billno-MDI126042017100286",1,6730,0,0,6730
121, , ,"[TRVch# 314 Dt:20/07/2017] , Billno-MDI126042017100288",1,6730,0,0,6730
122, , ,"[TRVch# 315 Dt:20/07/2017] , Billno-MDI126042017100290",1,158447,0,0,158447
123, , ,"[TRVch# 316 Dt:20/07/2017] , Billno-MDI126042017100293",1,161629,0,0,161629
124, , ,"[TRVch# 317 Dt:20/07/2017] , Billno-MDI126042017100294",1,160992,0,0,160992
125, , ,"[TRVch# 318 Dt:20/07/2017] , Billno-MDI126042017100295",1,6550,0,0,6550
126, , ,"[TRVch# 486 Dt:31/07/2017] , Billno-MDI126042017100339",1,143175,0,0,143175
127, , ,"[TRVch# 487 Dt:31/07/2017] , Billno-MDI126042017100329",1,4700,0,0,4700
0,Grand Total, , ,55,27593717,1619000,1107553,24867164
1,"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",Total, ,55,27593717,1619000,1107553,24867164
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,3435845,0,0,3435845
3, , ,"[TRVch# 562 Dt:24/08/2017] , Billno-MDI126042017100347",1,2604329,0,0,2604329
4, , ,"[TRVch# 563 Dt:24/08/2017] , Billno-MDI126042017100348",1,186516,0,0,186516
5, , ,"[TRVch# 564 Dt:24/08/2017] , Billno-MDI126042017100349",1,50000,0,0,50000
6, , ,"[TRVch# 569 Dt:24/08/2017] , Billno-MDI126042017100373",1,140000,0,0,140000
7, , ,"[TRVch# 570 Dt:24/08/2017] , Billno-MDI126042017100372",1,150000,0,0,150000
8, , ,"[TRVch# 919 Dt:31/08/2017] , Billno-MDI126042017100410",1,125000,0,0,125000
9, , ,"[TRVch# 920 Dt:31/08/2017] , Billno-MDI126042017100411",1,80000,0,0,80000
10, , ,"[TRVch# 921 Dt:31/08/2017] , Billno-MDI126042017100412",1,100000,0,0,100000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,4664,0,0,4664
12, , ,"[TRVch# 57 Dt:24/08/2017] , Billno-MDI126042017100335",1,4664,0,0,4664
13, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,7595928,0,0,7595928
14, , ,"[TRVch# 109 Dt:24/08/2017] , Billno-MDI126040000402954",1,3942828,0,0,3942828
15, , ,"[TRVch# 113 Dt:24/08/2017] , Billno-MDI126040000402955",1,3409310,0,0,3409310
16, , ,"[TRVch# 206 Dt:31/08/2017] , Billno-MDI126040100203170",1,2824,0,0,2824
17, , ,"[TRVch# 207 Dt:31/08/2017] , Billno-MDI126040100203169",1,9451,0,0,9451
18, , ,"[TRVch# 211 Dt:31/08/2017] , Billno-MDI126040100187011",1,10000,0,0,10000
19, , ,"[TRVch# 212 Dt:31/08/2017] , Billno-MDI126040000153667",1,221515,0,0,221515
20, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1027040,228000,72510,726530
21, , ,"[TRVch# 68 Dt:09/08/2017] , Billno-MDI12604072017-001",1,553459,228000,8105,317354
22, , ,"[TRVch# 69 Dt:09/08/2017] , Billno-MDI12604072017-002",1,442107,0,61383,380724
23, , ,"[TRVch# 70 Dt:09/08/2017] , Billno-MDI12604072017-003",1,31474,0,3022,28452
24, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,165827,39000,2769,124058
25, , ,"[TRVch# 71 Dt:09/08/2017] , Billno-MDI12604072017-004",1,165827,39000,2769,124058
26, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,672,0,0,672
27, , ,"[TRVch# 113 Dt:31/08/2017] , Billno-MDI126042017100367",1,672,0,0,672
28, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,823594,294000,37981,491613
29, , ,"[TRVch# 175 Dt:09/08/2017] , Billno-MDI12604072017-005",1,266986,68000,31411,167575
30, , ,"[TRVch# 176 Dt:09/08/2017] , Billno-MDI12604072017-006",1,536676,226000,6570,304106
31, , ,"[TRVch# 318 Dt:24/08/2017] , Billno-MDI126042017100346",1,15000,0,0,15000
32, , ,"[TRVch# 434 Dt:31/08/2017] , Billno-MDI126042017100399",1,4932,0,0,4932
33, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,19084,0,0,19084
34, , ,"[TRVch# 429 Dt:31/08/2017] , Billno-MDI126042017100370",1,11756,0,0,11756
35, , ,"[TRVch# 431 Dt:31/08/2017] , Billno-MDI126042017100396",1,922,0,0,922
36, , ,"[TRVch# 435 Dt:31/08/2017] , Billno-MDI126042017100368",1,6406,0,0,6406
37, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,590852,148000,40411,402441
38, , ,"[TRVch# 177 Dt:09/08/2017] , Billno-MDI12604072017-007",1,396981,148000,13014,235967
39, , ,"[TRVch# 178 Dt:09/08/2017] , Billno-MDI12604072017-008",1,193871,0,27397,166474
40, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,3,2702039,178000,257865,2266174
41, , ,"[TRVch# 179 Dt:09/08/2017] , Billno-MDI12604072017-009",1,490047,168000,19692,302355
42, , ,"[TRVch# 180 Dt:09/08/2017] , Billno-MDI12604072017-010",1,2205613,10000,238173,1957440
43, , ,"[TRVch# 319 Dt:24/08/2017] , Billno-MDI126042017100352",1,6379,0,0,6379
44, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,6,8377362,732000,696017,6949345
45, , ,"[TRVch# 181 Dt:09/08/2017] , Billno-MDI12604072017-011",1,2335458,732000,19472,1583986
46, , ,"[TRVch# 182 Dt:09/08/2017] , Billno-MDI12604072017-012",1,5842652,0,660768,5181884
47, , ,"[TRVch# 425 Dt:31/08/2017] , Billno-MDI126042017100356",1,8125,0,754,7371
48, , ,"[TRVch# 430 Dt:31/08/2017] , Billno-MDI126042017100358",1,17940,0,0,17940
49, , ,"[TRVch# 432 Dt:31/08/2017] , Billno-MDI126042017100400",1,150241,0,15023,135218
50, , ,"[TRVch# 433 Dt:31/08/2017] , Billno-MDI126042017100401",1,22946,0,0,22946
51, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,27949,0,0,27949
52, , ,"[TRVch# 426 Dt:31/08/2017] , Billno-MDI126042017100362",1,959,0,0,959
53, , ,"[TRVch# 427 Dt:31/08/2017] , Billno-MDI126042017100364",1,11035,0,0,11035
54, , ,"[TRVch# 428 Dt:31/08/2017] , Billno-MDI126042017100366",1,15955,0,0,15955
55, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
56, , ,"[TRVch# 642 Dt:31/08/2017] , Billno-MDI126042017100403",1,35000,0,0,35000
57, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,75201,0,0,75201
58, , ,"[TRVch# 383 Dt:24/08/2017] , Billno-MDI126042017100209",1,1690,0,0,1690
59, , ,"[TRVch# 639 Dt:31/08/2017] , Billno-MDI126042017100361",1,46307,0,0,46307
60, , ,"[TRVch# 640 Dt:31/08/2017] , Billno-MDI126042017100374",1,16269,0,0,16269
61, , ,"[TRVch# 641 Dt:31/08/2017] , Billno-MDI126042017100353",1,10935,0,0,10935
62, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1388623,0,0,1388623
63, , ,"[TRVch# 324 Dt:31/08/2017] , Billno-MDI126042017100343",1,5776,0,0,5776
64, , ,"[TRVch# 326 Dt:31/08/2017] , Billno-MDI126042017100405",1,7740,0,0,7740
65, , ,"[TRVch# 327 Dt:31/08/2017] , Billno-MDI126042017100406",1,375107,0,0,375107
66, , ,"[TRVch# 328 Dt:31/08/2017] , Billno-MDI126042017100408",1,1000000,0,0,1000000
67, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,1324037,0,0,1324037
68, , ,"[TRVch# 202 Dt:24/08/2017] , Billno-MDI126042017100342",1,138084,0,0,138084
69, , ,"[TRVch# 203 Dt:24/08/2017] , Billno-MDI126042017100344",1,3431,0,0,3431
70, , ,"[TRVch# 302 Dt:31/08/2017] , Billno-MDI126042017100375",1,169901,0,0,169901
71, , ,"[TRVch# 325 Dt:31/08/2017] , Billno-MDI126042017100404",1,169901,0,0,169901
72, , ,"[TRVch# 329 Dt:31/08/2017] , Billno-MDI126042017100409",1,842720,0,0,842720
0,Grand Total, , ,68,28335483,1721000,1088613,25525870
1,"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",Total, ,68,28335483,1721000,1088613,25525870
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,3010000,0,0,3010000
3, , ,"[TRVch# 412 Dt:21/09/2017] , Billno-MDI126042017100440",1,300000,0,0,300000
4, , ,"[TRVch# 413 Dt:21/09/2017] , Billno-MDI126042017100441",1,100000,0,0,100000
5, , ,"[TRVch# 414 Dt:21/09/2017] , Billno-MDI126042017100442",1,1000000,0,0,1000000
6, , ,"[TRVch# 415 Dt:21/09/2017] , Billno-MDI126042017100443",1,90000,0,0,90000
7, , ,"[TRVch# 416 Dt:21/09/2017] , Billno-MDI126042017100444",1,80000,0,0,80000
8, , ,"[TRVch# 417 Dt:21/09/2017] , Billno-MDI126042017100445",1,90000,0,0,90000
9, , ,"[TRVch# 418 Dt:21/09/2017] , Billno-MDI126042017100451",1,250000,0,0,250000
10, , ,"[TRVch# 419 Dt:21/09/2017] , Billno-MDI126042017100452",1,130000,0,0,130000
11, , ,"[TRVch# 443 Dt:21/09/2017] , Billno-MDI126042017100483",1,70000,0,0,70000
12, , ,"[TRVch# 808 Dt:29/09/2017] , Billno-MDI126042017100481",1,200000,0,0,200000
13, , ,"[TRVch# 809 Dt:29/09/2017] , Billno-MDI126042017100482",1,200000,0,0,200000
14, , ,"[TRVch# 810 Dt:29/09/2017] , Billno-MDI126042017100484",1,100000,0,0,100000
15, , ,"[TRVch# 811 Dt:29/09/2017] , Billno-MDI126042017100485",1,400000,0,0,400000
16, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
17, , ,"[TRVch# 21 Dt:21/09/2017] , Billno-MDI126042017100425",1,15000,0,0,15000
18, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,4929,0,0,4929
19, , ,"[TRVch# 22 Dt:21/09/2017] , Billno-MDI126042017100426",1,1527,0,0,1527
20, , ,"[TRVch# 23 Dt:21/09/2017] , Billno-MDI126042017100407",1,1463,0,0,1463
21, , ,"[TRVch# 70 Dt:29/09/2017] , Billno-MDI126042017100479",1,1939,0,0,1939
22, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,7372146,0,0,7372146
23, , ,"[TRVch# 114 Dt:21/09/2017] , Billno-MDI126040000402956",1,2368495,0,0,2368495
24, , ,"[TRVch# 115 Dt:21/09/2017] , Billno-MDI126040000402957",1,2490532,0,0,2490532
25, , ,"[TRVch# 256 Dt:29/09/2017] , Billno-MDI126040100203171",1,58129,0,0,58129
26, , ,"[TRVch# 257 Dt:29/09/2017] , Billno-MDI126040100203172",1,2389,0,0,2389
27, , ,"[TRVch# 259 Dt:29/09/2017] , Billno-MDI126040100187013",1,10000,0,0,10000
28, , ,"[TRVch# 260 Dt:29/09/2017] , Billno-MDI126040100187012",1,10000,0,0,10000
29, , ,"[TRVch# 262 Dt:29/09/2017] , Billno-MDI126040000402958",1,2432601,0,0,2432601
30, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1219920,334000,71217,814703
31, , ,"[TRVch# 108 Dt:29/09/2017] , Billno-MDI126042017100480",1,99860,40000,60,59800
32, , ,"[TRVch# 53 Dt:08/09/2017] , Billno-MDI12604082017-001",1,624048,264000,9135,350913
33, , ,"[TRVch# 54 Dt:08/09/2017] , Billno-MDI12604082017-002",1,444925,0,60992,383933
34, , ,"[TRVch# 87 Dt:21/09/2017] , Billno-MDI126042017100450",1,51087,30000,1030,20057
35, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,69174,0,0,69174
36, , ,"[TRVch# 86 Dt:21/09/2017] , Billno-MDI126042017100419",1,69174,0,0,69174
37, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,168635,39000,2769,126866
38, , ,"[TRVch# 55 Dt:08/09/2017] , Billno-MDI12604082017-003",1,168635,39000,2769,126866
39, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,774752,260000,43435,471317
40, , ,"[TRVch# 172 Dt:08/09/2017] , Billno-MDI12604082017-004",1,182927,40000,27231,115696
41, , ,"[TRVch# 173 Dt:08/09/2017] , Billno-MDI12604082017-005",1,539867,220000,12878,306989
42, , ,"[TRVch# 174 Dt:08/09/2017] , Billno-MDI12604082017-006",1,23627,0,3326,20301
43, , ,"[TRVch# 306 Dt:21/09/2017] , Billno-MDI126042017100448",1,1265,0,0,1265
44, , ,"[TRVch# 387 Dt:29/09/2017] , Billno-MDI126042017100472",1,6290,0,0,6290
45, , ,"[TRVch# 388 Dt:29/09/2017] , Billno-MDI126042017100487",1,20776,0,0,20776
46, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,46519,0,0,46519
47, , ,"[TRVch# 303 Dt:21/09/2017] , Billno-MDI126042017100416",1,1276,0,0,1276
48, , ,"[TRVch# 304 Dt:21/09/2017] , Billno-MDI126042017100420",1,45243,0,0,45243
49, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,625407,148000,43205,434202
50, , ,"[TRVch# 175 Dt:08/09/2017] , Billno-MDI12604082017-007",1,404462,148000,13014,243448
51, , ,"[TRVch# 176 Dt:08/09/2017] , Billno-MDI12604082017-008",1,220945,0,30191,190754
52, ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,71238,0,0,71238
53, , ,"[TRVch# 310 Dt:21/09/2017] , Billno-MDI126042017100486",1,71238,0,0,71238
54, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,2705396,178000,251738,2275658
55, , ,"[TRVch# 177 Dt:08/09/2017] , Billno-MDI12604082017-009",1,378999,168000,1487,209512
56, , ,"[TRVch# 178 Dt:08/09/2017] , Billno-MDI12604082017-010",1,2326397,10000,250251,2066146
57, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,5,8331233,762000,676249,6892984
58, , ,"[TRVch# 179 Dt:08/09/2017] , Billno-MDI12604082017-011",1,2345271,747000,15864,1582407
59, , ,"[TRVch# 180 Dt:08/09/2017] , Billno-MDI12604082017-012",1,5911701,0,658431,5253270
60, , ,"[TRVch# 305 Dt:21/09/2017] , Billno-MDI126042017100447",1,19908,0,15,19893
61, , ,"[TRVch# 307 Dt:21/09/2017] , Billno-MDI126042017100449",1,20595,0,1924,18671
62, , ,"[TRVch# 308 Dt:21/09/2017] , Billno-MDI126042017100456",1,33758,15000,15,18743
63, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9076,0,0,9076
64, , ,"[TRVch# 301 Dt:21/09/2017] , Billno-MDI126042017100414",1,3497,0,0,3497
65, , ,"[TRVch# 302 Dt:21/09/2017] , Billno-MDI126042017100415",1,5579,0,0,5579
66, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
67, , ,"[TRVch# 519 Dt:29/09/2017] , Billno-MDI126042017100473",1,35000,0,0,35000
68, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,32707,0,0,32707
69, , ,"[TRVch# 274 Dt:21/09/2017] , Billno-MDI126042017100413",1,32707,0,0,32707
70, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1211762,0,0,1211762
71, , ,"[TRVch# 102 Dt:21/09/2017] , Billno-MDI126042017100453",1,375107,0,0,375107
72, , ,"[TRVch# 235 Dt:29/09/2017] , Billno-MDI126042017100475",1,168585,0,0,168585
73, , ,"[TRVch# 90 Dt:21/09/2017] , Billno-MDI126042017100438",1,334035,0,0,334035
74, , ,"[TRVch# 91 Dt:21/09/2017] , Billno-MDI126042017100436",1,334035,0,0,334035
75, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,12,2632589,0,0,2632589
76, , ,"[TRVch# 100 Dt:21/09/2017] , Billno-MDI126042017100454",1,319240,0,0,319240
77, , ,"[TRVch# 101 Dt:21/09/2017] , Billno-MDI126042017100457",1,221490,0,0,221490
78, , ,"[TRVch# 234 Dt:29/09/2017] , Billno-MDI126042017100474",1,149538,0,0,149538
79, , ,"[TRVch# 236 Dt:29/09/2017] , Billno-MDI126042017100476",1,232530,0,0,232530
80, , ,"[TRVch# 237 Dt:29/09/2017] , Billno-MDI126042017100488",1,165447,0,0,165447
81, , ,"[TRVch# 92 Dt:21/09/2017] , Billno-MDI126042017100429",1,69360,0,0,69360
82, , ,"[TRVch# 93 Dt:21/09/2017] , Billno-MDI126042017100430",1,164810,0,0,164810
83, , ,"[TRVch# 94 Dt:21/09/2017] , Billno-MDI126042017100431",1,204664,0,0,204664
84, , ,"[TRVch# 95 Dt:21/09/2017] , Billno-MDI126042017100433",1,164810,0,0,164810
85, , ,"[TRVch# 96 Dt:21/09/2017] , Billno-MDI126042017100435",1,310730,0,0,310730
86, , ,"[TRVch# 97 Dt:21/09/2017] , Billno-MDI126042017100437",1,310730,0,0,310730
87, , ,"[TRVch# 98 Dt:21/09/2017] , Billno-MDI126042017100434",1,319240,0,0,319240
0,Grand Total, , ,75,31692469,1878617,1163207,28650645
1,"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",Total, ,75,31692469,1878617,1163207,28650645
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,1708612,0,0,1708612
3, , ,"[TRVch# 428 Dt:24/10/2017] , Billno-MDI126042017100507",1,463612,0,0,463612
4, , ,"[TRVch# 429 Dt:24/10/2017] , Billno-MDI126042017100508",1,150000,0,0,150000
5, , ,"[TRVch# 430 Dt:24/10/2017] , Billno-MDI126042017100509",1,300000,0,0,300000
6, , ,"[TRVch# 431 Dt:24/10/2017] , Billno-MDI126042017100510",1,200000,0,0,200000
7, , ,"[TRVch# 432 Dt:24/10/2017] , Billno-MDI126042017100511",1,100000,0,0,100000
8, , ,"[TRVch# 433 Dt:24/10/2017] , Billno-MDI126042017100512",1,60000,0,0,60000
9, , ,"[TRVch# 449 Dt:24/10/2017] , Billno-MDI126042017100530",1,135000,0,0,135000
10, , ,"[TRVch# 54 Dt:09/10/2017] , Billno-MDI126042017100491",1,60000,0,0,60000
11, , ,"[TRVch# 55 Dt:09/10/2017] , Billno-MDI126042017100490",1,80000,0,0,80000
12, , ,"[TRVch# 618 Dt:31/10/2017] , Billno-MDI126042017100559",1,160000,0,0,160000
13, ,00-8782-00-102-00-S00N-V-N-00- ,Total,13,14013476,0,0,14013476
14, , ,"[TRVch# 102 Dt:24/10/2017] , Billno-MDI126040000402961",1,2529383,0,0,2529383
15, , ,"[TRVch# 103 Dt:24/10/2017] , Billno-MDI126040000402962",1,332674,0,0,332674
