,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, , ,"[TRVch# 22 Dt:23/03/2018] , Billno-KNG005292017100198",1,281751,0,0,281751
23, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,10,990927,172275,96172,722480
24, , ,"[TRVch# 14 Dt:23/03/2018] , Billno-KNG005292017100205",1,14724,14724,0,0
25, , ,"[TRVch# 21 Dt:27/03/2018] , Billno-KNG005292017100189",1,25294,0,2205,23089
26, , ,"[TRVch# 3 Dt:06/03/2018] , Billno-KNG00529022018-001",1,695701,115968,82437,497296
27, , ,"[TRVch# 35 Dt:31/03/2018] , Billno-KNG005292017100243",1,41583,41583,0,0
28, , ,"[TRVch# 36 Dt:31/03/2018] , Billno-KNG005292017100242",1,33201,0,0,33201
29, , ,"[TRVch# 37 Dt:31/03/2018] , Billno-KNG005292017100241",1,31795,0,0,31795
30, , ,"[TRVch# 38 Dt:31/03/2018] , Billno-KNG005292017100240",1,6762,0,0,6762
31, , ,"[TRVch# 4 Dt:06/03/2018] , Billno-KNG00529022018-002",1,68068,0,228,67840
32, , ,"[TRVch# 5 Dt:06/03/2018] , Billno-KNG00529022018-003",1,12085,0,10,12075
33, , ,"[TRVch# 6 Dt:06/03/2018] , Billno-KNG00529022018-004",1,61714,0,11292,50422
34, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,22394,0,0,22394
35, , ,"[TRVch# 17 Dt:27/03/2018] , Billno-KNG005292017100204",1,4685,0,0,4685
36, , ,"[TRVch# 24 Dt:31/03/2018] , Billno-KNG005292017100225",1,1384,0,0,1384
37, , ,"[TRVch# 26 Dt:31/03/2018] , Billno-KNG005292017100209",1,4971,0,0,4971
38, , ,"[TRVch# 27 Dt:31/03/2018] , Billno-KNG005292017100208",1,11354,0,0,11354
39, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,9,42843,0,0,42843
40, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-KNG005292017100188",1,1415,0,0,1415
41, , ,"[TRVch# 15 Dt:23/03/2018] , Billno-KNG005292017100200",1,2434,0,0,2434
42, , ,"[TRVch# 23 Dt:31/03/2018] , Billno-KNG005292017100222",1,645,0,0,645
43, , ,"[TRVch# 43 Dt:31/03/2018] , Billno-KNG005292017100223",1,916,0,0,916
44, , ,"[TRVch# 44 Dt:31/03/2018] , Billno-KNG005292017100202",1,906,0,0,906
45, , ,"[TRVch# 52 Dt:31/03/2018] , Billno-KNG005292017100207",1,21896,0,0,21896
46, , ,"[TRVch# 7 Dt:14/03/2018] , Billno-KNG005292017100192",1,6296,0,0,6296
47, , ,"[TRVch# 8 Dt:22/03/2018] , Billno-KNG005292017100196",1,2335,0,0,2335
48, , ,"[TRVch# 9 Dt:22/03/2018] , Billno-KNG005292017100199",1,6000,0,0,6000
49, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8955,0,0,8955
50, , ,"[TRVch# 41 Dt:31/03/2018] , Billno-KNG005292017100226",1,8955,0,0,8955
51, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,24519,0,0,24519
52, , ,"[TRVch# 10 Dt:22/03/2018] , Billno-KNG005292017100201",1,9095,0,0,9095
53, , ,"[TRVch# 42 Dt:31/03/2018] , Billno-KNG005292017100224",1,15134,0,0,15134
54, , ,"[TRVch# 45 Dt:31/03/2018] , Billno-KNG005292017100203",1,200,0,0,200
55, , ,"[TRVch# 55 Dt:31/03/2018] , Billno-KNG005292017100221",1,90,0,0,90
56, ,22-3456-00-001-04-C00N-V-P-20-OTHER CHARGES,Total,6,308762,0,0,308762
57, , ,"[TRVch# 28 Dt:31/03/2018] , Billno-KNG005292017100211",1,20896,0,0,20896
58, , ,"[TRVch# 29 Dt:31/03/2018] , Billno-KNG005292017100212",1,32740,0,0,32740
59, , ,"[TRVch# 39 Dt:31/03/2018] , Billno-KNG005292017100237",1,184644,0,0,184644
60, , ,"[TRVch# 46 Dt:31/03/2018] , Billno-KNG005292017100235",1,14255,0,0,14255
61, , ,"[TRVch# 51 Dt:31/03/2018] , Billno-KNG005292017100244",1,21000,0,0,21000
62, , ,"[TRVch# 54 Dt:31/03/2018] , Billno-KNG005292017100213",1,35227,0,0,35227
63, ,22-3456-00-001-04-C80N-V-P-20-OTHER CHARGES,Total,7,70882,0,0,70882
64, , ,"[TRVch# 25 Dt:31/03/2018] , Billno-KNG005292017100216",1,36014,0,0,36014
65, , ,"[TRVch# 40 Dt:31/03/2018] , Billno-KNG005292017100233",1,6600,0,0,6600
66, , ,"[TRVch# 47 Dt:31/03/2018] , Billno-KNG005292017100232",1,4000,0,0,4000
67, , ,"[TRVch# 48 Dt:31/03/2018] , Billno-KNG005292017100231",1,3449,0,0,3449
68, , ,"[TRVch# 49 Dt:31/03/2018] , Billno-KNG005292017100246",1,1490,0,0,1490
69, , ,"[TRVch# 50 Dt:31/03/2018] , Billno-KNG005292017100245",1,8647,0,0,8647
70, , ,"[TRVch# 53 Dt:31/03/2018] , Billno-KNG005292017100215",1,10682,0,0,10682
71, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,608487,0,0,608487
72, , ,"[TRVch# 65 Dt:12/03/2018] , Billno-KNG005292017100193",1,608487,0,0,608487
73, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,373510,0,0,373510
74, , ,"[TRVch# 64 Dt:12/03/2018] , Billno-KNG005292017100194",1,373510,0,0,373510
0,Grand Total, , ,5,849735,90968,88061,670706
1,KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,Total, ,5,849735,90968,88061,670706
2, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,4,799203,90968,88061,620174
3, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-KNG00529032018-001",1,635985,90968,68566,476451
4, , ,"[TRVch# 4 Dt:04/04/2018] , Billno-KNG00529032018-002",1,84586,0,2800,81786
5, , ,"[TRVch# 5 Dt:04/04/2018] , Billno-KNG00529032018-003",1,16918,0,10,16908
6, , ,"[TRVch# 6 Dt:04/04/2018] , Billno-KNG00529032018-004",1,61714,0,16685,45029
7, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,50532,0,0,50532
8, , ,"[TRVch# 9 Dt:25/04/2018] , Billno-KNG005292018100002",1,50532,0,0,50532
0,Grand Total, , ,15,1749324,253846,75371,1420107
1,KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,Total, ,15,1749324,253846,75371,1420107
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 367 Dt:10/05/2018] , Billno-KNG005292018100006",1,600000,0,0,600000
4, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,36636,0,0,36636
5, , ,"[TRVch# 18 Dt:03/05/2018] , Billno-KNG005292018100004",1,17344,0,0,17344
6, , ,"[TRVch# 360 Dt:22/05/2018] , Billno-KNG005292018100013",1,10870,0,0,10870
7, , ,"[TRVch# 361 Dt:22/05/2018] , Billno-KNG005292018100020",1,8422,0,0,8422
8, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,8,1107287,253846,75371,778070
9, , ,"[TRVch# 10 Dt:11/05/2018] , Billno-KNG005292018100008",1,126980,0,0,126980
10, , ,"[TRVch# 12 Dt:11/05/2018] , Billno-KNG005292018100007",1,162878,162878,0,0
11, , ,"[TRVch# 3 Dt:04/05/2018] , Billno-KNG00529042018-001",1,602218,90968,62753,448497
12, , ,"[TRVch# 4 Dt:04/05/2018] , Billno-KNG00529042018-002",1,88186,0,2800,85386
13, , ,"[TRVch# 5 Dt:04/05/2018] , Billno-KNG00529042018-003",1,34418,0,10,34408
14, , ,"[TRVch# 6 Dt:04/05/2018] , Billno-KNG00529042018-004",1,45196,0,9808,35388
15, , ,"[TRVch# 8 Dt:11/05/2018] , Billno-KNG005292018100010",1,30205,0,0,30205
16, , ,"[TRVch# 9 Dt:11/05/2018] , Billno-KNG005292018100009",1,17206,0,0,17206
17, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4691,0,0,4691
18, , ,"[TRVch# 13 Dt:17/05/2018] , Billno-KNG005292018100012",1,1810,0,0,1810
19, , ,"[TRVch# 16 Dt:22/05/2018] , Billno-KNG005292018100016",1,2881,0,0,2881
20, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,710,0,0,710
21, , ,"[TRVch# 14 Dt:17/05/2018] , Billno-KNG005292018100003",1,710,0,0,710
0,Grand Total, , ,21,3034342,95000,86556,2852786
1,KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,Total, ,21,3034342,95000,86556,2852786
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,766847,0,0,766847
3, , ,"[TRVch# 336 Dt:15/06/2018] , Billno-KNG005292018100035",1,200000,0,0,200000
4, , ,"[TRVch# 417 Dt:20/06/2018] , Billno-KNG005292018100038",1,527450,0,0,527450
5, , ,"[TRVch# 887 Dt:26/06/2018] , Billno-KNG005292018100039",1,39397,0,0,39397
6, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
7, , ,"[TRVch# 361 Dt:20/06/2018] , Billno-KNG005292018100031",1,35000,0,0,35000
8, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,8,786228,95000,86556,604672
9, , ,"[TRVch# 10 Dt:04/06/2018] , Billno-KNG00529052018-001",1,547442,95000,67948,384494
10, , ,"[TRVch# 11 Dt:04/06/2018] , Billno-KNG00529052018-002",1,115948,0,5795,110153
11, , ,"[TRVch# 12 Dt:04/06/2018] , Billno-KNG00529052018-003",1,34418,0,10,34408
12, , ,"[TRVch# 13 Dt:04/06/2018] , Billno-KNG00529052018-004",1,45196,0,9808,35388
13, , ,"[TRVch# 17 Dt:15/06/2018] , Billno-KNG005292018100037",1,10174,0,0,10174
14, , ,"[TRVch# 18 Dt:15/06/2018] , Billno-KNG005292018100036",1,27762,0,2995,24767
15, , ,"[TRVch# 23 Dt:26/06/2018] , Billno-KNG005292018100042",1,542,0,0,542
16, , ,"[TRVch# 6 Dt:02/06/2018] , Billno-KNG005292018100026",1,4746,0,0,4746
17, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11012,0,0,11012
18, , ,"[TRVch# 1 Dt:02/06/2018] , Billno-KNG005292018100025",1,11012,0,0,11012
19, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2488,0,0,2488
20, , ,"[TRVch# 14 Dt:06/06/2018] , Billno-KNG005292018100024",1,780,0,0,780
21, , ,"[TRVch# 7 Dt:04/06/2018] , Billno-KNG005292018100015",1,1708,0,0,1708
22, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1543,0,0,1543
23, , ,"[TRVch# 4 Dt:02/06/2018] , Billno-KNG005292018100027",1,1543,0,0,1543
24, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,103855,0,0,103855
25, , ,"[TRVch# 3 Dt:02/06/2018] , Billno-KNG005292018100028",1,48053,0,0,48053
26, , ,"[TRVch# 5 Dt:02/06/2018] , Billno-KNG005292018100029",1,55802,0,0,55802
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,783219,0,0,783219
28, , ,"[TRVch# 198 Dt:20/06/2018] , Billno-KNG005292018100033",1,775414,0,0,775414
29, , ,"[TRVch# 216 Dt:20/06/2018] , Billno-KNG005292018100034",1,7805,0,0,7805
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,544150,0,0,544150
31, , ,"[TRVch# 199 Dt:20/06/2018] , Billno-KNG005292018100032",1,544150,0,0,544150
0,Grand Total, , ,26,971737,130000,92802,748935
1,KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,Total, ,26,971737,130000,92802,748935
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,33376,0,0,33376
3, , ,"[TRVch# 118 Dt:27/07/2018] , Billno-KNG005292018100060",1,33376,0,0,33376
4, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,41664,0,0,41664
5, , ,"[TRVch# 20 Dt:04/07/2018] , Billno-KNG005292018100044",1,7980,0,0,7980
6, , ,"[TRVch# 21 Dt:04/07/2018] , Billno-KNG005292018100045",1,3893,0,0,3893
7, , ,"[TRVch# 350 Dt:19/07/2018] , Billno-KNG005292018100055",1,8419,0,0,8419
8, , ,"[TRVch# 351 Dt:19/07/2018] , Billno-KNG005292018100056",1,3811,0,0,3811
9, , ,"[TRVch# 482 Dt:23/07/2018] , Billno-KNG005292018100058",1,3220,0,0,3220
10, , ,"[TRVch# 567 Dt:31/07/2018] , Billno-KNG005292018100068",1,14341,0,0,14341
11, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,5,833840,130000,92802,611038
12, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KNG00529062018-001",1,80422,35000,5435,39987
13, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KNG00529062018-002",1,557856,95000,72841,390015
14, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KNG00529062018-003",1,115948,0,4708,111240
15, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-KNG00529062018-004",1,34418,0,10,34408
16, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-KNG00529062018-005",1,45196,0,9808,35388
17, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6503,0,0,6503
18, , ,"[TRVch# 10 Dt:06/07/2018] , Billno-KNG005292018100051",1,1520,0,0,1520
19, , ,"[TRVch# 15 Dt:18/07/2018] , Billno-KNG005292018100054",1,4983,0,0,4983
20, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,7,31756,0,0,31756
21, , ,"[TRVch# 12 Dt:09/07/2018] , Billno-KNG005292018100047",1,1967,0,0,1967
22, , ,"[TRVch# 17 Dt:24/07/2018] , Billno-KNG005292018100061",1,1613,0,0,1613
23, , ,"[TRVch# 20 Dt:27/07/2018] , Billno-KNG005292018100063",1,5739,0,0,5739
24, , ,"[TRVch# 21 Dt:30/07/2018] , Billno-KNG005292018100062",1,3787,0,0,3787
25, , ,"[TRVch# 22 Dt:30/07/2018] , Billno-KNG005292018100064",1,15000,0,0,15000
26, , ,"[TRVch# 24 Dt:31/07/2018] , Billno-KNG005292018100067",1,1500,0,0,1500
27, , ,"[TRVch# 8 Dt:06/07/2018] , Billno-KNG005292018100048",1,2150,0,0,2150
28, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,4309,0,0,4309
29, , ,"[TRVch# 11 Dt:06/07/2018] , Billno-KNG005292018100046",1,416,0,0,416
30, , ,"[TRVch# 13 Dt:13/07/2018] , Billno-KNG005292018100052",1,3483,0,0,3483
31, , ,"[TRVch# 23 Dt:31/07/2018] , Billno-KNG005292018100066",1,410,0,0,410
32, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,20289,0,0,20289
33, , ,"[TRVch# 16 Dt:24/07/2018] , Billno-KNG005292018100053",1,560,0,0,560
34, , ,"[TRVch# 9 Dt:06/07/2018] , Billno-KNG005292018100050",1,19729,0,0,19729
0,Grand Total, , ,13,1043759,130000,101586,812173
1,KNG00-529-DISTT.FOOD & SUPPLY CONTROLLER DHARAMSALA,Total, ,13,1043759,130000,101586,812173
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,45034,0,0,45034
3, , ,"[TRVch# 852 Dt:30/08/2018] , Billno-KNG005292018100080",1,45034,0,0,45034
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,19423,0,0,19423
5, , ,"[TRVch# 4 Dt:04/08/2018] , Billno-KNG005292018100072",1,19423,0,0,19423
6, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,44802,0,0,44802
7, , ,"[TRVch# 466 Dt:24/08/2018] , Billno-KNG005292018100077",1,6604,0,0,6604
8, , ,"[TRVch# 52 Dt:06/08/2018] , Billno-KNG005292018100074",1,15734,0,0,15734
9, , ,"[TRVch# 68 Dt:07/08/2018] , Billno-KNG005292018100075",1,22464,0,0,22464
10, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,6,931030,130000,101586,699444
11, , ,"[TRVch# 11 Dt:02/08/2018] , Billno-KNG005292018100071",1,96074,0,8886,87188
12, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KNG00529072018-001",1,80472,35000,5435,40037
13, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KNG00529072018-002",1,558922,95000,71281,392641
14, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-KNG00529072018-003",1,115948,0,4707,111241
15, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-KNG00529072018-004",1,34418,0,1469,32949
16, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-KNG00529072018-005",1,45196,0,9808,35388
17, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,3470,0,0,3470
18, , ,"[TRVch# 12 Dt:07/08/2018] , Billno-KNG005292018100076",1,1535,0,0,1535
19, , ,"[TRVch# 14 Dt:24/08/2018] , Billno-KNG005292018100079",1,1935,0,0,1935
