,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,765310,153000,51730,560580
12, , ,"[TRVch# 118 Dt:21/12/2017] , Billno-MDI020072017100139",1,85128,0,18599,66529
13, , ,"[TRVch# 44 Dt:06/12/2017] , Billno-MDI02007112017-004",1,65658,0,8959,56699
14, , ,"[TRVch# 45 Dt:06/12/2017] , Billno-MDI02007112017-005",1,402845,153000,7337,242508
15, , ,"[TRVch# 46 Dt:06/12/2017] , Billno-MDI02007112017-006",1,211679,0,16835,194844
16, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,72801,35000,4456,33345
17, , ,"[TRVch# 47 Dt:06/12/2017] , Billno-MDI02007112017-007",1,72801,35000,4456,33345
18, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,59171,30000,1410,27761
19, , ,"[TRVch# 4 Dt:06/12/2017] , Billno-MDI02007112017-008",1,59171,30000,1410,27761
20, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8127,0,0,8127
21, , ,"[TRVch# 337 Dt:21/12/2017] , Billno-MDI020072017100143",1,8127,0,0,8127
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,51134,0,0,51134
23, , ,"[TRVch# 177 Dt:21/12/2017] , Billno-MDI020072017100140",1,6145,0,0,6145
24, , ,"[TRVch# 178 Dt:21/12/2017] , Billno-MDI020072017100141",1,9976,0,0,9976
25, , ,"[TRVch# 179 Dt:21/12/2017] , Billno-MDI020072017100142",1,35013,0,0,35013
0,Grand Total, , ,23,2688920,270000,42886,2376034
1,MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,Total, ,23,2688920,270000,42886,2376034
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,545000,0,0,545000
3, , ,"[TRVch# 281 Dt:22/01/2018] , Billno-MDI020072017100148",1,200000,0,0,200000
4, , ,"[TRVch# 282 Dt:22/01/2018] , Billno-MDI020072017100149",1,65000,0,0,65000
5, , ,"[TRVch# 285 Dt:22/01/2018] , Billno-MDI020072017100153",1,100000,0,0,100000
6, , ,"[TRVch# 295 Dt:22/01/2018] , Billno-MDI020072017100155",1,80000,0,0,80000
7, , ,"[TRVch# 296 Dt:22/01/2018] , Billno-MDI020072017100156",1,100000,0,0,100000
8, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,89600,20000,4327,65273
9, , ,"[TRVch# 17 Dt:09/01/2018] , Billno-MDI02007122017-001",1,50822,20000,530,30292
10, , ,"[TRVch# 18 Dt:09/01/2018] , Billno-MDI02007122017-002",1,38778,0,3797,34981
11, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,54786,30000,1030,23756
12, , ,"[TRVch# 19 Dt:09/01/2018] , Billno-MDI02007122017-003",1,54786,30000,1030,23756
13, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,683499,155000,31823,496676
14, , ,"[TRVch# 36 Dt:09/01/2018] , Billno-MDI02007122017-004",1,65658,0,7477,58181
15, , ,"[TRVch# 37 Dt:09/01/2018] , Billno-MDI02007122017-005",1,404922,155000,6537,243385
16, , ,"[TRVch# 38 Dt:09/01/2018] , Billno-MDI02007122017-006",1,212919,0,17809,195110
17, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2540,0,0,2540
18, , ,"[TRVch# 145 Dt:30/01/2018] , Billno-MDI020072017100162",1,2540,0,0,2540
19, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,11920,0,0,11920
20, , ,"[TRVch# 109 Dt:22/01/2018] , Billno-MDI020072017100154",1,10917,0,0,10917
21, , ,"[TRVch# 141 Dt:30/01/2018] , Billno-MDI020072017100157",1,1003,0,0,1003
22, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,13002,0,0,13002
23, , ,"[TRVch# 142 Dt:30/01/2018] , Billno-MDI020072017100158",1,3145,0,0,3145
24, , ,"[TRVch# 143 Dt:30/01/2018] , Billno-MDI020072017100159",1,4279,0,0,4279
25, , ,"[TRVch# 144 Dt:30/01/2018] , Billno-MDI020072017100161",1,5578,0,0,5578
26, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,56045,0,0,56045
27, , ,"[TRVch# 108 Dt:22/01/2018] , Billno-MDI020072017100146",1,56045,0,0,56045
28, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,72801,35000,4376,33425
29, , ,"[TRVch# 39 Dt:09/01/2018] , Billno-MDI02007122017-007",1,72801,35000,4376,33425
30, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,59171,30000,1330,27841
31, , ,"[TRVch# 4 Dt:09/01/2018] , Billno-MDI02007122017-008",1,59171,30000,1330,27841
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8946,0,0,8946
33, , ,"[TRVch# 188 Dt:22/01/2018] , Billno-MDI020072017100152",1,8946,0,0,8946
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1091610,0,0,1091610
35, , ,"[TRVch# 184 Dt:22/01/2018] , Billno-MDI020072017100150",1,717680,0,0,717680
36, , ,"[TRVch# 185 Dt:22/01/2018] , Billno-MDI020072017100151",1,373930,0,0,373930
0,Grand Total, , ,27,2171480,353512,81694,1736274
1,MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,Total, ,27,2171480,353512,81694,1736274
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 371 Dt:28/02/2018] , Billno-MDI020072017100193",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,875815,0,0,875815
5, , ,"[TRVch# 173 Dt:22/02/2018] , Billno-MDI020072017100163",1,245815,0,0,245815
6, , ,"[TRVch# 174 Dt:22/02/2018] , Billno-MDI020072017100166",1,150000,0,0,150000
7, , ,"[TRVch# 185 Dt:22/02/2018] , Billno-MDI020072017100177",1,130000,0,0,130000
8, , ,"[TRVch# 186 Dt:22/02/2018] , Billno-MDI020072017100175",1,200000,0,0,200000
9, , ,"[TRVch# 187 Dt:22/02/2018] , Billno-MDI020072017100176",1,150000,0,0,150000
10, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,97135,23672,11053,62410
11, , ,"[TRVch# 12 Dt:07/02/2018] , Billno-MDI02007012018-001",1,51434,20000,3530,27904
12, , ,"[TRVch# 13 Dt:07/02/2018] , Billno-MDI02007012018-002",1,39248,0,7244,32004
13, , ,"[TRVch# 94 Dt:22/02/2018] , Billno-MDI020072017100167",1,3672,3672,0,0
14, , ,"[TRVch# 95 Dt:22/02/2018] , Billno-MDI020072017100168",1,2781,0,279,2502
15, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,2,116600,0,0,116600
16, , ,"[TRVch# 74 Dt:22/02/2018] , Billno-MDI020072017100164",1,63000,0,0,63000
17, , ,"[TRVch# 75 Dt:22/02/2018] , Billno-MDI020072017100165",1,53600,0,0,53600
18, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,59399,33954,3530,21915
19, , ,"[TRVch# 14 Dt:07/02/2018] , Billno-MDI02007012018-003",1,55445,30000,3530,21915
20, , ,"[TRVch# 96 Dt:22/02/2018] , Billno-MDI020072017100169",1,3954,3954,0,0
21, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,6,802842,221250,43705,537887
22, , ,"[TRVch# 114 Dt:22/02/2018] , Billno-MDI020072017100172",1,11244,0,1126,10118
23, , ,"[TRVch# 116 Dt:22/02/2018] , Billno-MDI020072017100171",1,4884,0,486,4398
24, , ,"[TRVch# 117 Dt:22/02/2018] , Billno-MDI020072017100170",1,35834,33250,0,2584
25, , ,"[TRVch# 27 Dt:07/02/2018] , Billno-MDI02007012018-004",1,68391,0,11243,57148
26, , ,"[TRVch# 28 Dt:07/02/2018] , Billno-MDI02007012018-005",1,467109,188000,12795,266314
27, , ,"[TRVch# 29 Dt:07/02/2018] , Billno-MDI02007012018-006",1,215380,0,18055,197325
28, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17615,0,0,17615
29, , ,"[TRVch# 168 Dt:28/02/2018] , Billno-MDI020072017100178",1,17615,0,0,17615
30, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,79006,40316,15376,23314
31, , ,"[TRVch# 115 Dt:22/02/2018] , Billno-MDI020072017100173",1,5316,5316,0,0
32, , ,"[TRVch# 30 Dt:07/02/2018] , Billno-MDI02007012018-007",1,73690,35000,15376,23314
33, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,64211,34320,8030,21861
34, , ,"[TRVch# 11 Dt:22/02/2018] , Billno-MDI020072017100174",1,4320,4320,0,0
35, , ,"[TRVch# 4 Dt:07/02/2018] , Billno-MDI02007012018-008",1,59891,30000,8030,21861
36, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,28857,0,0,28857
37, , ,"[TRVch# 668 Dt:28/02/2018] , Billno-MDI020072017100181",1,14635,0,0,14635
38, , ,"[TRVch# 669 Dt:28/02/2018] , Billno-MDI020072017100182",1,14222,0,0,14222
0,Grand Total, , ,51,5305622,772771,208278,4324573
1,MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,Total, ,51,5305622,772771,208278,4324573
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1530000,0,0,1530000
3, , ,"[TRVch# 368 Dt:28/03/2018] , Billno-MDI020072017100224",1,750000,0,0,750000
4, , ,"[TRVch# 369 Dt:28/03/2018] , Billno-MDI020072017100225",1,500000,0,0,500000
5, , ,"[TRVch# 378 Dt:28/03/2018] , Billno-MDI020072017100231",1,280000,0,0,280000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,24584,0,0,24584
7, , ,"[TRVch# 33 Dt:19/03/2018] , Billno-MDI020072017100205",1,24584,0,0,24584
8, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,162346,50601,19286,92459
9, , ,"[TRVch# 12 Dt:07/03/2018] , Billno-MDI02007022018-001",1,53066,20000,4104,28962
10, , ,"[TRVch# 13 Dt:07/03/2018] , Billno-MDI02007022018-002",1,40502,0,7244,33258
11, , ,"[TRVch# 67 Dt:19/03/2018] , Billno-MDI020072017100211",1,30239,0,0,30239
12, , ,"[TRVch# 68 Dt:19/03/2018] , Billno-MDI020072017100212",1,38539,30601,7938,0
13, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,4,112500,0,0,112500
14, , ,"[TRVch# 279 Dt:31/03/2018] , Billno-MDI020072017100244",1,31500,0,0,31500
15, , ,"[TRVch# 280 Dt:31/03/2018] , Billno-MDI020072017100245",1,6000,0,0,6000
16, , ,"[TRVch# 58 Dt:19/03/2018] , Billno-MDI020072017100206",1,63000,0,0,63000
17, , ,"[TRVch# 59 Dt:19/03/2018] , Billno-MDI020072017100207",1,12000,0,0,12000
18, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,99961,63949,11538,24474
19, , ,"[TRVch# 14 Dt:07/03/2018] , Billno-MDI02007022018-003",1,57204,30000,2730,24474
20, , ,"[TRVch# 142 Dt:28/03/2018] , Billno-MDI020072017100208",1,42757,33949,8808,0
21, ,05-2030-03-001-01-S00N-V-N-01-SALARIES,Total,1,86000,0,0,86000
22, , ,"[TRVch# 286 Dt:31/03/2018] , Billno-MDI020072017100236",1,86000,0,0,86000
23, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,7,1342463,510354,132408,699701
24, , ,"[TRVch# 137 Dt:19/03/2018] , Billno-MDI020072017100213",1,53462,0,11013,42449
25, , ,"[TRVch# 265 Dt:28/03/2018] , Billno-MDI020072017100228",1,398692,327354,34037,37301
26, , ,"[TRVch# 266 Dt:28/03/2018] , Billno-MDI020072017100230",1,113112,0,2901,110211
27, , ,"[TRVch# 272 Dt:28/03/2018] , Billno-MDI020072017100252",1,4164,0,1220,2944
28, , ,"[TRVch# 59 Dt:07/03/2018] , Billno-MDI02007022018-004",1,70560,0,34666,35894
29, , ,"[TRVch# 60 Dt:07/03/2018] , Billno-MDI02007022018-005",1,482023,183000,22373,276650
30, , ,"[TRVch# 61 Dt:07/03/2018] , Billno-MDI02007022018-006",1,220450,0,26198,194252
31, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,6,1301056,0,0,1301056
32, , ,"[TRVch# 131 Dt:19/03/2018] , Billno-MDI020072017100194",1,44856,0,0,44856
33, , ,"[TRVch# 132 Dt:19/03/2018] , Billno-MDI020072017100190",1,198000,0,0,198000
34, , ,"[TRVch# 133 Dt:19/03/2018] , Billno-MDI020072017100195",1,246000,0,0,246000
35, , ,"[TRVch# 135 Dt:19/03/2018] , Billno-MDI020072017100197",1,13200,0,0,13200
36, , ,"[TRVch# 270 Dt:28/03/2018] , Billno-MDI020072017100238",1,502000,0,0,502000
37, , ,"[TRVch# 271 Dt:28/03/2018] , Billno-MDI020072017100246",1,297000,0,0,297000
38, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8314,0,0,8314
39, , ,"[TRVch# 262 Dt:28/03/2018] , Billno-MDI020072017100218",1,8314,0,0,8314
40, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,19035,0,0,19035
41, , ,"[TRVch# 134 Dt:19/03/2018] , Billno-MDI020072017100196",1,7064,0,0,7064
42, , ,"[TRVch# 267 Dt:28/03/2018] , Billno-MDI020072017100232",1,3058,0,0,3058
43, , ,"[TRVch# 268 Dt:28/03/2018] , Billno-MDI020072017100234",1,5253,0,0,5253
44, , ,"[TRVch# 269 Dt:28/03/2018] , Billno-MDI020072017100243",1,3660,0,0,3660
45, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,17124,0,0,17124
46, , ,"[TRVch# 136 Dt:19/03/2018] , Billno-MDI020072017100204",1,6007,0,0,6007
47, , ,"[TRVch# 263 Dt:28/03/2018] , Billno-MDI020072017100223",1,6192,0,0,6192
48, , ,"[TRVch# 264 Dt:28/03/2018] , Billno-MDI020072017100227",1,4925,0,0,4925
49, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,133678,80759,28005,24914
50, , ,"[TRVch# 273 Dt:28/03/2018] , Billno-MDI020072017100247",1,57618,45759,11859,0
51, , ,"[TRVch# 62 Dt:07/03/2018] , Billno-MDI02007022018-007",1,76060,35000,16146,24914
52, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,108544,67108,17041,24395
53, , ,"[TRVch# 4 Dt:07/03/2018] , Billno-MDI02007022018-008",1,61810,30000,7415,24395
54, , ,"[TRVch# 8 Dt:19/03/2018] , Billno-MDI020072017100210",1,46734,37108,9626,0
55, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,165787,0,0,165787
56, , ,"[TRVch# 1637 Dt:28/03/2018] , Billno-MDI020072017100233",1,16067,0,0,16067
57, , ,"[TRVch# 1710 Dt:28/03/2018] , Billno-MDI020072017100251",1,296,0,0,296
58, , ,"[TRVch# 2437 Dt:31/03/2018] , Billno-MDI020072017100256",1,641,0,0,641
59, , ,"[TRVch# 412 Dt:19/03/2018] , Billno-MDI020072017100203",1,148783,0,0,148783
60, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,194230,0,0,194230
61, , ,"[TRVch# 1707 Dt:28/03/2018] , Billno-MDI020072017100248",1,1771,0,0,1771
62, , ,"[TRVch# 1708 Dt:28/03/2018] , Billno-MDI020072017100249",1,8646,0,0,8646
63, , ,"[TRVch# 1709 Dt:28/03/2018] , Billno-MDI020072017100250",1,3778,0,0,3778
64, , ,"[TRVch# 409 Dt:19/03/2018] , Billno-MDI020072017100198",1,7253,0,0,7253
65, , ,"[TRVch# 410 Dt:19/03/2018] , Billno-MDI020072017100199",1,1361,0,0,1361
66, , ,"[TRVch# 411 Dt:19/03/2018] , Billno-MDI020072017100201",1,13978,0,0,13978
67, , ,"[TRVch# 413 Dt:19/03/2018] , Billno-MDI020072017100202",1,157443,0,0,157443
0,Grand Total, , ,11,2396575,308000,37997,2050578
1,MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,Total, ,11,2396575,308000,37997,2050578
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1330000,0,0,1330000
3, , ,"[TRVch# 1076 Dt:27/04/2018] , Billno-MDI020072018100003",1,500000,0,0,500000
4, , ,"[TRVch# 737 Dt:25/04/2018] , Billno-MDI020072018100001",1,350000,0,0,350000
5, , ,"[TRVch# 738 Dt:25/04/2018] , Billno-MDI020072018100002",1,480000,0,0,480000
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,95142,20000,7274,67868
7, , ,"[TRVch# 12 Dt:07/04/2018] , Billno-MDI02007032018-001",1,54640,20000,30,34610
8, , ,"[TRVch# 13 Dt:07/04/2018] , Billno-MDI02007032018-002",1,40502,0,7244,33258
9, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,57204,30000,30,27174
10, , ,"[TRVch# 14 Dt:07/04/2018] , Billno-MDI02007032018-003",1,57204,30000,30,27174
11, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,776359,193000,30287,553072
12, , ,"[TRVch# 27 Dt:07/04/2018] , Billno-MDI02007032018-004",1,72642,0,7937,64705
13, , ,"[TRVch# 28 Dt:07/04/2018] , Billno-MDI02007032018-005",1,483267,193000,4295,285972
14, , ,"[TRVch# 29 Dt:07/04/2018] , Billno-MDI02007032018-006",1,220450,0,18055,202395
15, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,76060,35000,376,40684
16, , ,"[TRVch# 30 Dt:07/04/2018] , Billno-MDI02007032018-007",1,76060,35000,376,40684
17, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,61810,30000,30,31780
18, , ,"[TRVch# 4 Dt:07/04/2018] , Billno-MDI02007032018-008",1,61810,30000,30,31780
0,Grand Total, , ,14,3425060,330000,49497,3045563
1,MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,Total, ,14,3425060,330000,49497,3045563
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1600000,0,0,1600000
3, , ,"[TRVch# 472 Dt:24/05/2018] , Billno-MDI020072018100007",1,600000,0,0,600000
4, , ,"[TRVch# 499 Dt:24/05/2018] , Billno-MDI020072018100009",1,500000,0,0,500000
5, , ,"[TRVch# 837 Dt:31/05/2018] , Billno-MDI020072018100010",1,500000,0,0,500000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,30641,0,0,30641
7, , ,"[TRVch# 45 Dt:24/05/2018] , Billno-MDI020072018100005",1,30641,0,0,30641
8, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,95142,20000,5274,69868
9, , ,"[TRVch# 21 Dt:10/05/2018] , Billno-MDI02007042018-001",1,54640,20000,1530,33110
10, , ,"[TRVch# 22 Dt:10/05/2018] , Billno-MDI02007042018-002",1,40502,0,3744,36758
11, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,57204,35000,1530,20674
12, , ,"[TRVch# 23 Dt:10/05/2018] , Billno-MDI02007042018-003",1,57204,35000,1530,20674
13, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,787955,205000,39287,543668
14, , ,"[TRVch# 142 Dt:24/05/2018] , Billno-MDI020072018100006",1,3454,0,0,3454
15, , ,"[TRVch# 48 Dt:10/05/2018] , Billno-MDI02007042018-004",1,72642,0,11437,61205
16, , ,"[TRVch# 49 Dt:10/05/2018] , Billno-MDI02007042018-005",1,488499,205000,9795,273704
17, , ,"[TRVch# 50 Dt:10/05/2018] , Billno-MDI02007042018-006",1,223360,0,18055,205305
18, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,76060,35000,376,40684
19, , ,"[TRVch# 51 Dt:10/05/2018] , Billno-MDI02007042018-007",1,76060,35000,376,40684
20, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,61810,35000,3030,23780
21, , ,"[TRVch# 4 Dt:10/05/2018] , Billno-MDI02007042018-008",1,61810,35000,3030,23780
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,716248,0,0,716248
23, , ,"[TRVch# 219 Dt:24/05/2018] , Billno-MDI020072018100008",1,716248,0,0,716248
0,Grand Total, , ,33,6043847,296000,47306,5700541
1,MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,Total, ,33,6043847,296000,47306,5700541
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1831618,0,0,1831618
3, , ,"[TRVch# 427 Dt:21/06/2018] , Billno-MDI020072018100012",1,1151618,0,0,1151618
4, , ,"[TRVch# 432 Dt:21/06/2018] , Billno-MDI020072018100011",1,200000,0,0,200000
5, , ,"[TRVch# 439 Dt:21/06/2018] , Billno-MDI020072018100025",1,380000,0,0,380000
6, , ,"[TRVch# 724 Dt:30/06/2018] , Billno-MDI020072018100031",1,100000,0,0,100000
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,95142,20000,5274,69868
8, , ,"[TRVch# 17 Dt:08/06/2018] , Billno-MDI02007052018-001",1,54640,20000,1530,33110
9, , ,"[TRVch# 18 Dt:08/06/2018] , Billno-MDI02007052018-002",1,40502,0,3744,36758
10, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,57204,35000,1530,20674
11, , ,"[TRVch# 19 Dt:08/06/2018] , Billno-MDI02007052018-003",1,57204,35000,1530,20674
12, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,784501,206000,37472,541029
13, , ,"[TRVch# 67 Dt:08/06/2018] , Billno-MDI02007052018-004",1,72642,0,11437,61205
14, , ,"[TRVch# 68 Dt:08/06/2018] , Billno-MDI02007052018-005",1,488499,206000,9795,272704
15, , ,"[TRVch# 69 Dt:08/06/2018] , Billno-MDI02007052018-006",1,223360,0,16240,207120
16, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,4,284034,0,0,284034
17, , ,"[TRVch# 186 Dt:21/06/2018] , Billno-MDI020072018100027",1,48375,0,0,48375
18, , ,"[TRVch# 188 Dt:21/06/2018] , Billno-MDI020072018100030",1,99000,0,0,99000
19, , ,"[TRVch# 189 Dt:21/06/2018] , Billno-MDI020072018100029",1,126000,0,0,126000
20, , ,"[TRVch# 190 Dt:21/06/2018] , Billno-MDI020072018100028",1,10659,0,0,10659
21, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,30234,0,0,30234
22, , ,"[TRVch# 180 Dt:21/06/2018] , Billno-MDI020072018100014",1,30234,0,0,30234
23, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,26177,0,0,26177
24, , ,"[TRVch# 179 Dt:21/06/2018] , Billno-MDI020072018100016",1,4548,0,0,4548
25, , ,"[TRVch# 234 Dt:30/06/2018] , Billno-MDI020072018100033",1,1946,0,0,1946
26, , ,"[TRVch# 235 Dt:30/06/2018] , Billno-MDI020072018100032",1,19683,0,0,19683
27, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4670,0,0,4670
28, , ,"[TRVch# 181 Dt:21/06/2018] , Billno-MDI020072018100015",1,3481,0,0,3481
29, , ,"[TRVch# 236 Dt:30/06/2018] , Billno-MDI020072018100045",1,1189,0,0,1189
30, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,198959,0,0,198959
31, , ,"[TRVch# 182 Dt:21/06/2018] , Billno-MDI020072018100020",1,33193,0,0,33193
32, , ,"[TRVch# 183 Dt:21/06/2018] , Billno-MDI020072018100019",1,87706,0,0,87706
33, , ,"[TRVch# 184 Dt:21/06/2018] , Billno-MDI020072018100018",1,40931,0,0,40931
34, , ,"[TRVch# 185 Dt:21/06/2018] , Billno-MDI020072018100017",1,26250,0,0,26250
35, , ,"[TRVch# 187 Dt:21/06/2018] , Billno-MDI020072018100026",1,10879,0,0,10879
36, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,61810,35000,3030,23780
37, , ,"[TRVch# 4 Dt:08/06/2018] , Billno-MDI02007052018-007",1,61810,35000,3030,23780
38, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
39, , ,"[TRVch# 661 Dt:30/06/2018] , Billno-MDI020072018100021",1,30000,0,0,30000
40, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7550,0,0,7550
41, , ,"[TRVch# 663 Dt:30/06/2018] , Billno-MDI020072018100037",1,7550,0,0,7550
42, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5145,0,0,5145
43, , ,"[TRVch# 662 Dt:30/06/2018] , Billno-MDI020072018100036",1,5145,0,0,5145
44, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,2626803,0,0,2626803
45, , ,"[TRVch# 186 Dt:21/06/2018] , Billno-MDI020072018100013",1,9191,0,0,9191
46, , ,"[TRVch# 193 Dt:21/06/2018] , Billno-MDI020072018100024",1,861482,0,0,861482
47, , ,"[TRVch# 194 Dt:21/06/2018] , Billno-MDI020072018100023",1,756130,0,0,756130
48, , ,"[TRVch# 320 Dt:30/06/2018] , Billno-MDI020072018100034",1,1000000,0,0,1000000
0,Grand Total, , ,28,5171525,279000,47581,4844944
1,MDI02-007-S.D.O.(CIVIL) JOGINDERNAGAR,Total, ,28,5171525,279000,47581,4844944
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2649983,0,0,2649983
3, , ,"[TRVch# 473 Dt:23/07/2018] , Billno-MDI020072018000001",1,602207,0,0,602207
4, , ,"[TRVch# 490 Dt:23/07/2018] , Billno-MDI020072018100056",1,95000,0,0,95000
5, , ,"[TRVch# 491 Dt:23/07/2018] , Billno-MDI020072018100057",1,180000,0,0,180000
6, , ,"[TRVch# 493 Dt:23/07/2018] , Billno-MDI020072018100063",1,400000,0,0,400000
7, , ,"[TRVch# 494 Dt:23/07/2018] , Billno-MDI020072018100064",1,70000,0,0,70000
8, , ,"[TRVch# 831 Dt:31/07/2018] , Billno-MDI020072018100066",1,847760,0,0,847760
9, , ,"[TRVch# 832 Dt:31/07/2018] , Billno-MDI020072018100065",1,455016,0,0,455016
10, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,95142,20000,5274,69868
11, , ,"[TRVch# 22 Dt:07/07/2018] , Billno-MDI02007062018-001",1,54640,20000,1530,33110
12, , ,"[TRVch# 23 Dt:07/07/2018] , Billno-MDI02007062018-002",1,40502,0,3744,36758
13, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,2,112500,0,0,112500
14, , ,"[TRVch# 93 Dt:23/07/2018] , Billno-MDI020072018100049",1,18000,0,0,18000
15, , ,"[TRVch# 94 Dt:23/07/2018] , Billno-MDI020072018100048",1,94500,0,0,94500
16, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,57204,35000,1530,20674
17, , ,"[TRVch# 24 Dt:07/07/2018] , Billno-MDI02007062018-003",1,57204,35000,1530,20674
18, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,785133,189000,37747,558386
