,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,13136,0,0,13136
14, , ,"[TRVch# 192 Dt:24/04/2018] , Billno-SML000032018100007",1,13136,0,0,13136
0,Grand Total, , ,10,2402598,283462,85570,2033566
1,SML00-003-S.E. 2ND CIRCLE SHIMLA,Total, ,10,2402598,283462,85570,2033566
2, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,5,2369349,283462,85570,2000317
3, , ,"[TRVch# 266 Dt:10/05/2018] , Billno-SML000032018100009",1,1145762,0,0,1145762
4, , ,"[TRVch# 267 Dt:10/05/2018] , Billno-SML000032018100008",1,22783,0,0,22783
5, , ,"[TRVch# 27 Dt:01/05/2018] , Billno-SML00003042018-001",1,350522,109444,46515,194563
6, , ,"[TRVch# 28 Dt:01/05/2018] , Billno-SML00003042018-002",1,599650,164003,17567,418080
7, , ,"[TRVch# 29 Dt:01/05/2018] , Billno-SML00003042018-003",1,250632,10015,21488,219129
8, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,33249,0,0,33249
9, , ,"[TRVch# 275 Dt:15/05/2018] , Billno-SML000032018100011",1,6100,0,0,6100
10, , ,"[TRVch# 276 Dt:15/05/2018] , Billno-SML000032018100010",1,1593,0,0,1593
11, , ,"[TRVch# 319 Dt:23/05/2018] , Billno-SML000032018100013",1,1297,0,0,1297
12, , ,"[TRVch# 320 Dt:23/05/2018] , Billno-SML000032018100014",1,2782,0,0,2782
13, , ,"[TRVch# 321 Dt:23/05/2018] , Billno-SML000032018100012",1,21477,0,0,21477
0,Grand Total, , ,15,1430485,343462,89035,997988
1,SML00-003-S.E. 2ND CIRCLE SHIMLA,Total, ,15,1430485,343462,89035,997988
2, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,5,1391006,343462,89035,958509
3, , ,"[TRVch# 323 Dt:11/06/2018] , Billno-SML000032018100016",1,3934,0,0,3934
4, , ,"[TRVch# 343 Dt:13/06/2018] , Billno-SML000032018100015",1,120520,60000,2120,58400
5, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-SML00003052018-001",1,350522,79444,46515,224563
6, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-SML00003052018-002",1,661382,194003,18627,448752
7, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-SML00003052018-003",1,254648,10015,21773,222860
8, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,12905,0,0,12905
9, , ,"[TRVch# 333 Dt:12/06/2018] , Billno-SML000032018100017",1,1800,0,0,1800
10, , ,"[TRVch# 335 Dt:12/06/2018] , Billno-SML000032018100018",1,500,0,0,500
11, , ,"[TRVch# 379 Dt:22/06/2018] , Billno-SML000032018100029",1,2880,0,0,2880
12, , ,"[TRVch# 380 Dt:22/06/2018] , Billno-SML000032018100028",1,7725,0,0,7725
13, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,6580,0,0,6580
14, , ,"[TRVch# 334 Dt:12/06/2018] , Billno-SML000032018100024",1,393,0,0,393
15, , ,"[TRVch# 336 Dt:12/06/2018] , Billno-SML000032018100019",1,3250,0,0,3250
16, , ,"[TRVch# 339 Dt:12/06/2018] , Billno-SML000032018100020",1,2937,0,0,2937
17, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,19994,0,0,19994
18, , ,"[TRVch# 200 Dt:12/06/2018] , Billno-SML000032018100021",1,13372,0,0,13372
19, , ,"[TRVch# 201 Dt:12/06/2018] , Billno-SML000032018100023",1,5148,0,0,5148
20, , ,"[TRVch# 202 Dt:12/06/2018] , Billno-SML000032018100022",1,1474,0,0,1474
0,Grand Total, , ,13,2316344,258659,117043,1940642
1,SML00-003-S.E. 2ND CIRCLE SHIMLA,Total, ,13,2316344,258659,117043,1940642
2, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,5,1280807,258659,117043,905105
3, , ,"[TRVch# 216 Dt:03/07/2018] , Billno-SML000032018100031",1,1533,0,0,1533
4, , ,"[TRVch# 237 Dt:06/07/2018] , Billno-SML000032018100034",1,3934,0,0,3934
5, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-SML00003062018-001",1,357938,79641,46515,231782
6, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-SML00003062018-002",1,662754,169003,48755,444996
7, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-SML00003062018-003",1,254648,10015,21773,222860
8, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,10716,0,0,10716
9, , ,"[TRVch# 270 Dt:18/07/2018] , Billno-SML000032018100038",1,3519,0,0,3519
10, , ,"[TRVch# 271 Dt:18/07/2018] , Billno-SML000032018100039",1,785,0,0,785
11, , ,"[TRVch# 302 Dt:30/07/2018] , Billno-SML000032018100040",1,6412,0,0,6412
12, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,17910,0,0,17910
13, , ,"[TRVch# 230 Dt:05/07/2018] , Billno-SML000032018100033",1,7028,0,0,7028
14, , ,"[TRVch# 262 Dt:16/07/2018] , Billno-SML000032018100037",1,1092,0,0,1092
15, , ,"[TRVch# 263 Dt:16/07/2018] , Billno-SML000032018100036",1,9790,0,0,9790
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,645629,0,0,645629
17, , ,"[TRVch# 92 Dt:05/07/2018] , Billno-SML000032018100030",1,645629,0,0,645629
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,361282,0,0,361282
19, , ,"[TRVch# 95 Dt:06/07/2018] , Billno-SML000032018100032",1,361282,0,0,361282
0,Grand Total, , ,10,3573920,243659,117028,3213233
1,SML00-003-S.E. 2ND CIRCLE SHIMLA,Total, ,10,3573920,243659,117028,3213233
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,579687,0,0,579687
3, , ,"[TRVch# 335 Dt:20/08/2018] , Billno-SML000032018100044",1,579687,0,0,579687
4, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,3,1235022,243659,117028,874335
5, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-SML00003072018-001",1,357938,79641,46515,231782
6, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-SML00003072018-002",1,621446,154003,48740,418703
7, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-SML00003072018-003",1,255638,10015,21773,223850
8, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8606,0,0,8606
9, , ,"[TRVch# 295 Dt:24/08/2018] , Billno-SML000032018100046",1,8606,0,0,8606
10, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,11645,0,0,11645
11, , ,"[TRVch# 242 Dt:09/08/2018] , Billno-SML000032018100043",1,1100,0,0,1100
12, , ,"[TRVch# 294 Dt:24/08/2018] , Billno-SML000032018100045",1,7701,0,0,7701
13, , ,"[TRVch# 296 Dt:24/08/2018] , Billno-SML000032018100047",1,2844,0,0,2844
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
15, , ,"[TRVch# 97 Dt:09/08/2018] , Billno-SML000032018100041",1,1000000,0,0,1000000
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,738960,0,0,738960
17, , ,"[TRVch# 106 Dt:09/08/2018] , Billno-SML000032018100042",1,738960,0,0,738960
