,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,616396,227000,31380,358016
10, , ,"[TRVch# 97 Dt:01/06/2018] , Billno-UNA00216052018-001",1,468766,227000,17225,224541
11, , ,"[TRVch# 98 Dt:01/06/2018] , Billno-UNA00216052018-002",1,147630,0,14155,133475
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1940841,611246,198043,1131552
13, , ,"[TRVch# 100 Dt:01/06/2018] , Billno-UNA00216052018-004",1,1063460,498001,57250,508209
14, , ,"[TRVch# 101 Dt:01/06/2018] , Billno-UNA00216052018-005",1,216170,0,24419,191751
15, , ,"[TRVch# 1065 Dt:12/06/2018] , Billno-UNA002162018100012",1,550,0,0,550
16, , ,"[TRVch# 1066 Dt:12/06/2018] , Billno-UNA002162018100011",1,47806,38245,9561,0
17, , ,"[TRVch# 1076 Dt:18/06/2018] , Billno-UNA002162018000001",1,443233,0,92193,351040
18, , ,"[TRVch# 99 Dt:01/06/2018] , Billno-UNA00216052018-003",1,169622,75000,14620,80002
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
20, , ,"[TRVch# 220 Dt:04/06/2018] , Billno-UNA002162018100009",1,1900,0,0,1900
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,48591,0,0,48591
22, , ,"[TRVch# 97 Dt:12/06/2018] , Billno-UNA002162018100013",1,48591,0,0,48591
0,Grand Total, , ,13,2456416,800001,134232,1522183
1,UNA00-216-PR GSSS JAKHERA,Total, ,13,2456416,800001,134232,1522183
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 170 Dt:18/07/2018] , Billno-UNA002162018100023",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,620916,227000,31722,362194
5, , ,"[TRVch# 88 Dt:02/07/2018] , Billno-UNA00216062018-001",1,469628,227000,17225,225403
6, , ,"[TRVch# 89 Dt:02/07/2018] , Billno-UNA00216062018-002",1,151288,0,14497,136791
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6507,0,0,6507
8, , ,"[TRVch# 217 Dt:04/07/2018] , Billno-UNA002162018100017",1,6507,0,0,6507
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1485168,573001,102510,809657
10, , ,"[TRVch# 90 Dt:02/07/2018] , Billno-UNA00216062018-003",1,262364,115000,23150,124214
11, , ,"[TRVch# 91 Dt:02/07/2018] , Billno-UNA00216062018-004",1,1004272,458001,54720,491551
12, , ,"[TRVch# 92 Dt:02/07/2018] , Billno-UNA00216062018-005",1,218532,0,24640,193892
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
14, , ,"[TRVch# 216 Dt:04/07/2018] , Billno-UNA002162018100021",1,1583,0,0,1583
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,15204,0,0,15204
16, , ,"[TRVch# 1042 Dt:18/07/2018] , Billno-UNA002162018100022",1,420,0,0,420
17, , ,"[TRVch# 213 Dt:04/07/2018] , Billno-UNA002162018100010",1,5614,0,0,5614
18, , ,"[TRVch# 214 Dt:04/07/2018] , Billno-UNA002162018100014",1,9170,0,0,9170
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3346,0,0,3346
20, , ,"[TRVch# 215 Dt:04/07/2018] , Billno-UNA002162018100016",1,3346,0,0,3346
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23692,0,0,23692
22, , ,"[TRVch# 17 Dt:04/07/2018] , Billno-UNA002162018100015",1,23692,0,0,23692
0,Grand Total, , ,7,2854100,771000,133238,1949862
1,UNA00-216-PR GSSS JAKHERA,Total, ,7,2854100,771000,133238,1949862
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 289 Dt:29/08/2018] , Billno-UNA002162018100024",1,200000,0,0,200000
4, , ,"[TRVch# 290 Dt:29/08/2018] , Billno-UNA002162018100025",1,600000,0,0,600000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,622670,227000,31722,363948
6, , ,"[TRVch# 79 Dt:01/08/2018] , Billno-UNA00216072018-001",1,471382,227000,17225,227157
7, , ,"[TRVch# 80 Dt:01/08/2018] , Billno-UNA00216072018-002",1,151288,0,14497,136791
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1431430,544000,101516,785914
9, , ,"[TRVch# 81 Dt:01/08/2018] , Billno-UNA00216072018-003",1,262364,130000,23150,109214
10, , ,"[TRVch# 82 Dt:01/08/2018] , Billno-UNA00216072018-004",1,949824,414000,53660,482164
11, , ,"[TRVch# 83 Dt:01/08/2018] , Billno-UNA00216072018-005",1,219242,0,24706,194536
