,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 8 Dt:17/10/2017] , Billno-KZA006532017000027",1,59307,0,0,59307
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,576857,0,0,576857
5, , ,"[TRVch# 4 Dt:12/10/2017] , Billno-KZA006532017100083",1,278857,0,0,278857
6, , ,"[TRVch# 5 Dt:12/10/2017] , Billno-KZA006532017100081",1,150000,0,0,150000
7, , ,"[TRVch# 6 Dt:12/10/2017] , Billno-KZA006532017100082",1,148000,0,0,148000
8, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,18604236,0,0,18604236
9, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KZA006530017109616",1,4223244,0,0,4223244
10, , ,"[TRVch# 10 Dt:13/10/2017] , Billno-KZA006530017109619",1,3292306,0,0,3292306
11, , ,"[TRVch# 11 Dt:13/10/2017] , Billno-KZA006530017109620",1,5687824,0,0,5687824
12, , ,"[TRVch# 14 Dt:24/10/2017] , Billno-KZA006530017109621",1,576407,0,0,576407
13, , ,"[TRVch# 16 Dt:30/10/2017] , Billno-KZA006530017109622",1,471388,0,0,471388
14, , ,"[TRVch# 17 Dt:30/10/2017] , Billno-KZA006530117120003",1,139632,0,0,139632
15, , ,"[TRVch# 6 Dt:11/10/2017] , Billno-KZA006530017109617",1,2503919,0,0,2503919
16, , ,"[TRVch# 7 Dt:11/10/2017] , Billno-KZA006530017109618",1,1541016,0,0,1541016
17, , ,"[TRVch# 9 Dt:13/10/2017] , Billno-KZA006530000061613",1,168500,0,0,168500
18, ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,1,98501,50000,18818,29683
19, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KZA00653092017-001",1,98501,50000,18818,29683
20, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,3,180766,55000,26298,99468
21, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KZA00653092017-002",1,14819,0,6258,8561
22, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KZA00653092017-003",1,81255,7000,19920,54335
23, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KZA00653092017-004",1,84692,48000,120,36572
24, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,6,756729,279648,71612,405469
25, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KZA00653092017-005",1,128947,64900,20681,43366
26, , ,"[TRVch# 12 Dt:12/10/2017] , Billno-KZA006532017100076",1,964,0,0,964
27, , ,"[TRVch# 13 Dt:12/10/2017] , Billno-KZA006532017100075",1,14238,0,0,14238
28, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KZA00653092017-006",1,514870,214748,40231,259891
29, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KZA00653092017-007",1,46468,0,8626,37842
30, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KZA00653092017-008",1,51242,0,2074,49168
31, ,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,70414,0,0,70414
32, , ,"[TRVch# 14 Dt:12/10/2017] , Billno-KZA006532017100084",1,70414,0,0,70414
33, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,7,2465130,476000,468938,1520192
34, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-KZA00653092017-014",1,171316,0,57545,113771
35, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-KZA00653092017-015",1,10857,0,0,10857
36, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KZA00653092017-009",1,300588,73000,46263,181325
37, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-KZA00653092017-010",1,662782,316000,8947,337835
38, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-KZA00653092017-011",1,643346,84000,157654,401692
39, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-KZA00653092017-012",1,394758,3000,120366,271392
40, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-KZA00653092017-013",1,281483,0,78163,203320
0,Grand Total, , ,28,30361000,934151,1188161,28238688
1,KZA00-653-E. E PWD DIVISION SPITI KAZA,Total, ,28,30361000,934151,1188161,28238688
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,400000,0,0,400000
3, , ,"[TRVch# 2 Dt:07/11/2017] , Billno-KZA006532017100085",1,100000,0,0,100000
4, , ,"[TRVch# 3 Dt:07/11/2017] , Billno-KZA006532017100087",1,100000,0,0,100000
5, , ,"[TRVch# 4 Dt:07/11/2017] , Billno-KZA006532017100086",1,200000,0,0,200000
6, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,26017479,0,596533,25420946
7, , ,"[TRVch# 1 Dt:02/11/2017] , Billno-KZA006530417118505",1,30880,0,0,30880
8, , ,"[TRVch# 13 Dt:24/11/2017] , Billno-KZA006530017109623",1,14623806,0,0,14623806
9, , ,"[TRVch# 15 Dt:27/11/2017] , Billno-KZA006530017109625",1,5658933,0,0,5658933
10, , ,"[TRVch# 16 Dt:28/11/2017] , Billno-KZA006530017109624",1,5107327,0,0,5107327
11, , ,"[TRVch# 4 Dt:18/11/2017] , Billno-KZA0065317A8782004",1,596533,0,596533,0
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,18546,0,0,18546
13, , ,"[TRVch# 2 Dt:16/11/2017] , Billno-KZA006532017100080",1,18546,0,0,18546
14, ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,1,98501,50000,18818,29683
15, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KZA00653102017-001",1,98501,50000,18818,29683
16, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,3,182961,55000,26462,101499
17, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KZA00653102017-002",1,15857,0,6359,9498
18, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KZA00653102017-003",1,82112,7000,19983,55129
19, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-KZA00653102017-004",1,84992,48000,120,36872
20, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,6,890662,351151,73513,465998
21, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KZA00653102017-005",1,131377,64900,20681,45796
22, , ,"[TRVch# 14 Dt:07/11/2017] , Billno-KZA006532017100091",1,47750,35001,858,11891
23, , ,"[TRVch# 15 Dt:07/11/2017] , Billno-KZA006532017100090",1,25328,0,0,25328
24, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KZA00653102017-006",1,603021,251250,41511,310260
25, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KZA00653102017-007",1,46468,0,8626,37842
26, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-KZA00653102017-008",1,36718,0,1837,34881
27, ,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,49319,0,0,49319
28, , ,"[TRVch# 13 Dt:07/11/2017] , Billno-KZA006532017100093",1,14765,0,0,14765
29, , ,"[TRVch# 18 Dt:22/11/2017] , Billno-KZA006532017100096",1,34554,0,0,34554
30, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,7,2703532,478000,472835,1752697
31, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-KZA00653102017-014",1,175725,0,57924,117801
32, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-KZA00653102017-015",1,10857,0,0,10857
33, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-KZA00653102017-009",1,471191,73000,46406,351785
34, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-KZA00653102017-010",1,688853,318000,9012,361841
35, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-KZA00653102017-011",1,661630,84000,159259,418371
36, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-KZA00653102017-012",1,403349,3000,121185,279164
37, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-KZA00653102017-013",1,291927,0,79049,212878
0,Grand Total, , ,20,4412057,938650,638645,2834762
1,KZA00-653-E. E PWD DIVISION SPITI KAZA,Total, ,20,4412057,938650,638645,2834762
2, ,00-8782-00-102-00-S00N-V-N-00- ,Total,2,173821,0,0,173821
3, , ,"[TRVch# 3 Dt:12/12/2017] , Billno-KZA006530117120004",1,139214,0,0,139214
4, , ,"[TRVch# 5 Dt:13/12/2017] , Billno-KZA006530217111002",1,34607,0,0,34607
5, ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,1,98801,50000,18898,29903
6, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KZA00653112017-001",1,98801,50000,18898,29903
7, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,3,189861,55000,28302,106559
8, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KZA00653112017-002",1,17057,0,6679,10378
9, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KZA00653112017-003",1,85412,7000,20863,57549
10, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KZA00653112017-004",1,87392,48000,760,38632
11, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,5,943569,355650,88948,498971
12, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KZA00653112017-005",1,132577,64900,22501,45176
13, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-KZA006532017100094",1,74449,31000,5060,38389
14, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KZA00653112017-006",1,651204,259750,50524,340930
15, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KZA00653112017-007",1,47368,0,8866,38502
16, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KZA00653112017-008",1,37971,0,1997,35974
17, ,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,22199,0,0,22199
18, , ,"[TRVch# 17 Dt:27/12/2017] , Billno-KZA006532017100115",1,11910,0,0,11910
19, , ,"[TRVch# 18 Dt:27/12/2017] , Billno-KZA006532017100101",1,10289,0,0,10289
20, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,7,2983806,478000,502497,2003309
21, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-KZA00653112017-014",1,184659,0,61889,122770
22, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-KZA00653112017-015",1,10857,0,80,10777
23, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KZA00653112017-009",1,685753,73000,50706,562047
24, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KZA00653112017-010",1,710753,318000,14692,378061
25, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-KZA00653112017-011",1,689352,84000,168501,436851
26, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-KZA00653112017-012",1,395205,3000,123500,268705
27, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-KZA00653112017-013",1,307227,0,83129,224098
0,Grand Total, , ,49,31477581,1388604,636936,29452041
1,KZA00-653-E. E PWD DIVISION SPITI KAZA,Total, ,49,31477581,1388604,636936,29452041
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 7 Dt:04/01/2018] , Billno-KZA006532017100119",1,150000,0,0,150000
4, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,24686657,0,0,24686657
5, , ,"[TRVch# 10 Dt:20/01/2018] , Billno-KZA006530017109633",1,772540,0,0,772540
6, , ,"[TRVch# 11 Dt:24/01/2018] , Billno-KZA006530017109635",1,5233193,0,0,5233193
7, , ,"[TRVch# 2 Dt:04/01/2018] , Billno-KZA006530017109628",1,538390,0,0,538390
8, , ,"[TRVch# 3 Dt:04/01/2018] , Billno-KZA006530017109626",1,5361030,0,0,5361030
9, , ,"[TRVch# 4 Dt:04/01/2018] , Billno-KZA006530017109627",1,834761,0,0,834761
10, , ,"[TRVch# 5 Dt:05/01/2018] , Billno-KZA006530300061503",1,20750,0,0,20750
11, , ,"[TRVch# 6 Dt:15/01/2018] , Billno-KZA006530017109630",1,9908839,0,0,9908839
12, , ,"[TRVch# 7 Dt:16/01/2018] , Billno-KZA006530117120005",1,9728,0,0,9728
13, , ,"[TRVch# 8 Dt:20/01/2018] , Billno-KZA006530000061614",1,62831,0,0,62831
14, , ,"[TRVch# 9 Dt:20/01/2018] , Billno-KZA006530017109631",1,1944595,0,0,1944595
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,233717,0,0,233717
16, , ,"[TRVch# 1 Dt:04/01/2018] , Billno-KZA006532017100117",1,233717,0,0,233717
17, ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,2,114712,65911,18818,29983
18, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KZA00653122017-001",1,98801,50000,18818,29983
19, , ,"[TRVch# 8 Dt:04/01/2018] , Billno-KZA006532017100097",1,15911,15911,0,0
20, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,6,250781,92902,26041,131838
21, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KZA00653122017-002",1,17057,0,6359,10698
22, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KZA00653122017-003",1,72941,7000,16029,49912
23, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KZA00653122017-004",1,87392,48000,120,39272
24, , ,"[TRVch# 5 Dt:04/01/2018] , Billno-KZA006532017100103",1,31246,31246,0,0
25, , ,"[TRVch# 6 Dt:04/01/2018] , Billno-KZA006532017100099",1,33761,6656,2685,24420
26, , ,"[TRVch# 7 Dt:04/01/2018] , Billno-KZA006532017100098",1,8384,0,848,7536
27, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,9,1071843,432702,84279,554862
28, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KZA00653122017-005",1,132577,64900,22181,45496
29, , ,"[TRVch# 20 Dt:04/01/2018] , Billno-KZA006532017100107",1,936,0,93,843
30, , ,"[TRVch# 21 Dt:04/01/2018] , Billno-KZA006532017100106",1,14066,0,1412,12654
31, , ,"[TRVch# 22 Dt:04/01/2018] , Billno-KZA006532017100105",1,106185,75677,2351,28157
32, , ,"[TRVch# 23 Dt:04/01/2018] , Billno-KZA006532017100104",1,39731,32375,736,6620
33, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KZA00653122017-006",1,673872,259750,47025,367097
34, , ,"[TRVch# 36 Dt:20/01/2018] , Billno-KZA006532017100123",1,19137,0,18,19119
35, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KZA00653122017-007",1,47368,0,8626,38742
36, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KZA00653122017-008",1,37971,0,1837,36134
37, ,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,48630,0,0,48630
38, , ,"[TRVch# 13 Dt:04/01/2018] , Billno-KZA006532017100118",1,48630,0,0,48630
39, ,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,58417,0,0,58417
40, , ,"[TRVch# 34 Dt:20/01/2018] , Billno-KZA006532017100120",1,14196,0,0,14196
41, , ,"[TRVch# 35 Dt:20/01/2018] , Billno-KZA006532017100121",1,9815,0,0,9815
42, , ,"[TRVch# 37 Dt:20/01/2018] , Billno-KZA006532017100124",1,9820,0,0,9820
43, , ,"[TRVch# 38 Dt:20/01/2018] , Billno-KZA006532017100125",1,15806,0,0,15806
44, , ,"[TRVch# 39 Dt:20/01/2018] , Billno-KZA006532017100126",1,8780,0,0,8780
45, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,14,4862824,797089,507798,3557937
46, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-KZA00653122017-013",1,280531,0,71820,208711
47, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-KZA00653122017-014",1,179930,0,58037,121893
48, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-KZA00653122017-015",1,10857,0,0,10857
49, , ,"[TRVch# 18 Dt:04/01/2018] , Billno-KZA006532017100109",1,258390,42561,21404,194425
50, , ,"[TRVch# 19 Dt:04/01/2018] , Billno-KZA006532017100108",1,100990,37088,6297,57605
51, , ,"[TRVch# 25 Dt:05/01/2018] , Billno-KZA006532017100113",1,247644,235448,680,11516
52, , ,"[TRVch# 26 Dt:05/01/2018] , Billno-KZA006532017100112",1,81481,0,8085,73396
53, , ,"[TRVch# 27 Dt:05/01/2018] , Billno-KZA006532017100111",1,106977,0,10532,96445
54, , ,"[TRVch# 28 Dt:05/01/2018] , Billno-KZA006532017100110",1,170202,5992,16097,148113
55, , ,"[TRVch# 33 Dt:20/01/2018] , Billno-KZA006532017100122",1,1019611,0,368,1019243
56, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KZA00653122017-009",1,657914,73000,39511,545403
57, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-KZA00653122017-010",1,700318,316000,8997,375321
58, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-KZA00653122017-011",1,670453,84000,153946,432507
59, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-KZA00653122017-012",1,377526,3000,112024,262502
0,Grand Total, , ,27,11266450,843179,630044,9793227
1,KZA00-653-E. E PWD DIVISION SPITI KAZA,Total, ,27,11266450,843179,630044,9793227
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 1 Dt:07/02/2018] , Billno-KZA006532017100135",1,100000,0,0,100000
4, , ,"[TRVch# 2 Dt:07/02/2018] , Billno-KZA006532017100136",1,100000,0,0,100000
5, ,00-8782-00-102-00-S00N-V-N-00- ,Total,1,633519,0,0,633519
6, , ,"[TRVch# 1 Dt:07/02/2018] , Billno-KZA006530017109636",1,633519,0,0,633519
7, ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,1,125309,50000,40318,34991
8, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KZA00653012018-001",1,125309,50000,40318,34991
9, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,3,576723,55000,23104,498619
10, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KZA00653012018-002",1,75587,0,6607,68980
11, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KZA00653012018-003",1,237663,7000,16377,214286
12, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-KZA00653012018-004",1,263473,48000,120,215353
13, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,8,1335382,271179,84130,980073
14, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KZA00653012018-005",1,231031,39500,22063,169468
15, , ,"[TRVch# 19 Dt:07/02/2018] , Billno-KZA006532017100134",1,13062,0,9,13053
16, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KZA00653012018-006",1,916211,217180,50065,648966
17, , ,"[TRVch# 21 Dt:07/02/2018] , Billno-KZA006532017100138",1,22356,0,474,21882
18, , ,"[TRVch# 22 Dt:07/02/2018] , Billno-KZA006532017100139",1,2400,0,0,2400
19, , ,"[TRVch# 23 Dt:21/02/2018] , Billno-KZA006532017100127",1,20603,14499,0,6104
20, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KZA00653012018-007",1,90740,0,8810,81930
21, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-KZA00653012018-008",1,38979,0,2709,36270
22, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,12,8395517,467000,482492,7446025
23, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-KZA00653012018-014",1,647273,0,61019,586254
24, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-KZA00653012018-015",1,10608,0,0,10608
25, , ,"[TRVch# 15 Dt:07/02/2018] , Billno-KZA006532017100128",1,7936,0,0,7936
26, , ,"[TRVch# 16 Dt:07/02/2018] , Billno-KZA006532017100129",1,2048,0,0,2048
27, , ,"[TRVch# 17 Dt:07/02/2018] , Billno-KZA006532017100130",1,6080,0,0,6080
28, , ,"[TRVch# 18 Dt:07/02/2018] , Billno-KZA006532017100131",1,2224,0,224,2000
29, , ,"[TRVch# 20 Dt:07/02/2018] , Billno-KZA006532017100137",1,747,0,0,747
30, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-KZA00653012018-009",1,1175637,75000,48427,1052210
31, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-KZA00653012018-010",1,2091566,323000,9110,1759456
32, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-KZA00653012018-011",1,2173073,64000,163872,1945201
33, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-KZA00653012018-012",1,1336767,5000,118533,1213234
34, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-KZA00653012018-013",1,941558,0,81307,860251
0,Grand Total, , ,127,36788232,4169281,878246,31740705
1,KZA00-653-E. E PWD DIVISION SPITI KAZA,Total, ,127,36788232,4169281,878246,31740705
2, ,00-3054-00-800-01-S00N-V-N-25-REFUNDS,Total,1,22000,0,0,22000
3, , ,"[TRVch# 97 Dt:29/03/2018] , Billno-KZA006532017000028",1,22000,0,0,22000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,875000,0,0,875000
5, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KZA006532017100166",1,150000,0,0,150000
6, , ,"[TRVch# 14 Dt:28/03/2018] , Billno-KZA006532017100178",1,170000,0,0,170000
7, , ,"[TRVch# 15 Dt:29/03/2018] , Billno-KZA006532017100177",1,100000,0,0,100000
8, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KZA006532017100140",1,120000,0,0,120000
9, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-KZA006532017100168",1,65000,0,0,65000
10, , ,"[TRVch# 4 Dt:05/03/2018] , Billno-KZA006532017100167",1,70000,0,0,70000
11, , ,"[TRVch# 5 Dt:09/03/2018] , Billno-KZA006532017100169",1,200000,0,0,200000
12, ,00-8782-00-102-00-S00N-V-N-00- ,Total,15,14531457,0,0,14531457
13, , ,"[TRVch# 14 Dt:28/03/2018] , Billno-KZA006530017109638",1,1461982,0,0,1461982
14, , ,"[TRVch# 15 Dt:28/03/2018] , Billno-KZA006530117120007",1,233893,0,0,233893
15, , ,"[TRVch# 16 Dt:28/03/2018] , Billno-KZA006530317119601",1,75500,0,0,75500
16, , ,"[TRVch# 17 Dt:28/03/2018] , Billno-KZA006530117120008",1,545481,0,0,545481
17, , ,"[TRVch# 18 Dt:28/03/2018] , Billno-KZA006530017109637",1,4070664,0,0,4070664
18, , ,"[TRVch# 19 Dt:28/03/2018] , Billno-KZA006530000061615",1,17472,0,0,17472
19, , ,"[TRVch# 20 Dt:28/03/2018] , Billno-KZA006530000061616",1,1264515,0,0,1264515
20, , ,"[TRVch# 24 Dt:28/03/2018] , Billno-KZA006530117120009",1,129929,0,0,129929
21, , ,"[TRVch# 26 Dt:29/03/2018] , Billno-KZA006530017109639",1,4870065,0,0,4870065
22, , ,"[TRVch# 27 Dt:29/03/2018] , Billno-KZA006530317119602",1,2500,0,0,2500
23, , ,"[TRVch# 28 Dt:29/03/2018] , Billno-KZA006530117120010",1,14000,0,0,14000
24, , ,"[TRVch# 29 Dt:29/03/2018] , Billno-KZA006530117120006",1,6000,0,0,6000
25, , ,"[TRVch# 30 Dt:29/03/2018] , Billno-KZA006530417118506",1,108595,0,0,108595
26, , ,"[TRVch# 39 Dt:31/03/2018] , Billno-KZA006530017109640",1,1729991,0,0,1729991
27, , ,"[TRVch# 40 Dt:31/03/2018] , Billno-KZA006530317119603",1,870,0,0,870
28, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,42840,0,0,42840
29, , ,"[TRVch# 26 Dt:29/03/2018] , Billno-KZA006532017100185",1,42840,0,0,42840
30, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,118995,0,0,118995
31, , ,"[TRVch# 28 Dt:31/03/2018] , Billno-KZA006532017100208",1,109869,0,0,109869
32, , ,"[TRVch# 29 Dt:31/03/2018] , Billno-KZA006532017100238",1,9126,0,0,9126
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,4865,0,0,4865
34, , ,"[TRVch# 11 Dt:31/03/2018] , Billno-KZA006532017100184",1,4865,0,0,4865
35, ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,3,236699,157368,11576,67755
36, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KZA00653022018-001",1,129331,50000,11576,67755
37, , ,"[TRVch# 10 Dt:29/03/2018] , Billno-KZA006532017100195",1,98320,98320,0,0
38, , ,"[TRVch# 5 Dt:14/03/2018] , Billno-KZA006532017100143",1,9048,9048,0,0
39, ,31-2059-80-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,23832,0,0,23832
40, , ,"[TRVch# 13 Dt:29/03/2018] , Billno-KZA006532017100253",1,23832,0,0,23832
41, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,11,1130948,298344,34557,798047
42, , ,"[TRVch# 11 Dt:29/03/2018] , Billno-KZA006532017100197",1,52842,0,0,52842
43, , ,"[TRVch# 12 Dt:29/03/2018] , Billno-KZA006532017100198",1,186459,41002,0,145457
44, , ,"[TRVch# 14 Dt:29/03/2018] , Billno-KZA006532017100205",1,70734,0,6123,64611
45, , ,"[TRVch# 15 Dt:29/03/2018] , Billno-KZA006532017100217",1,180964,180964,0,0
46, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KZA00653022018-002",1,78131,0,6690,71441
47, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-KZA00653022018-003",1,244822,7000,16377,221445
48, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-KZA00653022018-004",1,271484,48000,3620,219864
49, , ,"[TRVch# 6 Dt:14/03/2018] , Billno-KZA006532017100144",1,4644,0,470,4174
50, , ,"[TRVch# 7 Dt:14/03/2018] , Billno-KZA006532017100147",1,17646,17646,0,0
51, , ,"[TRVch# 8 Dt:14/03/2018] , Billno-KZA006532017100148",1,18345,3732,1277,13336
52, , ,"[TRVch# 9 Dt:14/03/2018] , Billno-KZA006532017100142",1,4877,0,0,4877
53, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,19,2896940,1224996,204603,1467341
54, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KZA00653022018-005",1,331708,94900,109415,127393
55, , ,"[TRVch# 18 Dt:05/03/2018] , Billno-KZA006532017100164",1,154778,59570,7530,87678
56, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KZA00653022018-006",1,1114112,264749,57671,791692
57, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-KZA00653022018-007",1,93530,0,9810,83720
58, , ,"[TRVch# 30 Dt:14/03/2018] , Billno-KZA006532017100146",1,6605,0,657,5948
59, , ,"[TRVch# 31 Dt:14/03/2018] , Billno-KZA006532017100149",1,22614,18414,420,3780
60, , ,"[TRVch# 34 Dt:14/03/2018] , Billno-KZA006532017100152",1,74060,57635,1274,15151
61, , ,"[TRVch# 35 Dt:14/03/2018] , Billno-KZA006532017100153",1,1175,0,120,1055
62, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-KZA00653022018-008",1,39604,0,2709,36895
63, , ,"[TRVch# 40 Dt:15/03/2018] , Billno-KZA006532017100171",1,43602,0,13143,30459
64, , ,"[TRVch# 41 Dt:15/03/2018] , Billno-KZA006532017100170",1,41690,13501,1854,26335
65, , ,"[TRVch# 43 Dt:21/03/2018] , Billno-KZA006532017100175",1,26528,0,0,26528
66, , ,"[TRVch# 44 Dt:27/03/2018] , Billno-KZA006532017100196",1,24423,0,0,24423
67, , ,"[TRVch# 49 Dt:29/03/2018] , Billno-KZA006532017100186",1,606248,483150,0,123098
68, , ,"[TRVch# 50 Dt:29/03/2018] , Billno-KZA006532017100187",1,62418,0,0,62418
