DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 395 Dt:29/03/2018] , Billno-HMR000082017100137",1,8450,0,0,8450
 , ,"[TRVch# 396 Dt:29/03/2018] , Billno-HMR000082017100136",1,278647,0,0,278647
 , ,"[TRVch# 397 Dt:29/03/2018] , Billno-HMR000082017100138",1,20129,0,0,20129
 , ,"[TRVch# 459 Dt:31/03/2018] , Billno-HMR000082017100144",1,6900,0,0,6900
 , ,"[TRVch# 460 Dt:31/03/2018] , Billno-HMR000082017100159",1,85181,0,0,85181
 , ,"[TRVch# 462 Dt:31/03/2018] , Billno-HMR000082017100141",1,350000,0,0,350000
 , ,"[TRVch# 463 Dt:31/03/2018] , Billno-HMR000082017100142",1,18760,0,0,18760
 , ,"[TRVch# 467 Dt:31/03/2018] , Billno-HMR000082017100148",1,2640,0,0,2640
 , ,"[TRVch# 469 Dt:31/03/2018] , Billno-HMR000082017100149",1,11541,0,0,11541
 ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,194901,0,0,194901
 , ,"[TRVch# 457 Dt:31/03/2018] , Billno-HMR000082017100109",1,18322,0,0,18322
 , ,"[TRVch# 464 Dt:31/03/2018] , Billno-HMR000082017100145",1,135747,0,0,135747
 , ,"[TRVch# 465 Dt:31/03/2018] , Billno-HMR000082017100146",1,40832,0,0,40832
 ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,57965,0,0,57965
 , ,"[TRVch# 391 Dt:29/03/2018] , Billno-HMR000082017100130",1,57745,0,0,57745
 , ,"[TRVch# 392 Dt:29/03/2018] , Billno-HMR000082017100132",1,220,0,0,220
 ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,6,207744,0,0,207744
 , ,"[TRVch# 114 Dt:09/05/2018] , Billno-HMR000082018100015",1,55705,0,0,55705
 , ,"[TRVch# 138 Dt:16/09/2017] , Billno-HMR000082017100054",1,48986,0,0,48986
 , ,"[TRVch# 156 Dt:15/02/2018] , Billno-HMR000082017100117",1,11222,0,0,11222
 , ,"[TRVch# 211 Dt:24/07/2017] , Billno-HMR000082017100039",1,28988,0,0,28988
 , ,"[TRVch# 213 Dt:21/07/2018] , Billno-HMR000082018100076",1,29175,0,0,29175
 , ,"[TRVch# 262 Dt:28/06/2017] , Billno-HMR000082017100020",1,33668,0,0,33668
 ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,800000,0,0,800000
 , ,"[TRVch# 189 Dt:13/07/2018] , Billno-HMR000082018100056",1,400000,0,0,400000
 , ,"[TRVch# 237 Dt:29/12/2017] , Billno-HMR000082017100090",1,400000,0,0,400000
 ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,3,233279,22000,50138,161141
 , ,"[TRVch# 11 Dt:03/10/2017] , Billno-HMR00008092017-009",1,191395,22000,50120,119275
 , ,"[TRVch# 13 Dt:02/07/2018] , Billno-HMR00008062018-008",1,20942,0,9,20933
 , ,"[TRVch# 60 Dt:01/08/2018] , Billno-HMR00008072018-008",1,20942,0,9,20933
 ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,12,108990,0,160,108830
 , ,"[TRVch# 100 Dt:07/03/2018] , Billno-HMR000082017100123",1,13020,0,0,13020
 , ,"[TRVch# 102 Dt:11/05/2017] , Billno-HMR000082017100004",1,2940,0,0,2940
 , ,"[TRVch# 122 Dt:12/07/2017] , Billno-HMR000082017100024",1,6510,0,0,6510
 , ,"[TRVch# 127 Dt:14/08/2017] , Billno-HMR000082017100047",1,6510,0,0,6510
 , ,"[TRVch# 136 Dt:16/09/2017] , Billno-HMR000082017100052",1,6510,0,0,6510
 , ,"[TRVch# 154 Dt:15/02/2018] , Billno-HMR000082017100114",1,13020,0,0,13020
 , ,"[TRVch# 155 Dt:14/06/2017] , Billno-HMR000082017100019",1,6510,0,0,6510
 , ,"[TRVch# 234 Dt:28/12/2017] , Billno-HMR000082017100099",1,13020,0,160,12860
 , ,"[TRVch# 474 Dt:31/03/2018] , Billno-HMR000082017100156",1,10500,0,0,10500
 , ,"[TRVch# 69 Dt:06/11/2017] , Billno-HMR000082017100085",1,10920,0,0,10920
 , ,"[TRVch# 72 Dt:05/01/2018] , Billno-HMR000082017100105",1,13020,0,0,13020
 , ,"[TRVch# 74 Dt:10/10/2017] , Billno-HMR000082017100073",1,6510,0,0,6510
 ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,6,908010,0,0,908010
 , ,"[TRVch# 139 Dt:16/09/2017] , Billno-HMR000082017100057",1,350000,0,0,350000
 , ,"[TRVch# 155 Dt:15/02/2018] , Billno-HMR000082017100115",1,24077,0,0,24077
 , ,"[TRVch# 158 Dt:18/10/2017] , Billno-HMR000082017100082",1,175000,0,0,175000
 , ,"[TRVch# 186 Dt:29/05/2017] , Billno-HMR000082017100017",1,175000,0,0,175000
 , ,"[TRVch# 210 Dt:24/07/2017] , Billno-HMR000082017100038",1,175000,0,0,175000
 , ,"[TRVch# 218 Dt:24/08/2018] , Billno-HMR000082018100097",1,8933,0,0,8933
 ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,12,2112951,322163,554239,1236549
 , ,"[TRVch# 1 Dt:01/01/2018] , Billno-HMR00008122017-009",1,191395,22000,51343,118052
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-HMR00008012018-009",1,193948,22000,51343,120605
 , ,"[TRVch# 1 Dt:01/03/2018] , Billno-HMR00008022018-009",1,199519,22000,57754,119765
 , ,"[TRVch# 1 Dt:01/06/2018] , Billno-HMR00008052018-009",1,199519,22000,61343,116176
 , ,"[TRVch# 1 Dt:01/12/2017] , Billno-HMR00008112017-009",1,191395,22000,51423,117972
 , ,"[TRVch# 1 Dt:02/07/2018] , Billno-HMR00008062018-009",1,199519,22000,61343,116176
 , ,"[TRVch# 1 Dt:02/11/2017] , Billno-HMR00008102017-009",1,191395,22000,50120,119275
 , ,"[TRVch# 1 Dt:03/04/2018] , Billno-HMR00008032018-009",1,199519,22000,1343,176176
 , ,"[TRVch# 22 Dt:07/06/2018] , Billno-HMR000082018100031",1,14220,9954,4266,0
 , ,"[TRVch# 39 Dt:11/07/2018] , Billno-HMR000082018100036",1,133484,92209,41275,0
 , ,"[TRVch# 4 Dt:01/08/2018] , Billno-HMR00008072018-009",1,199519,22000,61343,116176
 , ,"[TRVch# 8 Dt:01/05/2018] , Billno-HMR00008042018-009",1,199519,22000,61343,116176
 ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,16,6564653,2249079,166459,4149115
 , ,"[TRVch# 1 Dt:01/05/2017] , Billno-HMR00008042017-009",1,988687,358600,29066,601021
 , ,"[TRVch# 1 Dt:01/06/2017] , Billno-HMR00008052017-009",1,992249,358600,29066,604583
 , ,"[TRVch# 1 Dt:01/07/2017] , Billno-HMR00008062017-009",1,994012,358600,29066,606346
 , ,"[TRVch# 1 Dt:01/08/2017] , Billno-HMR00008072017-009",1,995845,358600,29066,608179
 , ,"[TRVch# 1 Dt:01/09/2017] , Billno-HMR00008082017-009",1,1020333,358600,29066,632667
 , ,"[TRVch# 1 Dt:03/04/2017] , Billno-HMR00008032017-009",1,976376,346600,1194,628582
 , ,"[TRVch# 17 Dt:03/06/2017] , Billno-HMR000082017100014",1,2070,0,207,1863
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-HMR00008042017-010",1,51452,0,1798,49654
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-HMR00008052017-010",1,70859,0,3879,66980
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-HMR00008062017-010",1,71103,0,3879,67224
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-HMR00008072017-010",1,90479,0,3897,86582
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-HMR00008082017-010",1,102506,0,4294,98212
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-HMR00008032017-010",1,49240,0,1774,47466
 , ,"[TRVch# 27 Dt:14/07/2017] , Billno-HMR000082017100025",1,109479,109479,0,0
 , ,"[TRVch# 28 Dt:14/07/2017] , Billno-HMR000082017100027",1,2088,0,207,1881
 , ,"[TRVch# 38 Dt:11/07/2018] , Billno-HMR000082018100049",1,47875,0,0,47875
 ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10969,0,0,10969
 , ,"[TRVch# 70 Dt:31/03/2018] , Billno-HMR000082017100155",1,877,0,0,877
 , ,"[TRVch# 73 Dt:31/03/2018] , Billno-HMR000082017100165",1,10092,0,0,10092
 ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,14801,0,0,14801
 , ,"[TRVch# 64 Dt:29/03/2018] , Billno-HMR000082017100126",1,14801,0,0,14801
 ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15514,0,0,15514
 , ,"[TRVch# 71 Dt:31/03/2018] , Billno-HMR000082017100147",1,15514,0,0,15514
 ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,27933,0,0,27933
 , ,"[TRVch# 65 Dt:29/03/2018] , Billno-HMR000082017100131",1,27383,0,0,27383
 , ,"[TRVch# 66 Dt:29/03/2018] , Billno-HMR000082017100133",1,550,0,0,550
 ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,49789,0,0,49789
 , ,"[TRVch# 866 Dt:31/03/2018] , Billno-HMR000082017100107",1,25564,0,0,25564
 , ,"[TRVch# 880 Dt:31/03/2018] , Billno-HMR000082017100162",1,24225,0,0,24225
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1955826,0,0,1955826
 , ,"[TRVch# 120 Dt:30/06/2018] , Billno-HMR000082018100017",1,913955,0,0,913955
 , ,"[TRVch# 41 Dt:10/07/2018] , Billno-HMR000082018100054",1,1000000,0,0,1000000
 , ,"[TRVch# 58 Dt:22/09/2017] , Billno-HMR000082017100049",1,20305,0,0,20305
 , ,"[TRVch# 59 Dt:22/09/2017] , Billno-HMR000082017100050",1,21566,0,0,21566
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1268190,0,0,1268190
 , ,"[TRVch# 113 Dt:31/07/2018] , Billno-HMR000082018100084",1,658860,0,0,658860
 , ,"[TRVch# 4 Dt:04/07/2018] , Billno-HMR000082018100052",1,609330,0,0,609330
 ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,12,358299,0,233,358066
 , ,"[TRVch# 16 Dt:01/06/2018] , Billno-HMR00008052018-010",1,35420,0,30,35390
 , ,"[TRVch# 168 Dt:11/06/2018] , Billno-HMR000082018100030",1,2025,0,0,2025
 , ,"[TRVch# 174 Dt:11/07/2018] , Billno-HMR000082018100050",1,7609,0,0,7609
 , ,"[TRVch# 25 Dt:01/03/2018] , Billno-HMR00008022018-010",1,35420,0,9,35411
 , ,"[TRVch# 28 Dt:01/05/2018] , Billno-HMR00008042018-010",1,35420,0,9,35411
 , ,"[TRVch# 60 Dt:02/07/2018] , Billno-HMR00008062018-010",1,35420,0,30,35390
 , ,"[TRVch# 61 Dt:01/08/2018] , Billno-HMR00008072018-010",1,35420,0,30,35390
 , ,"[TRVch# 8 Dt:01/01/2018] , Billno-HMR00008122017-010",1,33935,0,9,33926
 , ,"[TRVch# 9 Dt:01/02/2018] , Billno-HMR00008012018-010",1,34340,0,9,34331
 , ,"[TRVch# 9 Dt:01/12/2017] , Billno-HMR00008112017-010",1,33935,0,89,33846
 , ,"[TRVch# 9 Dt:02/11/2017] , Billno-HMR00008102017-010",1,33935,0,9,33926
 , ,"[TRVch# 9 Dt:03/04/2018] , Billno-HMR00008032018-010",1,35420,0,9,35411
 ,32-2210-03-789-01-S00N-V-P-02-WAGES,Total,4,54900,0,0,54900
 , ,"[TRVch# 115 Dt:09/05/2018] , Billno-HMR000082018100016",1,13500,0,0,13500
 , ,"[TRVch# 153 Dt:09/07/2018] , Billno-HMR000082018100055",1,13500,0,0,13500
 , ,"[TRVch# 160 Dt:08/06/2018] , Billno-HMR000082018100042",1,13950,0,0,13950
 , ,"[TRVch# 217 Dt:24/08/2018] , Billno-HMR000082018100086",1,13950,0,0,13950
 ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1872,0,0,1872
 , ,"[TRVch# 500 Dt:31/03/2018] , Billno-HMR000082017100160",1,1872,0,0,1872
 ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,50000,0,0,50000
 , ,"[TRVch# 458 Dt:31/03/2018] , Billno-HMR000082017100143",1,50000,0,0,50000
 ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,8939,0,0,8939
 , ,"[TRVch# 501 Dt:31/03/2018] , Billno-HMR000082017100161",1,8939,0,0,8939
 ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,17916,0,0,17916
 , ,"[TRVch# 393 Dt:29/03/2018] , Billno-HMR000082017100134",1,9205,0,0,9205
 , ,"[TRVch# 394 Dt:29/03/2018] , Billno-HMR000082017100135",1,5486,0,0,5486
 , ,"[TRVch# 461 Dt:31/03/2018] , Billno-HMR000082017100140",1,3225,0,0,3225
 ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,134213,0,0,134213
 , ,"[TRVch# 103 Dt:11/05/2017] , Billno-HMR000082017100005",1,38714,0,0,38714
 , ,"[TRVch# 137 Dt:16/09/2017] , Billno-HMR000082017100053",1,18127,0,0,18127
 , ,"[TRVch# 219 Dt:24/08/2018] , Billno-HMR000082018100098",1,31286,0,0,31286
 , ,"[TRVch# 71 Dt:06/07/2018] , Billno-HMR000082018100045",1,46086,0,0,46086
 ,32-2210-03-789-01-S00N-V-P-64-TRANSFER EXPENSES,Total,1,4326,0,0,4326
 , ,"[TRVch# 456 Dt:31/03/2018] , Billno-HMR000082017100128",1,4326,0,0,4326
 ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,14,944632,0,140347,804285
 , ,"[TRVch# 18 Dt:03/06/2017] , Billno-HMR000082017100015",1,10995,0,1101,9894
 , ,"[TRVch# 19 Dt:03/06/2017] , Billno-HMR000082017100016",1,6336,0,630,5706
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-HMR00008042017-011",1,97402,0,18659,78743
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-HMR00008052017-011",1,97402,0,18659,78743
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-HMR00008062017-011",1,97402,0,18659,78743
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-HMR00008072017-011",1,97402,0,18659,78743
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-HMR00008082017-011",1,98729,0,18659,80070
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-HMR00008032017-011",1,96157,0,9535,86622
 , ,"[TRVch# 4 Dt:01/05/2017] , Billno-HMR00008042017-012",1,55978,0,5430,50548
 , ,"[TRVch# 4 Dt:01/06/2017] , Billno-HMR00008052017-012",1,57647,0,5594,52053
 , ,"[TRVch# 4 Dt:01/07/2017] , Billno-HMR00008062017-012",1,57647,0,5594,52053
 , ,"[TRVch# 4 Dt:01/08/2017] , Billno-HMR00008072017-012",1,57647,0,5594,52053
 , ,"[TRVch# 4 Dt:01/09/2017] , Billno-HMR00008082017-012",1,58614,0,5594,53020
 , ,"[TRVch# 4 Dt:03/04/2017] , Billno-HMR00008032017-012",1,55274,0,7980,47294
