DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 16 Dt:22/01/2018] , Billno-HMR020102017000012",1,10000,0,0,10000
 , ,"[TRVch# 16 Dt:30/06/2018] , Billno-HMR020102018000011",1,9000,0,0,9000
 , ,"[TRVch# 17 Dt:22/01/2018] , Billno-HMR020102017000015",1,706303,0,0,706303
 , ,"[TRVch# 17 Dt:30/06/2018] , Billno-HMR020102018000012",1,10000,0,0,10000
 , ,"[TRVch# 18 Dt:30/06/2018] , Billno-HMR020102018000013",1,12000,0,0,12000
 , ,"[TRVch# 18 Dt:31/08/2018] , Billno-HMR020102018000017",1,45000,0,0,45000
 , ,"[TRVch# 19 Dt:31/08/2018] , Billno-HMR020102018000018",1,2000,0,0,2000
 , ,"[TRVch# 2 Dt:08/03/2018] , Billno-HMR020102017000018",1,10000,0,0,10000
 , ,"[TRVch# 20 Dt:31/08/2018] , Billno-HMR020102018000019",1,10000,0,0,10000
 , ,"[TRVch# 21 Dt:31/08/2018] , Billno-HMR020102018000020",1,12000,0,0,12000
 , ,"[TRVch# 22 Dt:31/08/2018] , Billno-HMR020102018000021",1,3000,0,0,3000
 , ,"[TRVch# 23 Dt:27/04/2018] , Billno-HMR020102018000004",1,12000,0,0,12000
 , ,"[TRVch# 24 Dt:27/04/2018] , Billno-HMR020102018000005",1,8000,0,0,8000
 , ,"[TRVch# 25 Dt:27/04/2018] , Billno-HMR020102018000006",1,10000,0,0,10000
 , ,"[TRVch# 26 Dt:23/10/2017] , Billno-HMR020102017000009",1,3500,0,0,3500
 , ,"[TRVch# 27 Dt:23/10/2017] , Billno-HMR020102017000006",1,9000,0,0,9000
 , ,"[TRVch# 28 Dt:23/10/2017] , Billno-HMR020102017000007",1,825581,0,0,825581
 , ,"[TRVch# 28 Dt:29/05/2018] , Billno-HMR020102018000008",1,12000,0,0,12000
 , ,"[TRVch# 29 Dt:23/10/2017] , Billno-HMR020102017000008",1,200000,0,0,200000
 , ,"[TRVch# 29 Dt:29/05/2018] , Billno-HMR020102018000009",1,10000,0,0,10000
 , ,"[TRVch# 3 Dt:08/03/2018] , Billno-HMR020102017000017",1,14000,0,0,14000
 , ,"[TRVch# 3 Dt:31/07/2018] , Billno-HMR020102018000014",1,12000,0,0,12000
 , ,"[TRVch# 35 Dt:29/09/2017] , Billno-HMR020102017000003",1,21000,0,0,21000
 , ,"[TRVch# 36 Dt:29/09/2017] , Billno-HMR020102017000004",1,29750,0,0,29750
 , ,"[TRVch# 38 Dt:30/06/2017] , Billno-HMR020102017000001",1,152300,0,0,152300
 , ,"[TRVch# 4 Dt:08/03/2018] , Billno-HMR020102017000016",1,10000,0,0,10000
 , ,"[TRVch# 4 Dt:31/07/2018] , Billno-HMR020102018000015",1,10000,0,0,10000
 , ,"[TRVch# 5 Dt:31/07/2018] , Billno-HMR020102018000016",1,314160,0,0,314160
 , ,"[TRVch# 6 Dt:21/03/2018] , Billno-HMR020102017000019",1,157810,0,0,157810
 , ,"[TRVch# 7 Dt:21/03/2018] , Billno-HMR020102017000020",1,7000,0,0,7000
 , ,"[TRVch# 8 Dt:30/11/2017] , Billno-HMR020102017000121",1,14000,0,0,14000
 , ,"[TRVch# 9 Dt:30/11/2017] , Billno-HMR020102017000120",1,1013327,0,0,1013327
 ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,2,27000,0,0,27000
 , ,"[TRVch# 17 Dt:30/12/2017] , Billno-HMR0201017B8443001",1,7000,0,0,7000
 , ,"[TRVch# 21 Dt:22/05/2017] , Billno-HMR020101758443001",1,20000,0,0,20000
 ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,86,14764764,2979427,971056,10814281
 , ,"[TRVch# 100 Dt:21/12/2017] , Billno-HMR020102017100093",1,100918,0,0,100918
 , ,"[TRVch# 100 Dt:22/05/2017] , Billno-HMR020102017100002",1,11016,11016,0,0
 , ,"[TRVch# 100 Dt:30/06/2018] , Billno-HMR020102018100031",1,25174,0,0,25174
 , ,"[TRVch# 101 Dt:22/05/2017] , Billno-HMR020102017100003",1,43722,40678,0,3044
 , ,"[TRVch# 101 Dt:23/10/2017] , Billno-HMR020102017100061",1,114210,0,0,114210
 , ,"[TRVch# 102 Dt:22/05/2017] , Billno-HMR020102017100004",1,24657,0,2468,22189
 , ,"[TRVch# 102 Dt:23/10/2017] , Billno-HMR020102017000010",1,25440,0,2544,22896
 , ,"[TRVch# 103 Dt:22/09/2017] , Billno-HMR020102017000005",1,83837,0,0,83837
 , ,"[TRVch# 109 Dt:23/10/2017] , Billno-HMR020102017100064",1,13288,13288,0,0
 , ,"[TRVch# 110 Dt:23/10/2017] , Billno-HMR020102017100065",1,47146,47146,0,0
 , ,"[TRVch# 111 Dt:23/10/2017] , Billno-HMR020102017100067",1,8360,0,839,7521
 , ,"[TRVch# 112 Dt:21/03/2018] , Billno-HMR020102017100137",1,19431,0,1798,17633
 , ,"[TRVch# 113 Dt:21/03/2018] , Billno-HMR020102017100139",1,81577,54060,27517,0
 , ,"[TRVch# 113 Dt:30/11/2017] , Billno-HMR020102017100083",1,130960,0,0,130960
 , ,"[TRVch# 114 Dt:21/03/2018] , Billno-HMR020102017100140",1,186466,0,12617,173849
 , ,"[TRVch# 114 Dt:30/01/2018] , Billno-HMR020102017100112",1,6087,0,586,5501
 , ,"[TRVch# 114 Dt:30/11/2017] , Billno-HMR020102017100085",1,1033,0,103,930
 , ,"[TRVch# 115 Dt:21/03/2018] , Billno-HMR020102017100141",1,302266,241969,40330,19967
 , ,"[TRVch# 115 Dt:23/10/2017] , Billno-HMR020102017100072",1,60318,0,0,60318
 , ,"[TRVch# 115 Dt:30/01/2018] , Billno-HMR020102017100113",1,250,0,0,250
 , ,"[TRVch# 148 Dt:29/05/2018] , Billno-HMR020102018100020",1,145778,0,0,145778
 , ,"[TRVch# 155 Dt:31/10/2017] , Billno-HMR020102017100074",1,23095,0,2225,20870
 , ,"[TRVch# 28 Dt:07/04/2018] , Billno-HMR02010032018-001",1,111086,25000,120,85966
 , ,"[TRVch# 29 Dt:07/04/2018] , Billno-HMR02010032018-002",1,358970,96200,7521,255249
 , ,"[TRVch# 30 Dt:07/04/2018] , Billno-HMR02010032018-003",1,286240,0,24408,261832
 , ,"[TRVch# 33 Dt:10/04/2017] , Billno-HMR02010032017-001",1,101950,25000,5120,71830
 , ,"[TRVch# 34 Dt:10/04/2017] , Billno-HMR02010032017-002",1,379747,131915,4613,243219
 , ,"[TRVch# 35 Dt:10/04/2017] , Billno-HMR02010032017-003",1,218290,0,25049,193241
 , ,"[TRVch# 38 Dt:08/03/2018] , Billno-HMR02010022018-001",1,111086,25000,52553,33533
 , ,"[TRVch# 39 Dt:08/03/2018] , Billno-HMR02010022018-002",1,356176,96200,99749,160227
 , ,"[TRVch# 40 Dt:06/07/2018] , Billno-HMR02010062018-001",1,113830,35000,10120,68710
 , ,"[TRVch# 40 Dt:08/03/2018] , Billno-HMR02010022018-003",1,286240,0,42019,244221
 , ,"[TRVch# 41 Dt:06/07/2018] , Billno-HMR02010062018-002",1,365092,117500,9521,238071
 , ,"[TRVch# 42 Dt:06/07/2018] , Billno-HMR02010062018-003",1,307250,0,24713,282537
 , ,"[TRVch# 43 Dt:06/06/2018] , Billno-HMR02010052018-001",1,113830,35000,10120,68710
 , ,"[TRVch# 44 Dt:06/06/2018] , Billno-HMR02010052018-002",1,362908,117500,9521,235887
 , ,"[TRVch# 44 Dt:10/07/2017] , Billno-HMR02010062017-001",1,103196,25000,5120,73076
 , ,"[TRVch# 45 Dt:06/06/2018] , Billno-HMR02010052018-003",1,306616,0,24713,281903
 , ,"[TRVch# 45 Dt:08/03/2018] , Billno-HMR020102017100124",1,25079,25079,0,0
 , ,"[TRVch# 45 Dt:10/07/2017] , Billno-HMR02010062017-002",1,386325,136915,4613,244797
 , ,"[TRVch# 46 Dt:07/05/2018] , Billno-HMR02010042018-001",1,113830,35000,10120,68710
 , ,"[TRVch# 46 Dt:08/03/2018] , Billno-HMR020102017100126",1,7476,7476,0,0
 , ,"[TRVch# 46 Dt:10/07/2017] , Billno-HMR02010062017-003",1,223725,0,25575,198150
 , ,"[TRVch# 47 Dt:06/12/2017] , Billno-HMR02010112017-001",1,106518,25000,5200,76318
 , ,"[TRVch# 47 Dt:07/05/2018] , Billno-HMR02010042018-002",1,362908,117500,9521,235887
 , ,"[TRVch# 48 Dt:06/12/2017] , Billno-HMR02010112017-002",1,345934,121200,8889,215845
 , ,"[TRVch# 48 Dt:07/05/2018] , Billno-HMR02010042018-003",1,300260,0,24665,275595
 , ,"[TRVch# 48 Dt:08/06/2017] , Billno-HMR02010052017-001",1,103196,25000,5120,73076
 , ,"[TRVch# 48 Dt:10/10/2017] , Billno-HMR02010092017-001",1,106518,25000,5120,76398
 , ,"[TRVch# 49 Dt:06/12/2017] , Billno-HMR02010112017-003",1,272703,0,26959,245744
 , ,"[TRVch# 49 Dt:08/06/2017] , Billno-HMR02010052017-002",1,385455,136915,4613,243927
 , ,"[TRVch# 49 Dt:10/10/2017] , Billno-HMR02010092017-002",1,339105,121200,8249,209656
 , ,"[TRVch# 50 Dt:08/06/2017] , Billno-HMR02010052017-003",1,223184,0,25525,197659
 , ,"[TRVch# 50 Dt:10/10/2017] , Billno-HMR02010092017-003",1,267379,0,24243,243136
 , ,"[TRVch# 51 Dt:08/09/2017] , Billno-HMR02010082017-001",1,104857,25000,5120,74737
 , ,"[TRVch# 51 Dt:10/01/2018] , Billno-HMR02010122017-001",1,106518,25000,35120,46398
 , ,"[TRVch# 52 Dt:08/09/2017] , Billno-HMR02010082017-002",1,377641,131100,8660,237881
 , ,"[TRVch# 52 Dt:10/01/2018] , Billno-HMR02010122017-002",1,347950,121200,8249,218501
 , ,"[TRVch# 52 Dt:10/08/2017] , Billno-HMR02010072017-001",1,103196,25000,5120,73076
 , ,"[TRVch# 53 Dt:08/09/2017] , Billno-HMR02010082017-003",1,247917,0,23933,223984
 , ,"[TRVch# 53 Dt:10/01/2018] , Billno-HMR02010122017-003",1,275862,0,24508,251354
 , ,"[TRVch# 53 Dt:10/08/2017] , Billno-HMR02010072017-002",1,387447,136555,4622,246270
 , ,"[TRVch# 54 Dt:08/08/2018] , Billno-HMR02010072018-001",1,113830,35000,10120,68710
 , ,"[TRVch# 54 Dt:10/08/2017] , Billno-HMR02010072017-003",1,223725,0,23924,199801
 , ,"[TRVch# 55 Dt:08/08/2018] , Billno-HMR02010072018-002",1,365092,117500,9521,238071
 , ,"[TRVch# 55 Dt:09/02/2018] , Billno-HMR02010012018-001",1,107764,25000,20120,62644
 , ,"[TRVch# 56 Dt:08/08/2018] , Billno-HMR02010072018-003",1,307000,0,28315,278685
 , ,"[TRVch# 56 Dt:09/02/2018] , Billno-HMR02010012018-002",1,352167,121200,20749,210218
 , ,"[TRVch# 57 Dt:08/09/2017] , Billno-HMR020102017100051",1,100,0,0,100
 , ,"[TRVch# 57 Dt:09/02/2018] , Billno-HMR02010012018-003",1,276271,0,24299,251972
 , ,"[TRVch# 57 Dt:09/05/2017] , Billno-HMR02010042017-001",1,103196,25000,5120,73076
 , ,"[TRVch# 58 Dt:08/09/2017] , Billno-HMR020102017100053",1,100,0,0,100
 , ,"[TRVch# 58 Dt:09/05/2017] , Billno-HMR02010042017-002",1,385455,131915,4613,248927
 , ,"[TRVch# 59 Dt:08/09/2017] , Billno-HMR020102017100055",1,171,0,0,171
 , ,"[TRVch# 59 Dt:09/05/2017] , Billno-HMR02010042017-003",1,223184,0,25525,197659
 , ,"[TRVch# 60 Dt:08/09/2017] , Billno-HMR020102017000002",1,67013,0,3449,63564
 , ,"[TRVch# 61 Dt:09/02/2018] , Billno-HMR020102017100115",1,18000,0,0,18000
 , ,"[TRVch# 64 Dt:10/11/2017] , Billno-HMR02010102017-001",1,106518,25000,5120,76398
 , ,"[TRVch# 65 Dt:10/11/2017] , Billno-HMR02010102017-002",1,344986,121200,8249,215537
 , ,"[TRVch# 66 Dt:10/11/2017] , Billno-HMR02010102017-003",1,272703,0,26245,246458
 , ,"[TRVch# 83 Dt:21/11/2017] , Billno-HMR020102017100080",1,429906,0,0,429906
 , ,"[TRVch# 91 Dt:31/07/2018] , Billno-HMR020102018100035",1,4313,0,0,4313
 , ,"[TRVch# 92 Dt:31/07/2018] , Billno-HMR020102018100010",1,8232,0,0,8232
 , ,"[TRVch# 95 Dt:22/01/2018] , Billno-HMR020102017100102",1,59532,0,5936,53596
 , ,"[TRVch# 96 Dt:31/07/2018] , Billno-HMR020102018100038",1,5740,0,0,5740
 , ,"[TRVch# 98 Dt:21/12/2017] , Billno-HMR020102017100092",1,131247,0,0,131247
 ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,15,67223,0,0,67223
 , ,"[TRVch# 104 Dt:31/07/2017] , Billno-HMR020102017100039",1,7162,0,0,7162
 , ,"[TRVch# 105 Dt:27/04/2018] , Billno-HMR020102018100004",1,14451,0,0,14451
 , ,"[TRVch# 105 Dt:31/07/2017] , Billno-HMR020102017100038",1,1792,0,0,1792
 , ,"[TRVch# 114 Dt:22/05/2018] , Billno-HMR020102018100011",1,3331,0,0,3331
 , ,"[TRVch# 124 Dt:30/12/2017] , Billno-HMR020102017100099",1,6676,0,0,6676
 , ,"[TRVch# 140 Dt:29/05/2018] , Billno-HMR020102018100015",1,4634,0,0,4634
 , ,"[TRVch# 142 Dt:29/05/2018] , Billno-HMR020102018100016",1,640,0,0,640
 , ,"[TRVch# 64 Dt:09/02/2018] , Billno-HMR020102017100117",1,5748,0,0,5748
 , ,"[TRVch# 75 Dt:21/08/2018] , Billno-HMR020102018100042",1,3211,0,0,3211
 , ,"[TRVch# 76 Dt:19/08/2017] , Billno-HMR020102017100044",1,7200,0,0,7200
 , ,"[TRVch# 82 Dt:21/11/2017] , Billno-HMR020102017100076",1,3668,0,0,3668
 , ,"[TRVch# 88 Dt:21/06/2018] , Billno-HMR020102018100028",1,974,0,0,974
 , ,"[TRVch# 93 Dt:22/01/2018] , Billno-HMR020102017100103",1,1344,0,0,1344
 , ,"[TRVch# 95 Dt:21/02/2018] , Billno-HMR020102017100118",1,4600,0,0,4600
 , ,"[TRVch# 98 Dt:22/09/2017] , Billno-HMR020102017100060",1,1792,0,0,1792
 ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,3,27704,0,0,27704
 , ,"[TRVch# 167 Dt:26/03/2018] , Billno-HMR020102017100144",1,10536,0,0,10536
 , ,"[TRVch# 77 Dt:19/08/2017] , Billno-HMR020102017100045",1,15880,0,0,15880
 , ,"[TRVch# 96 Dt:22/09/2017] , Billno-HMR020102017100056",1,1288,0,0,1288
 ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,41,303451,0,0,303451
 , ,"[TRVch# 100 Dt:23/10/2017] , Billno-HMR020102017100063",1,10460,0,0,10460
 , ,"[TRVch# 101 Dt:30/06/2018] , Billno-HMR020102018100032",1,6732,0,0,6732
 , ,"[TRVch# 102 Dt:21/12/2017] , Billno-HMR020102017100095",1,12626,0,0,12626
 , ,"[TRVch# 103 Dt:27/04/2018] , Billno-HMR020102018100007",1,3831,0,0,3831
 , ,"[TRVch# 106 Dt:27/04/2018] , Billno-HMR020102018100009",1,6905,0,0,6905
 , ,"[TRVch# 106 Dt:31/07/2017] , Billno-HMR020102017100035",1,8439,0,0,8439
 , ,"[TRVch# 108 Dt:21/03/2018] , Billno-HMR020102017100134",1,12807,0,0,12807
 , ,"[TRVch# 110 Dt:31/07/2017] , Billno-HMR020102017100041",1,3500,0,0,3500
 , ,"[TRVch# 111 Dt:30/06/2017] , Billno-HMR020102017100025",1,2393,0,0,2393
 , ,"[TRVch# 111 Dt:31/08/2017] , Billno-HMR020102017100048",1,2250,0,0,2250
 , ,"[TRVch# 112 Dt:30/11/2017] , Billno-HMR020102017100081",1,1876,0,0,1876
 , ,"[TRVch# 113 Dt:31/08/2018] , Billno-HMR020102018100046",1,9793,0,0,9793
 , ,"[TRVch# 116 Dt:22/05/2018] , Billno-HMR020102018100014",1,590,0,0,590
 , ,"[TRVch# 117 Dt:21/03/2018] , Billno-HMR020102017100143",1,3030,0,0,3030
 , ,"[TRVch# 121 Dt:30/12/2017] , Billno-HMR020102017100096",1,1035,0,0,1035
 , ,"[TRVch# 123 Dt:30/12/2017] , Billno-HMR020102017100098",1,14938,0,0,14938
 , ,"[TRVch# 125 Dt:30/12/2017] , Billno-HMR020102017100100",1,2000,0,0,2000
 , ,"[TRVch# 127 Dt:28/02/2018] , Billno-HMR020102017100121",1,6790,0,0,6790
 , ,"[TRVch# 141 Dt:29/05/2018] , Billno-HMR020102018100017",1,1170,0,0,1170
 , ,"[TRVch# 145 Dt:31/05/2017] , Billno-HMR020102017100020",1,5656,0,0,5656
 , ,"[TRVch# 146 Dt:29/05/2018] , Billno-HMR020102018100019",1,1510,0,0,1510
 , ,"[TRVch# 147 Dt:29/05/2018] , Billno-HMR020102018100018",1,7729,0,0,7729
 , ,"[TRVch# 149 Dt:29/05/2018] , Billno-HMR020102018100022",1,15536,0,0,15536
 , ,"[TRVch# 151 Dt:29/05/2018] , Billno-HMR020102018100024",1,2000,0,0,2000
 , ,"[TRVch# 49 Dt:06/06/2018] , Billno-HMR020102018100026",1,38164,0,0,38164
 , ,"[TRVch# 62 Dt:09/02/2018] , Billno-HMR020102017100116",1,19973,0,0,19973
 , ,"[TRVch# 64 Dt:20/04/2017] , Billno-HMR020102017100007",1,7134,0,0,7134
 , ,"[TRVch# 68 Dt:09/05/2017] , Billno-HMR020102017100015",1,9753,0,0,9753
 , ,"[TRVch# 69 Dt:09/05/2017] , Billno-HMR020102017100016",1,12013,0,0,12013
 , ,"[TRVch# 73 Dt:21/08/2018] , Billno-HMR020102018100039",1,2000,0,0,2000
 , ,"[TRVch# 74 Dt:21/08/2018] , Billno-HMR020102018100040",1,1462,0,0,1462
 , ,"[TRVch# 77 Dt:21/04/2018] , Billno-HMR020102018100001",1,2000,0,0,2000
 , ,"[TRVch# 78 Dt:21/04/2018] , Billno-HMR020102018100002",1,18448,0,0,18448
 , ,"[TRVch# 80 Dt:19/08/2017] , Billno-HMR020102017100047",1,12952,0,0,12952
 , ,"[TRVch# 88 Dt:22/01/2018] , Billno-HMR020102017100101",1,12006,0,0,12006
 , ,"[TRVch# 92 Dt:22/01/2018] , Billno-HMR020102017100105",1,2000,0,0,2000
 , ,"[TRVch# 94 Dt:31/07/2018] , Billno-HMR020102018100036",1,298,0,0,298
 , ,"[TRVch# 95 Dt:31/07/2018] , Billno-HMR020102018100037",1,12033,0,0,12033
 , ,"[TRVch# 96 Dt:21/12/2017] , Billno-HMR020102017100090",1,2871,0,0,2871
 , ,"[TRVch# 97 Dt:22/09/2017] , Billno-HMR020102017100057",1,4514,0,0,4514
 , ,"[TRVch# 99 Dt:30/06/2018] , Billno-HMR020102018100030",1,2234,0,0,2234
 ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,20,117872,0,0,117872
 , ,"[TRVch# 104 Dt:27/04/2018] , Billno-HMR020102018100005",1,423,0,0,423
 , ,"[TRVch# 108 Dt:23/10/2017] , Billno-HMR020102017100030",1,13052,0,0,13052
 , ,"[TRVch# 112 Dt:23/10/2017] , Billno-HMR020102017100069",1,1104,0,0,1104
 , ,"[TRVch# 113 Dt:23/10/2017] , Billno-HMR020102017100070",1,1248,0,0,1248
 , ,"[TRVch# 115 Dt:22/05/2018] , Billno-HMR020102018100013",1,4838,0,0,4838
 , ,"[TRVch# 128 Dt:28/02/2018] , Billno-HMR020102017100122",1,1720,0,0,1720
 , ,"[TRVch# 63 Dt:09/05/2017] , Billno-HMR020102017100009",1,43790,0,0,43790
 , ,"[TRVch# 64 Dt:09/05/2017] , Billno-HMR020102017100010",1,2400,0,0,2400
 , ,"[TRVch# 65 Dt:09/05/2017] , Billno-HMR020102017100011",1,9306,0,0,9306
 , ,"[TRVch# 66 Dt:09/05/2017] , Billno-HMR020102017100012",1,11552,0,0,11552
 , ,"[TRVch# 72 Dt:19/08/2017] , Billno-HMR020102017100029",1,2633,0,0,2633
 , ,"[TRVch# 73 Dt:19/08/2017] , Billno-HMR020102017100031",1,2097,0,0,2097
 , ,"[TRVch# 74 Dt:19/08/2017] , Billno-HMR020102017100032",1,2500,0,0,2500
 , ,"[TRVch# 74 Dt:21/07/2017] , Billno-HMR020102017100027",1,540,0,0,540
 , ,"[TRVch# 75 Dt:19/08/2017] , Billno-HMR020102017100043",1,2130,0,0,2130
 , ,"[TRVch# 75 Dt:21/07/2017] , Billno-HMR020102017100026",1,219,0,0,219
 , ,"[TRVch# 77 Dt:21/08/2018] , Billno-HMR020102018100044",1,2062,0,0,2062
 , ,"[TRVch# 94 Dt:22/01/2018] , Billno-HMR020102017100104",1,1373,0,0,1373
 , ,"[TRVch# 96 Dt:21/02/2018] , Billno-HMR020102017100119",1,1248,0,0,1248
 , ,"[TRVch# 97 Dt:21/12/2017] , Billno-HMR020102017100077",1,13637,0,0,13637
 ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,10,64245,0,0,64245
 , ,"[TRVch# 104 Dt:30/06/2018] , Billno-HMR020102018100033",1,7463,0,0,7463
 , ,"[TRVch# 108 Dt:31/07/2017] , Billno-HMR020102017100040",1,6774,0,0,6774
 , ,"[TRVch# 113 Dt:22/05/2018] , Billno-HMR020102018100012",1,3614,0,0,3614
 , ,"[TRVch# 113 Dt:30/01/2018] , Billno-HMR020102017100108",1,3460,0,0,3460
 , ,"[TRVch# 114 Dt:23/10/2017] , Billno-HMR020102017100071",1,6765,0,0,6765
 , ,"[TRVch# 129 Dt:28/02/2018] , Billno-HMR020102017100123",1,3500,0,0,3500
 , ,"[TRVch# 140 Dt:31/05/2017] , Billno-HMR020102017100017",1,10668,0,0,10668
 , ,"[TRVch# 168 Dt:26/03/2018] , Billno-HMR020102017100145",1,10797,0,0,10797
 , ,"[TRVch# 51 Dt:06/12/2017] , Billno-HMR020102017100089",1,3572,0,0,3572
 , ,"[TRVch# 76 Dt:21/08/2018] , Billno-HMR020102018100043",1,7632,0,0,7632
 ,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,43807,0,0,43807
 , ,"[TRVch# 102 Dt:31/07/2017] , Billno-HMR020102017100037",1,43807,0,0,43807
 ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,17,114500,0,0,114500
 , ,"[TRVch# 101 Dt:21/12/2017] , Billno-HMR020102017100094",1,3000,0,0,3000
 , ,"[TRVch# 105 Dt:30/06/2018] , Billno-HMR020102018100034",1,10000,0,0,10000
 , ,"[TRVch# 109 Dt:31/07/2017] , Billno-HMR020102017100042",1,7000,0,0,7000
 , ,"[TRVch# 110 Dt:31/08/2017] , Billno-HMR020102017100050",1,7000,0,0,7000
 , ,"[TRVch# 111 Dt:30/01/2018] , Billno-HMR020102017100106",1,6000,0,0,6000
 , ,"[TRVch# 112 Dt:31/08/2018] , Billno-HMR020102018100045",1,10000,0,0,10000
 , ,"[TRVch# 115 Dt:30/11/2017] , Billno-HMR020102017100087",1,7000,0,0,7000
 , ,"[TRVch# 116 Dt:21/03/2018] , Billno-HMR020102017100142",1,2500,0,0,2500
 , ,"[TRVch# 126 Dt:28/02/2018] , Billno-HMR020102017100120",1,8000,0,0,8000
 , ,"[TRVch# 141 Dt:31/05/2017] , Billno-HMR020102017100018",1,7000,0,0,7000
 , ,"[TRVch# 150 Dt:29/05/2018] , Billno-HMR020102018100023",1,10000,0,0,10000
 , ,"[TRVch# 154 Dt:31/10/2017] , Billno-HMR020102017100073",1,4000,0,0,4000
 , ,"[TRVch# 65 Dt:20/04/2017] , Billno-HMR020102017100008",1,7000,0,0,7000
 , ,"[TRVch# 78 Dt:19/08/2017] , Billno-HMR020102017100046",1,2000,0,0,2000
 , ,"[TRVch# 81 Dt:21/04/2018] , Billno-HMR020102018100003",1,10000,0,0,10000
 , ,"[TRVch# 88 Dt:20/06/2017] , Billno-HMR020102017100022",1,7000,0,0,7000
 , ,"[TRVch# 99 Dt:22/09/2017] , Billno-HMR020102017100059",1,7000,0,0,7000
 ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
 , ,"[TRVch# 214 Dt:21/06/2018] , Billno-HMR020102018100027",1,200000,0,0,200000
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,47240,0,0,47240
 , ,"[TRVch# 68 Dt:08/03/2018] , Billno-HMR020102017100127",1,47240,0,0,47240
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,355306,0,0,355306
 , ,"[TRVch# 17 Dt:08/03/2018] , Billno-HMR020102017100128",1,332748,0,0,332748
 , ,"[TRVch# 181 Dt:31/07/2017] , Billno-HMR020102017100036",1,18286,0,0,18286
