,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 37 Dt:01/06/2018] , Billno-UNA000022018100012",1,2401,0,0,2401
7, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
8, , ,"[TRVch# 58 Dt:08/06/2018] , Billno-UNA000022018100014",1,3255,0,0,3255
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6660,0,0,6660
10, , ,"[TRVch# 49 Dt:05/06/2018] , Billno-UNA000022018100011",1,2248,0,0,2248
11, , ,"[TRVch# 88 Dt:14/06/2018] , Billno-UNA000022018100015",1,4412,0,0,4412
12, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7514,0,0,7514
13, , ,"[TRVch# 85 Dt:14/06/2018] , Billno-UNA000022018100016",1,7514,0,0,7514
14, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
15, , ,"[TRVch# 73 Dt:08/06/2018] , Billno-UNA000022018100013",1,10000,0,0,10000
0,Grand Total, , ,10,436657,57000,24104,355553
1,UNA00-002-CIVIL JUDGE (JR DIVISION-II) UNA,Total, ,10,436657,57000,24104,355553
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,405909,57000,24104,324805
3, , ,"[TRVch# 17 Dt:02/07/2018] , Billno-UNA00002062018-001",1,84538,10000,5120,69418
4, , ,"[TRVch# 18 Dt:02/07/2018] , Billno-UNA00002062018-002",1,209940,0,18788,191152
5, , ,"[TRVch# 23 Dt:02/07/2018] , Billno-UNA00002062018-003",1,108944,47000,196,61748
6, , ,"[TRVch# 64 Dt:16/07/2018] , Billno-UNA000022018100020",1,2487,0,0,2487
7, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3390,0,0,3390
8, , ,"[TRVch# 31 Dt:03/07/2018] , Billno-UNA000022018100017",1,3390,0,0,3390
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8619,0,0,8619
10, , ,"[TRVch# 67 Dt:17/07/2018] , Billno-UNA000022018100019",1,3735,0,0,3735
11, , ,"[TRVch# 85 Dt:24/07/2018] , Billno-UNA000022018100023",1,4884,0,0,4884
12, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2738,0,0,2738
13, , ,"[TRVch# 79 Dt:21/07/2018] , Billno-UNA000022018100021",1,2738,0,0,2738
14, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
15, , ,"[TRVch# 68 Dt:17/07/2018] , Billno-UNA000022018100018",1,10000,0,0,10000
16, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6001,0,0,6001
17, , ,"[TRVch# 131 Dt:21/07/2018] , Billno-UNA000022018100022",1,6001,0,0,6001
0,Grand Total, , ,10,436201,57000,24104,355097
1,UNA00-002-CIVIL JUDGE (JR DIVISION-II) UNA,Total, ,10,436201,57000,24104,355097
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,405376,57000,24104,324272
3, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-UNA00002072018-003",1,108944,47000,196,61748
4, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-UNA00002072018-001",1,86492,10000,5120,71372
5, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-UNA00002072018-002",1,209940,0,18788,191152
6, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3503,0,0,3503
7, , ,"[TRVch# 33 Dt:01/08/2018] , Billno-UNA000022018100024",1,3503,0,0,3503
8, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3219,0,0,3219
9, , ,"[TRVch# 32 Dt:01/08/2018] , Billno-UNA000022018100027",1,1339,0,0,1339
10, , ,"[TRVch# 52 Dt:08/08/2018] , Billno-UNA000022018100028",1,1880,0,0,1880
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5465,0,0,5465
12, , ,"[TRVch# 68 Dt:14/08/2018] , Billno-UNA000022018100030",1,5465,0,0,5465
13, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,845,0,0,845
14, , ,"[TRVch# 34 Dt:01/08/2018] , Billno-UNA000022018100026",1,845,0,0,845
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7793,0,0,7793
16, , ,"[TRVch# 67 Dt:13/08/2018] , Billno-UNA000022018100029",1,7793,0,0,7793
17, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
18, , ,"[TRVch# 47 Dt:06/08/2018] , Billno-UNA000022018100025",1,10000,0,0,10000
