,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 92 Dt:21/06/2018] , Billno-KNR042062018100048",1,200000,0,0,200000
6, , ,"[TRVch# 93 Dt:21/06/2018] , Billno-KNR042062018100044",1,100000,0,0,100000
7, , ,"[TRVch# 94 Dt:21/06/2018] , Billno-KNR042062018100043",1,500000,0,0,500000
8, , ,"[TRVch# 95 Dt:21/06/2018] , Billno-KNR042062018100045",1,150000,0,0,150000
9, , ,"[TRVch# 96 Dt:21/06/2018] , Billno-KNR042062018100046",1,200000,0,0,200000
10, , ,"[TRVch# 97 Dt:21/06/2018] , Billno-KNR042062018100047",1,700000,0,0,700000
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6450,0,0,6450
12, , ,"[TRVch# 36 Dt:30/06/2018] , Billno-KNR042062018100049",1,6450,0,0,6450
13, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,2,142508,65000,5619,71889
14, , ,"[TRVch# 281 Dt:08/06/2018] , Billno-KNR04206052018-001",1,124568,65000,4090,55478
15, , ,"[TRVch# 282 Dt:08/06/2018] , Billno-KNR04206052018-002",1,17940,0,1529,16411
16, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,5,7766489,2146000,500169,5120320
17, , ,"[TRVch# 283 Dt:08/06/2018] , Billno-KNR04206052018-003",1,5099782,1918000,222174,2959608
18, , ,"[TRVch# 284 Dt:08/06/2018] , Billno-KNR04206052018-004",1,2077189,153000,267599,1656590
19, , ,"[TRVch# 285 Dt:08/06/2018] , Billno-KNR04206052018-005",1,185518,75000,10366,100152
20, , ,"[TRVch# 366 Dt:21/06/2018] , Billno-KNR042062018100039",1,365500,0,0,365500
21, , ,"[TRVch# 367 Dt:21/06/2018] , Billno-KNR042062018100040",1,38500,0,30,38470
22, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,2,373426,0,0,373426
23, , ,"[TRVch# 388 Dt:21/06/2018] , Billno-KNR042062018100041",1,308826,0,0,308826
24, , ,"[TRVch# 389 Dt:21/06/2018] , Billno-KNR042062018100042",1,64600,0,0,64600
25, ,31-2202-01-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,Total,1,19755,0,0,19755
26, , ,"[TRVch# 434 Dt:30/06/2018] , Billno-KNR042062018100050",1,19755,0,0,19755
0,Grand Total, , ,22,10126654,2191000,506190,7429464
1,KNR04-206-BEEO NICHAR,Total, ,22,10126654,2191000,506190,7429464
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,890000,0,0,890000
3, , ,"[TRVch# 124 Dt:31/07/2018] , Billno-KNR042062018100070",1,300000,0,0,300000
4, , ,"[TRVch# 132 Dt:31/07/2018] , Billno-KNR042062018100071",1,240000,0,0,240000
5, , ,"[TRVch# 94 Dt:23/07/2018] , Billno-KNR042062018100063",1,250000,0,0,250000
6, , ,"[TRVch# 98 Dt:23/07/2018] , Billno-KNR042062018100066",1,100000,0,0,100000
7, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,2,142508,65000,5619,71889
8, , ,"[TRVch# 229 Dt:06/07/2018] , Billno-KNR04206062018-001",1,124568,65000,4090,55478
9, , ,"[TRVch# 230 Dt:06/07/2018] , Billno-KNR04206062018-002",1,17940,0,1529,16411
10, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,5,7813868,2126000,500571,5187297
11, , ,"[TRVch# 231 Dt:06/07/2018] , Billno-KNR04206062018-003",1,5051748,1898000,221620,2932128
12, , ,"[TRVch# 232 Dt:06/07/2018] , Billno-KNR04206062018-004",1,2172602,153000,268555,1751047
13, , ,"[TRVch# 233 Dt:06/07/2018] , Billno-KNR04206062018-005",1,185518,75000,10366,100152
14, , ,"[TRVch# 362 Dt:23/07/2018] , Billno-KNR042062018100054",1,38500,0,30,38470
15, , ,"[TRVch# 375 Dt:23/07/2018] , Billno-KNR042062018100057",1,365500,0,0,365500
16, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,2,184184,0,0,184184
17, , ,"[TRVch# 360 Dt:23/07/2018] , Billno-KNR042062018100056",1,32300,0,0,32300
18, , ,"[TRVch# 361 Dt:23/07/2018] , Billno-KNR042062018100055",1,151884,0,0,151884
19, ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,2,10044,0,0,10044
20, , ,"[TRVch# 442 Dt:31/07/2018] , Billno-KNR042062018100069",1,9334,0,0,9334
21, , ,"[TRVch# 443 Dt:31/07/2018] , Billno-KNR042062018100067",1,710,0,0,710
22, ,31-2202-01-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,Total,1,0,0,0,0
23, , ,"[TRVch# 458 Dt:31/07/2018] , Billno-KNR042062018000001",1,0,0,0,0
24, ,31-2202-01-796-11-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,155681,0,0,155681
25, , ,"[TRVch# 374 Dt:23/07/2018] , Billno-KNR042062018100062",1,155681,0,0,155681
26, ,31-2202-01-796-11-C90N-V-P-99-HONORARIUM,Total,2,386627,0,0,386627
27, , ,"[TRVch# 376 Dt:23/07/2018] , Billno-KNR042062018100058",1,254627,0,0,254627
28, , ,"[TRVch# 378 Dt:23/07/2018] , Billno-KNR042062018100059",1,132000,0,0,132000
29, ,31-2202-01-796-11-S10N-V-P-33-MATERIAL AND SUPPLY,Total,2,529972,0,0,529972
30, , ,"[TRVch# 377 Dt:23/07/2018] , Billno-KNR042062018100061",1,185376,0,0,185376
31, , ,"[TRVch# 379 Dt:23/07/2018] , Billno-KNR042062018100060",1,344596,0,0,344596
32, ,31-2202-01-796-11-S10N-V-P-99-HONORARIUM,Total,1,13770,0,0,13770
33, , ,"[TRVch# 439 Dt:31/07/2018] , Billno-KNR042062018100064",1,13770,0,0,13770
0,Grand Total, , ,24,10676925,2223000,499745,7954180
1,KNR04-206-BEEO NICHAR,Total, ,24,10676925,2223000,499745,7954180
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 71 Dt:21/08/2018] , Billno-KNR042062018100080",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2395000,0,0,2395000
5, , ,"[TRVch# 107 Dt:31/08/2018] , Billno-KNR042062018100081",1,400000,0,0,400000
6, , ,"[TRVch# 108 Dt:31/08/2018] , Billno-KNR042062018100085",1,65000,0,0,65000
7, , ,"[TRVch# 109 Dt:31/08/2018] , Billno-KNR042062018100086",1,300000,0,0,300000
8, , ,"[TRVch# 110 Dt:31/08/2018] , Billno-KNR042062018100087",1,200000,0,0,200000
9, , ,"[TRVch# 41 Dt:09/08/2018] , Billno-KNR042062018100072",1,800000,0,0,800000
10, , ,"[TRVch# 43 Dt:09/08/2018] , Billno-KNR042062018100078",1,300000,0,0,300000
11, , ,"[TRVch# 44 Dt:09/08/2018] , Billno-KNR042062018100077",1,330000,0,0,330000
12, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,2,144160,65000,5619,73541
13, , ,"[TRVch# 277 Dt:09/08/2018] , Billno-KNR04206072018-001",1,126220,65000,4090,57130
14, , ,"[TRVch# 278 Dt:09/08/2018] , Billno-KNR04206072018-002",1,17940,0,1529,16411
15, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,5,7829630,2158000,494126,5177504
16, , ,"[TRVch# 279 Dt:09/08/2018] , Billno-KNR04206072018-003",1,5163024,1940000,225247,2997777
17, , ,"[TRVch# 280 Dt:09/08/2018] , Billno-KNR04206072018-004",1,2077288,143000,258483,1675805
18, , ,"[TRVch# 281 Dt:09/08/2018] , Billno-KNR04206072018-005",1,185318,75000,10366,99952
19, , ,"[TRVch# 323 Dt:09/08/2018] , Billno-KNR042062018100074",1,38500,0,30,38470
20, , ,"[TRVch# 330 Dt:09/08/2018] , Billno-KNR042062018100073",1,365500,0,0,365500
21, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,3,209642,0,0,209642
22, , ,"[TRVch# 321 Dt:09/08/2018] , Billno-KNR042062018100076",1,32300,0,0,32300
23, , ,"[TRVch# 322 Dt:09/08/2018] , Billno-KNR042062018100075",1,156942,0,0,156942
24, , ,"[TRVch# 329 Dt:09/08/2018] , Billno-KNR042062018100079",1,20400,0,0,20400
25, ,31-2202-01-796-03-S00NM-V-P-03-TRAVEL EXPENSES,Total,1,15860,0,0,15860
26, , ,"[TRVch# 376 Dt:21/08/2018] , Billno-KNR042062018100065",1,15860,0,0,15860
27, ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,4,28133,0,0,28133
28, , ,"[TRVch# 419 Dt:31/08/2018] , Billno-KNR042062018100083",1,3894,0,0,3894
29, , ,"[TRVch# 420 Dt:31/08/2018] , Billno-KNR042062018100084",1,1500,0,0,1500
30, , ,"[TRVch# 421 Dt:31/08/2018] , Billno-KNR042062018100088",1,2679,0,0,2679
31, , ,"[TRVch# 422 Dt:31/08/2018] , Billno-KNR042062018100082",1,20060,0,0,20060
32, ,31-2202-01-796-11-C90N-V-P-99-HONORARIUM,Total,1,4500,0,0,4500
33, , ,"[TRVch# 423 Dt:31/08/2018] , Billno-KNR042062018100094",1,4500,0,0,4500
