,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-MDI00009082017-001",1,81800,0,435,81365
19, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-MDI00009082017-002",1,207524,110000,11101,86423
20, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-MDI00009082017-003",1,808987,0,107107,701880
21, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,2,23559,0,0,23559
22, , ,"[TRVch# 114 Dt:11/09/2017] , Billno-MDI000092017100222",1,13784,0,0,13784
23, , ,"[TRVch# 115 Dt:11/09/2017] , Billno-MDI000092017100224",1,9775,0,0,9775
24, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,2821,0,0,2821
25, , ,"[TRVch# 162 Dt:21/09/2017] , Billno-MDI000092017100234",1,1500,0,0,1500
26, , ,"[TRVch# 362 Dt:22/09/2017] , Billno-MDI000092017100242",1,1321,0,0,1321
27, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,2,2121575,0,0,2121575
28, , ,"[TRVch# 158 Dt:21/09/2017] , Billno-MDI000092017100239",1,1002898,0,0,1002898
29, , ,"[TRVch# 159 Dt:21/09/2017] , Billno-MDI000092017100238",1,1118677,0,0,1118677
0,Grand Total, , ,44,4425039,131894,128713,4164432
1,MDI00-009-C.D.P.O. MANDI,Total, ,44,4425039,131894,128713,4164432
2, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,30676,0,0,30676
3, , ,"[TRVch# 186 Dt:17/10/2017] , Billno-MDI000092017100268",1,30676,0,0,30676
4, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,5,12495,0,0,12495
5, , ,"[TRVch# 21 Dt:07/10/2017] , Billno-MDI000092017100250",1,3508,0,0,3508
6, , ,"[TRVch# 215 Dt:20/10/2017] , Billno-MDI000092017100274",1,2605,0,0,2605
7, , ,"[TRVch# 22 Dt:07/10/2017] , Billno-MDI000092017100249",1,300,0,0,300
8, , ,"[TRVch# 25 Dt:07/10/2017] , Billno-MDI000092017100248",1,2500,0,0,2500
9, , ,"[TRVch# 282 Dt:24/10/2017] , Billno-MDI000092017100279",1,3582,0,0,3582
10, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,457,0,0,457
11, , ,"[TRVch# 151 Dt:13/10/2017] , Billno-MDI000092017100256",1,457,0,0,457
12, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1018,0,0,1018
13, , ,"[TRVch# 195 Dt:17/10/2017] , Billno-MDI000092017100270",1,1018,0,0,1018
14, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,20700,0,0,20700
15, , ,"[TRVch# 149 Dt:13/10/2017] , Billno-MDI000092017100258",1,19000,0,0,19000
16, , ,"[TRVch# 438 Dt:30/10/2017] , Billno-MDI000092017100283",1,1700,0,0,1700
17, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,139594,0,0,139594
18, , ,"[TRVch# 189 Dt:17/10/2017] , Billno-MDI000092017100262",1,139594,0,0,139594
19, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,6,16803,0,0,16803
20, , ,"[TRVch# 152 Dt:13/10/2017] , Billno-MDI000092017100255",1,2650,0,0,2650
21, , ,"[TRVch# 153 Dt:13/10/2017] , Billno-MDI000092017100254",1,1800,0,0,1800
22, , ,"[TRVch# 185 Dt:17/10/2017] , Billno-MDI000092017100269",1,1442,0,0,1442
23, , ,"[TRVch# 197 Dt:17/10/2017] , Billno-MDI000092017100272",1,2421,0,0,2421
24, , ,"[TRVch# 26 Dt:07/10/2017] , Billno-MDI000092017100244",1,5540,0,0,5540
25, , ,"[TRVch# 436 Dt:30/10/2017] , Billno-MDI000092017100281",1,2950,0,0,2950
26, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,2772,0,0,2772
27, , ,"[TRVch# 214 Dt:20/10/2017] , Billno-MDI000092017100273",1,2772,0,0,2772
28, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,946951,0,0,946951
29, , ,"[TRVch# 188 Dt:17/10/2017] , Billno-MDI000092017100263",1,494781,0,0,494781
30, , ,"[TRVch# 199 Dt:17/10/2017] , Billno-MDI000092017100264",1,452170,0,0,452170
31, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,50425,0,0,50425
32, , ,"[TRVch# 110 Dt:10/10/2017] , Billno-MDI000092017100122",1,3977,0,0,3977
33, , ,"[TRVch# 111 Dt:10/10/2017] , Billno-MDI000092017100120",1,7395,0,0,7395
34, , ,"[TRVch# 112 Dt:10/10/2017] , Billno-MDI000092017100117",1,25165,0,0,25165
35, , ,"[TRVch# 113 Dt:10/10/2017] , Billno-MDI000092017100118",1,13888,0,0,13888
36, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,10720,0,0,10720
37, , ,"[TRVch# 26 Dt:16/10/2017] , Billno-MDI000092017100266",1,10720,0,0,10720
38, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,5,1155607,131894,128713,895000
39, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-MDI00009092017-001",1,210932,110000,11101,89831
40, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-MDI00009092017-002",1,838875,0,110292,728583
41, , ,"[TRVch# 23 Dt:07/10/2017] , Billno-MDI000092017100246",1,21894,21894,0,0
42, , ,"[TRVch# 24 Dt:07/10/2017] , Billno-MDI000092017100247",1,73138,0,7320,65818
43, , ,"[TRVch# 427 Dt:30/10/2017] , Billno-MDI000092017100286",1,10768,0,0,10768
44, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,3,21831,0,0,21831
45, , ,"[TRVch# 187 Dt:17/10/2017] , Billno-MDI000092017100267",1,16982,0,0,16982
46, , ,"[TRVch# 196 Dt:17/10/2017] , Billno-MDI000092017100271",1,2406,0,0,2406
47, , ,"[TRVch# 437 Dt:30/10/2017] , Billno-MDI000092017100282",1,2443,0,0,2443
48, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,6903,0,0,6903
49, , ,"[TRVch# 281 Dt:24/10/2017] , Billno-MDI000092017100278",1,1824,0,0,1824
50, , ,"[TRVch# 435 Dt:30/10/2017] , Billno-MDI000092017100280",1,5079,0,0,5079
51, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,1275,0,0,1275
52, , ,"[TRVch# 150 Dt:13/10/2017] , Billno-MDI000092017100257",1,295,0,0,295
53, , ,"[TRVch# 439 Dt:30/10/2017] , Billno-MDI000092017100284",1,980,0,0,980
54, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,16926,0,0,16926
55, , ,"[TRVch# 154 Dt:13/10/2017] , Billno-MDI000092017100253",1,6575,0,0,6575
56, , ,"[TRVch# 216 Dt:20/10/2017] , Billno-MDI000092017100275",1,5459,0,0,5459
57, , ,"[TRVch# 217 Dt:20/10/2017] , Billno-MDI000092017100276",1,545,0,0,545
58, , ,"[TRVch# 218 Dt:20/10/2017] , Billno-MDI000092017100277",1,3288,0,0,3288
59, , ,"[TRVch# 426 Dt:30/10/2017] , Billno-MDI000092017100285",1,1059,0,0,1059
60, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,2,1989886,0,0,1989886
61, , ,"[TRVch# 190 Dt:17/10/2017] , Billno-MDI000092017100261",1,871549,0,0,871549
62, , ,"[TRVch# 191 Dt:17/10/2017] , Billno-MDI000092017100260",1,1118337,0,0,1118337
0,Grand Total, , ,29,6124184,108204,116591,5899389
1,MDI00-009-C.D.P.O. MANDI,Total, ,29,6124184,108204,116591,5899389
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,33798,0,1500,32298
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-MDI00009102017-001",1,33798,0,1500,32298
4, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,3,7068,0,0,7068
5, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-MDI000092017100291",1,2257,0,0,2257
6, , ,"[TRVch# 294 Dt:22/11/2017] , Billno-MDI000092017100326",1,1821,0,0,1821
7, , ,"[TRVch# 296 Dt:22/11/2017] , Billno-MDI000092017100327",1,2990,0,0,2990
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,1818,0,0,1818
9, , ,"[TRVch# 295 Dt:22/11/2017] , Billno-MDI000092017100329",1,1584,0,0,1584
10, , ,"[TRVch# 301 Dt:23/11/2017] , Billno-MDI000092017100338",1,234,0,0,234
11, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,171000,0,0,171000
12, , ,"[TRVch# 300 Dt:23/11/2017] , Billno-MDI000092017100332",1,63000,0,0,63000
13, , ,"[TRVch# 304 Dt:23/11/2017] , Billno-MDI000092017100333",1,108000,0,0,108000
14, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,1165,0,0,1165
15, , ,"[TRVch# 21 Dt:02/11/2017] , Billno-MDI000092017100287",1,845,0,0,845
16, , ,"[TRVch# 23 Dt:02/11/2017] , Billno-MDI000092017100294",1,320,0,0,320
17, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2016,0,0,2016
18, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-MDI000092017100290",1,2016,0,0,2016
19, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,2129374,0,0,2129374
20, , ,"[TRVch# 134 Dt:10/11/2017] , Billno-MDI000092017100295",1,1118719,0,0,1118719
21, , ,"[TRVch# 135 Dt:10/11/2017] , Billno-MDI000092017100296",1,1010655,0,0,1010655
22, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,2600,0,0,2600
23, , ,"[TRVch# 22 Dt:02/11/2017] , Billno-MDI000092017100288",1,2600,0,0,2600
24, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,1825,0,0,1825
25, , ,"[TRVch# 303 Dt:23/11/2017] , Billno-MDI000092017100335",1,1825,0,0,1825
26, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,953600,0,0,953600
27, , ,"[TRVch# 136 Dt:10/11/2017] , Billno-MDI000092017100297",1,499100,0,0,499100
28, , ,"[TRVch# 137 Dt:10/11/2017] , Billno-MDI000092017100298",1,454500,0,0,454500
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
30, , ,"[TRVch# 21 Dt:02/11/2017] , Billno-MDI000092017100292",1,1000000,0,0,1000000
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,787180,0,0,787180
32, , ,"[TRVch# 16 Dt:02/11/2017] , Billno-MDI000092017100293",1,787180,0,0,787180
33, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,7,1025939,108204,115091,802644
34, , ,"[TRVch# 155 Dt:17/11/2017] , Billno-MDI000092017100309",1,835,0,84,751
35, , ,"[TRVch# 156 Dt:17/11/2017] , Billno-MDI000092017100310",1,200,0,0,200
36, , ,"[TRVch# 157 Dt:17/11/2017] , Billno-MDI000092017100301",1,3204,3204,0,0
37, , ,"[TRVch# 158 Dt:17/11/2017] , Billno-MDI000092017100303",1,11702,0,1181,10521
38, , ,"[TRVch# 159 Dt:17/11/2017] , Billno-MDI000092017100300",1,2463,0,0,2463
39, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-MDI00009102017-002",1,210097,105000,9338,95759
40, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-MDI00009102017-003",1,797438,0,104488,692950
41, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,1858,0,0,1858
42, , ,"[TRVch# 297 Dt:22/11/2017] , Billno-MDI000092017100325",1,1858,0,0,1858
43, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,4943,0,0,4943
44, , ,"[TRVch# 133 Dt:10/11/2017] , Billno-MDI000092017100299",1,3400,0,0,3400
45, , ,"[TRVch# 302 Dt:23/11/2017] , Billno-MDI000092017100337",1,1543,0,0,1543
0,Grand Total, , ,25,4288124,95000,117406,4075718
1,MDI00-009-C.D.P.O. MANDI,Total, ,25,4288124,95000,117406,4075718
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,1044526,95000,117406,832120
3, , ,"[TRVch# 420 Dt:26/12/2017] , Billno-MDI000092017100362",1,1000,0,0,1000
4, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-MDI00009112017-001",1,212290,95000,9658,107632
5, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-MDI00009112017-002",1,831236,0,107748,723488
6, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,8213,0,0,8213
7, , ,"[TRVch# 148 Dt:08/12/2017] , Billno-MDI000092017100353",1,8213,0,0,8213
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,5210,0,0,5210
9, , ,"[TRVch# 240 Dt:21/12/2017] , Billno-MDI000092017100364",1,860,0,0,860
10, , ,"[TRVch# 241 Dt:21/12/2017] , Billno-MDI000092017100363",1,4350,0,0,4350
11, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,82200,0,0,82200
12, , ,"[TRVch# 69 Dt:06/12/2017] , Billno-MDI000092017100345",1,82200,0,0,82200
13, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,7,11636,0,0,11636
14, , ,"[TRVch# 149 Dt:08/12/2017] , Billno-MDI000092017100354",1,1996,0,0,1996
15, , ,"[TRVch# 225 Dt:19/12/2017] , Billno-MDI000092017100361",1,4275,0,0,4275
16, , ,"[TRVch# 63 Dt:06/12/2017] , Billno-MDI000092017100340",1,1964,0,0,1964
17, , ,"[TRVch# 64 Dt:06/12/2017] , Billno-MDI000092017100342",1,594,0,0,594
18, , ,"[TRVch# 65 Dt:06/12/2017] , Billno-MDI000092017100344",1,1450,0,0,1450
19, , ,"[TRVch# 66 Dt:06/12/2017] , Billno-MDI000092017100341",1,640,0,0,640
20, , ,"[TRVch# 68 Dt:06/12/2017] , Billno-MDI000092017100339",1,717,0,0,717
21, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10022,0,0,10022
22, , ,"[TRVch# 226 Dt:19/12/2017] , Billno-MDI000092017100360",1,10022,0,0,10022
23, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,2125018,0,0,2125018
24, , ,"[TRVch# 150 Dt:08/12/2017] , Billno-MDI000092017100347",1,1117218,0,0,1117218
25, , ,"[TRVch# 151 Dt:08/12/2017] , Billno-MDI000092017100348",1,1007800,0,0,1007800
26, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,951550,0,0,951550
27, , ,"[TRVch# 152 Dt:08/12/2017] , Billno-MDI000092017100349",1,498500,0,0,498500
28, , ,"[TRVch# 153 Dt:08/12/2017] , Billno-MDI000092017100350",1,453050,0,0,453050
29, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,15473,0,0,15473
30, , ,"[TRVch# 146 Dt:08/12/2017] , Billno-MDI000092017100351",1,2726,0,0,2726
31, , ,"[TRVch# 218 Dt:18/12/2017] , Billno-MDI000092017100357",1,6240,0,0,6240
32, , ,"[TRVch# 67 Dt:06/12/2017] , Billno-MDI000092017100346",1,6507,0,0,6507
33, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,276,0,0,276
34, , ,"[TRVch# 147 Dt:08/12/2017] , Billno-MDI000092017100352",1,276,0,0,276
35, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,2,34000,0,0,34000
36, , ,"[TRVch# 224 Dt:19/12/2017] , Billno-MDI000092017100358",1,8000,0,0,8000
37, , ,"[TRVch# 227 Dt:19/12/2017] , Billno-MDI000092017100359",1,26000,0,0,26000
0,Grand Total, , ,58,4620096,100000,115326,4404770
1,MDI00-009-C.D.P.O. MANDI,Total, ,58,4620096,100000,115326,4404770
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,1044026,100000,115326,828700
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-MDI00009122017-001",1,212290,100000,9338,102952
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-MDI00009122017-002",1,831736,0,105988,725748
5, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,134112,0,0,134112
6, , ,"[TRVch# 636 Dt:29/01/2018] , Billno-MDI000092017100434",1,134112,0,0,134112
7, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,8,48313,0,0,48313
8, , ,"[TRVch# 274 Dt:16/01/2018] , Billno-MDI000092017100409",1,7569,0,0,7569
9, , ,"[TRVch# 275 Dt:16/01/2018] , Billno-MDI000092017100408",1,5088,0,0,5088
10, , ,"[TRVch# 610 Dt:24/01/2018] , Billno-MDI000092017100422",1,2997,0,0,2997
11, , ,"[TRVch# 80 Dt:05/01/2018] , Billno-MDI000092017100374",1,8256,0,0,8256
12, , ,"[TRVch# 81 Dt:05/01/2018] , Billno-MDI000092017100381",1,8342,0,0,8342
13, , ,"[TRVch# 82 Dt:05/01/2018] , Billno-MDI000092017100378",1,2943,0,0,2943
14, , ,"[TRVch# 83 Dt:05/01/2018] , Billno-MDI000092017100379",1,4916,0,0,4916
15, , ,"[TRVch# 84 Dt:05/01/2018] , Billno-MDI000092017100376",1,8202,0,0,8202
16, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,8,33743,0,0,33743
17, , ,"[TRVch# 102 Dt:09/01/2018] , Billno-MDI000092017100405",1,475,0,0,475
18, , ,"[TRVch# 103 Dt:09/01/2018] , Billno-MDI000092017100400",1,1126,0,0,1126
19, , ,"[TRVch# 127 Dt:09/01/2018] , Billno-MDI000092017100368",1,6327,0,0,6327
20, , ,"[TRVch# 128 Dt:09/01/2018] , Billno-MDI000092017100372",1,400,0,0,400
21, , ,"[TRVch# 272 Dt:16/01/2018] , Billno-MDI000092017100413",1,6240,0,0,6240
22, , ,"[TRVch# 317 Dt:20/01/2018] , Billno-MDI000092017100412",1,1350,0,0,1350
23, , ,"[TRVch# 45 Dt:02/01/2018] , Billno-MDI000092017100371",1,1825,0,0,1825
24, , ,"[TRVch# 57 Dt:03/01/2018] , Billno-MDI000092017100369",1,16000,0,0,16000
25, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,9,102800,0,0,102800
26, , ,"[TRVch# 313 Dt:20/01/2018] , Billno-MDI000092017100418",1,11200,0,0,11200
27, , ,"[TRVch# 314 Dt:20/01/2018] , Billno-MDI000092017100420",1,10400,0,0,10400
28, , ,"[TRVch# 315 Dt:20/01/2018] , Billno-MDI000092017100419",1,10800,0,0,10800
29, , ,"[TRVch# 316 Dt:20/01/2018] , Billno-MDI000092017100421",1,6000,0,0,6000
30, , ,"[TRVch# 318 Dt:20/01/2018] , Billno-MDI000092017100414",1,11600,0,0,11600
31, , ,"[TRVch# 319 Dt:20/01/2018] , Billno-MDI000092017100415",1,12400,0,0,12400
32, , ,"[TRVch# 320 Dt:20/01/2018] , Billno-MDI000092017100416",1,12000,0,0,12000
33, , ,"[TRVch# 43 Dt:02/01/2018] , Billno-MDI000092017100367",1,18000,0,0,18000
34, , ,"[TRVch# 601 Dt:23/01/2018] , Billno-MDI000092017100417",1,10400,0,0,10400
35, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,15834,0,0,15834
36, , ,"[TRVch# 104 Dt:09/01/2018] , Billno-MDI000092017100399",1,5746,0,0,5746
37, , ,"[TRVch# 273 Dt:16/01/2018] , Billno-MDI000092017100411",1,4127,0,0,4127
38, , ,"[TRVch# 44 Dt:02/01/2018] , Billno-MDI000092017100370",1,5961,0,0,5961
39, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,2128034,0,0,2128034
40, , ,"[TRVch# 106 Dt:09/01/2018] , Billno-MDI000092017100396",1,1007706,0,0,1007706
41, , ,"[TRVch# 108 Dt:09/01/2018] , Billno-MDI000092017100392",1,1120328,0,0,1120328
42, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,3,958850,0,0,958850
43, , ,"[TRVch# 107 Dt:09/01/2018] , Billno-MDI000092017100394",1,499950,0,0,499950
44, , ,"[TRVch# 307 Dt:20/01/2018] , Billno-MDI000092017100395",1,453050,0,0,453050
45, , ,"[TRVch# 42 Dt:02/01/2018] , Billno-MDI000092017100366",1,5850,0,0,5850
46, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,8,31566,0,0,31566
47, , ,"[TRVch# 607 Dt:24/01/2018] , Billno-MDI000092017100424",1,6612,0,0,6612
48, , ,"[TRVch# 611 Dt:24/01/2018] , Billno-MDI000092017100429",1,3597,0,0,3597
49, , ,"[TRVch# 612 Dt:24/01/2018] , Billno-MDI000092017100426",1,1192,0,0,1192
50, , ,"[TRVch# 613 Dt:24/01/2018] , Billno-MDI000092017100428",1,4100,0,0,4100
51, , ,"[TRVch# 614 Dt:24/01/2018] , Billno-MDI000092017100427",1,6617,0,0,6617
52, , ,"[TRVch# 616 Dt:24/01/2018] , Billno-MDI000092017100432",1,2240,0,0,2240
53, , ,"[TRVch# 617 Dt:24/01/2018] , Billno-MDI000092017100433",1,1608,0,0,1608
54, , ,"[TRVch# 644 Dt:30/01/2018] , Billno-MDI000092017100425",1,5600,0,0,5600
55, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,20147,0,0,20147
56, , ,"[TRVch# 109 Dt:09/01/2018] , Billno-MDI000092017100391",1,12480,0,0,12480
57, , ,"[TRVch# 271 Dt:16/01/2018] , Billno-MDI000092017100410",1,7667,0,0,7667
58, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,224,0,0,224
59, , ,"[TRVch# 101 Dt:09/01/2018] , Billno-MDI000092017100404",1,224,0,0,224
60, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,10,100400,0,0,100400
61, , ,"[TRVch# 110 Dt:09/01/2018] , Billno-MDI000092017100390",1,9600,0,0,9600
62, , ,"[TRVch# 111 Dt:09/01/2018] , Billno-MDI000092017100389",1,10000,0,0,10000
63, , ,"[TRVch# 112 Dt:09/01/2018] , Billno-MDI000092017100388",1,10400,0,0,10400
64, , ,"[TRVch# 113 Dt:09/01/2018] , Billno-MDI000092017100387",1,10400,0,0,10400
65, , ,"[TRVch# 114 Dt:09/01/2018] , Billno-MDI000092017100386",1,10000,0,0,10000
66, , ,"[TRVch# 115 Dt:09/01/2018] , Billno-MDI000092017100385",1,10000,0,0,10000
67, , ,"[TRVch# 116 Dt:09/01/2018] , Billno-MDI000092017100384",1,10000,0,0,10000
68, , ,"[TRVch# 117 Dt:09/01/2018] , Billno-MDI000092017100383",1,10000,0,0,10000
69, , ,"[TRVch# 220 Dt:10/01/2018] , Billno-MDI000092017100382",1,9200,0,0,9200
70, , ,"[TRVch# 615 Dt:24/01/2018] , Billno-MDI000092017100431",1,10800,0,0,10800
71, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2047,0,0,2047
72, , ,"[TRVch# 105 Dt:09/01/2018] , Billno-MDI000092017100398",1,2047,0,0,2047
0,Grand Total, , ,54,4873203,120317,131577,4621309
1,MDI00-009-C.D.P.O. MANDI,Total, ,54,4873203,120317,131577,4621309
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,5,1123868,120317,131577,871974
3, , ,"[TRVch# 156 Dt:16/02/2018] , Billno-MDI000092017100453",1,15317,15317,0,0
4, , ,"[TRVch# 157 Dt:16/02/2018] , Billno-MDI000092017100454",1,49810,0,4966,44844
5, , ,"[TRVch# 159 Dt:16/02/2018] , Billno-MDI000092017100457",1,13147,0,1314,11833
6, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-MDI00009012018-001",1,215005,105000,18338,91667
7, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-MDI00009012018-002",1,830589,0,106959,723630
8, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,3,111321,0,0,111321
9, , ,"[TRVch# 112 Dt:12/02/2018] , Billno-MDI000092017100451",1,74541,0,0,74541
10, , ,"[TRVch# 218 Dt:19/02/2018] , Billno-MDI000092017100459",1,18390,0,0,18390
11, , ,"[TRVch# 554 Dt:28/02/2018] , Billno-MDI000092017100475",1,18390,0,0,18390
12, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,20,360743,0,0,360743
13, , ,"[TRVch# 147 Dt:16/02/2018] , Billno-MDI000092017100103",1,2875,0,0,2875
14, , ,"[TRVch# 148 Dt:16/02/2018] , Billno-MDI000092017100157",1,3189,0,0,3189
15, , ,"[TRVch# 149 Dt:16/02/2018] , Billno-MDI000092017100259",1,1328,0,0,1328
16, , ,"[TRVch# 150 Dt:16/02/2018] , Billno-MDI000092017100304",1,1229,0,0,1229
17, , ,"[TRVch# 151 Dt:16/02/2018] , Billno-MDI000092017100305",1,1308,0,0,1308
18, , ,"[TRVch# 152 Dt:16/02/2018] , Billno-MDI000092017100306",1,3092,0,0,3092
19, , ,"[TRVch# 153 Dt:16/02/2018] , Billno-MDI000092017100308",1,735,0,0,735
20, , ,"[TRVch# 154 Dt:16/02/2018] , Billno-MDI000092017100313",1,2519,0,0,2519
21, , ,"[TRVch# 214 Dt:19/02/2018] , Billno-MDI000092017100460",1,73133,0,0,73133
22, , ,"[TRVch# 215 Dt:19/02/2018] , Billno-MDI000092017100461",1,75778,0,0,75778
23, , ,"[TRVch# 216 Dt:19/02/2018] , Billno-MDI000092017100462",1,7796,0,0,7796
24, , ,"[TRVch# 217 Dt:19/02/2018] , Billno-MDI000092017100463",1,4496,0,0,4496
25, , ,"[TRVch# 227 Dt:20/02/2018] , Billno-MDI000092017100129",1,3283,0,0,3283
26, , ,"[TRVch# 228 Dt:20/02/2018] , Billno-MDI000092017100142",1,36376,0,0,36376
27, , ,"[TRVch# 229 Dt:20/02/2018] , Billno-MDI000092017100141",1,35594,0,0,35594
28, , ,"[TRVch# 230 Dt:20/02/2018] , Billno-MDI000092017100140",1,43322,0,0,43322
29, , ,"[TRVch# 231 Dt:20/02/2018] , Billno-MDI000092017100133",1,13210,0,0,13210
30, , ,"[TRVch# 232 Dt:20/02/2018] , Billno-MDI000092017100197",1,10843,0,0,10843
31, , ,"[TRVch# 552 Dt:28/02/2018] , Billno-MDI000092017100478",1,36542,0,0,36542
32, , ,"[TRVch# 553 Dt:28/02/2018] , Billno-MDI000092017100476",1,4095,0,0,4095
33, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,59328,0,0,59328
34, , ,"[TRVch# 22 Dt:03/02/2018] , Billno-MDI000092017100450",1,59328,0,0,59328
35, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,3,37500,0,0,37500
36, , ,"[TRVch# 233 Dt:20/02/2018] , Billno-MDI000092017100470",1,15000,0,0,15000
