,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 135 Dt:03/03/2018] , Billno-KLU00209022018-001",1,721097,281000,103821,336276
4, , ,"[TRVch# 1587 Dt:21/03/2018] , Billno-KLU002092017100209",1,46585,0,0,46585
5, , ,"[TRVch# 1766 Dt:23/03/2018] , Billno-KLU002092017100192",1,523441,420927,102514,0
6, , ,"[TRVch# 1767 Dt:23/03/2018] , Billno-KLU002092017100196",1,232424,0,16387,216037
7, , ,"[TRVch# 26 Dt:03/03/2018] , Billno-KLU00209022018-002",1,340568,0,53801,286767
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,6560,0,0,6560
9, , ,"[TRVch# 1580 Dt:21/03/2018] , Billno-KLU002092017100200",1,1178,0,0,1178
10, , ,"[TRVch# 600 Dt:07/03/2018] , Billno-KLU002092017100160",1,3822,0,0,3822
11, , ,"[TRVch# 601 Dt:07/03/2018] , Billno-KLU002092017100165",1,780,0,0,780
12, , ,"[TRVch# 602 Dt:07/03/2018] , Billno-KLU002092017100164",1,780,0,0,780
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,4005286,1686381,692998,1625907
14, , ,"[TRVch# 1022 Dt:16/03/2018] , Billno-KLU002092017100190",1,1161807,942752,219055,0
15, , ,"[TRVch# 1023 Dt:16/03/2018] , Billno-KLU002092017100191",1,70350,55858,14492,0
16, , ,"[TRVch# 1219 Dt:17/03/2018] , Billno-KLU002092017100197",1,318973,0,22404,296569
17, , ,"[TRVch# 1579 Dt:21/03/2018] , Billno-KLU002092017100199",1,43792,34771,9021,0
18, , ,"[TRVch# 1584 Dt:21/03/2018] , Billno-KLU002092017100205",1,30590,0,0,30590
19, , ,"[TRVch# 1585 Dt:21/03/2018] , Billno-KLU002092017100207",1,18395,0,0,18395
20, , ,"[TRVch# 2231 Dt:29/03/2018] , Billno-KLU002092017100214",1,137151,0,0,137151
21, , ,"[TRVch# 27 Dt:03/03/2018] , Billno-KLU00209022018-003",1,93244,41000,35573,16671
22, , ,"[TRVch# 28 Dt:03/03/2018] , Billno-KLU00209022018-004",1,1628576,612000,310226,706350
23, , ,"[TRVch# 29 Dt:03/03/2018] , Billno-KLU00209022018-005",1,502408,0,82227,420181
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8306,0,0,8306
25, , ,"[TRVch# 991 Dt:15/03/2018] , Billno-KLU002092017100154",1,3976,0,0,3976
26, , ,"[TRVch# 993 Dt:15/03/2018] , Billno-KLU002092017100174",1,2094,0,0,2094
27, , ,"[TRVch# 994 Dt:15/03/2018] , Billno-KLU002092017100189",1,2236,0,0,2236
28, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5321,0,0,5321
29, , ,"[TRVch# 1586 Dt:21/03/2018] , Billno-KLU002092017100208",1,826,0,0,826
30, , ,"[TRVch# 1588 Dt:21/03/2018] , Billno-KLU002092017100210",1,3895,0,0,3895
31, , ,"[TRVch# 2088 Dt:28/03/2018] , Billno-KLU002092017100213",1,600,0,0,600
32, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,169114,0,0,169114
33, , ,"[TRVch# 1581 Dt:21/03/2018] , Billno-KLU002092017100201",1,2069,0,0,2069
34, , ,"[TRVch# 1582 Dt:21/03/2018] , Billno-KLU002092017100203",1,1280,0,0,1280
35, , ,"[TRVch# 1583 Dt:21/03/2018] , Billno-KLU002092017100204",1,90,0,0,90
36, , ,"[TRVch# 2087 Dt:28/03/2018] , Billno-KLU002092017100202",1,498,0,0,498
37, , ,"[TRVch# 979 Dt:15/03/2018] , Billno-KLU002092017100041",1,24096,0,0,24096
38, , ,"[TRVch# 980 Dt:15/03/2018] , Billno-KLU002092017100047",1,5339,0,0,5339
39, , ,"[TRVch# 981 Dt:15/03/2018] , Billno-KLU002092017100075",1,1824,0,0,1824
40, , ,"[TRVch# 982 Dt:15/03/2018] , Billno-KLU002092017100076",1,2770,0,0,2770
41, , ,"[TRVch# 983 Dt:15/03/2018] , Billno-KLU002092017100077",1,56213,0,0,56213
42, , ,"[TRVch# 984 Dt:15/03/2018] , Billno-KLU002092017100104",1,1269,0,0,1269
43, , ,"[TRVch# 985 Dt:15/03/2018] , Billno-KLU002092017100105",1,4009,0,0,4009
44, , ,"[TRVch# 986 Dt:15/03/2018] , Billno-KLU002092017100113",1,11495,0,0,11495
45, , ,"[TRVch# 987 Dt:15/03/2018] , Billno-KLU002092017100114",1,2553,0,0,2553
46, , ,"[TRVch# 988 Dt:15/03/2018] , Billno-KLU002092017100115",1,40143,0,0,40143
47, , ,"[TRVch# 989 Dt:15/03/2018] , Billno-KLU002092017100116",1,3773,0,0,3773
48, , ,"[TRVch# 990 Dt:15/03/2018] , Billno-KLU002092017100146",1,9838,0,0,9838
49, , ,"[TRVch# 992 Dt:15/03/2018] , Billno-KLU002092017100161",1,1855,0,0,1855
50, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3263,0,0,3263
51, , ,"[TRVch# 62 Dt:08/03/2018] , Billno-KLU002092017100128",1,3263,0,0,3263
52, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5896,0,0,5896
53, , ,"[TRVch# 189 Dt:17/03/2018] , Billno-KLU002092017100198",1,3055,0,0,3055
54, , ,"[TRVch# 35 Dt:07/03/2018] , Billno-KLU002092017100071",1,2841,0,0,2841
0,Grand Total, , ,10,4743101,934000,94389,3714712
1,KLU00-209-PR SSS SULTANPUR,Total, ,10,4743101,934000,94389,3714712
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1450000,0,0,1450000
3, , ,"[TRVch# 105 Dt:07/04/2018] , Billno-KLU002092018100001",1,300000,0,0,300000
4, , ,"[TRVch# 106 Dt:07/04/2018] , Billno-KLU002092018100002",1,300000,0,0,300000
5, , ,"[TRVch# 107 Dt:07/04/2018] , Billno-KLU002092018100003",1,50000,0,0,50000
6, , ,"[TRVch# 108 Dt:07/04/2018] , Billno-KLU002092018100004",1,500000,0,0,500000
7, , ,"[TRVch# 109 Dt:07/04/2018] , Billno-KLU002092018100005",1,300000,0,0,300000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1063569,281000,34276,748293
9, , ,"[TRVch# 121 Dt:03/04/2018] , Billno-KLU00209032018-001",1,723001,281000,1660,440341
10, , ,"[TRVch# 122 Dt:03/04/2018] , Billno-KLU00209032018-002",1,340568,0,32616,307952
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,2229532,653000,60113,1516419
12, , ,"[TRVch# 123 Dt:03/04/2018] , Billno-KLU00209032018-003",1,93244,41000,120,52124
13, , ,"[TRVch# 124 Dt:03/04/2018] , Billno-KLU00209032018-004",1,1631902,612000,1110,1018792
14, , ,"[TRVch# 125 Dt:03/04/2018] , Billno-KLU00209032018-005",1,504386,0,58883,445503
0,Grand Total, , ,26,4385131,982000,201694,3201437
1,KLU00-209-PR SSS SULTANPUR,Total, ,26,4385131,982000,201694,3201437
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1080000,0,0,1080000
3, , ,"[TRVch# 119 Dt:11/05/2018] , Billno-KLU002092018100029",1,100000,0,0,100000
4, , ,"[TRVch# 270 Dt:22/05/2018] , Billno-KLU002092018100031",1,180000,0,0,180000
5, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-KLU002092018100007",1,200000,0,0,200000
6, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-KLU002092018100008",1,200000,0,0,200000
7, , ,"[TRVch# 71 Dt:05/05/2018] , Billno-KLU002092018100026",1,400000,0,0,400000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1064369,295000,61576,707793
9, , ,"[TRVch# 35 Dt:01/05/2018] , Billno-KLU00209042018-001",1,723801,295000,25660,403141
10, , ,"[TRVch# 36 Dt:01/05/2018] , Billno-KLU00209042018-002",1,340568,0,35916,304652
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,2181210,687000,140118,1354092
12, , ,"[TRVch# 37 Dt:01/05/2018] , Billno-KLU00209042018-003",1,93244,46000,7120,40124
13, , ,"[TRVch# 38 Dt:01/05/2018] , Billno-KLU00209042018-004",1,1577474,641000,69610,866864
14, , ,"[TRVch# 39 Dt:01/05/2018] , Billno-KLU00209042018-005",1,510492,0,63388,447104
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,34905,0,0,34905
16, , ,"[TRVch# 265 Dt:02/05/2018] , Billno-KLU002092018100010",1,7681,0,0,7681
17, , ,"[TRVch# 289 Dt:05/05/2018] , Billno-KLU002092018100018",1,256,0,0,256
18, , ,"[TRVch# 290 Dt:05/05/2018] , Billno-KLU002092018100019",1,1777,0,0,1777
19, , ,"[TRVch# 291 Dt:05/05/2018] , Billno-KLU002092018100021",1,5211,0,0,5211
20, , ,"[TRVch# 292 Dt:05/05/2018] , Billno-KLU002092018100022",1,10015,0,0,10015
21, , ,"[TRVch# 293 Dt:05/05/2018] , Billno-KLU002092018100023",1,384,0,0,384
22, , ,"[TRVch# 694 Dt:08/05/2018] , Billno-KLU002092018100028",1,4003,0,0,4003
23, , ,"[TRVch# 759 Dt:09/05/2018] , Billno-KLU002092018100017",1,2766,0,0,2766
24, , ,"[TRVch# 760 Dt:09/05/2018] , Billno-KLU002092018100020",1,2812,0,0,2812
25, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1290,0,0,1290
26, , ,"[TRVch# 693 Dt:08/05/2018] , Billno-KLU002092018100009",1,1290,0,0,1290
27, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,5545,0,0,5545
28, , ,"[TRVch# 32 Dt:05/05/2018] , Billno-KLU002092018100013",1,794,0,0,794
29, , ,"[TRVch# 33 Dt:05/05/2018] , Billno-KLU002092018100014",1,3044,0,0,3044
30, , ,"[TRVch# 34 Dt:05/05/2018] , Billno-KLU002092018100015",1,1631,0,0,1631
31, , ,"[TRVch# 35 Dt:05/05/2018] , Billno-KLU002092018100016",1,76,0,0,76
32, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3590,0,0,3590
33, , ,"[TRVch# 176 Dt:21/05/2018] , Billno-KLU002092018100030",1,3590,0,0,3590
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14222,0,0,14222
35, , ,"[TRVch# 22 Dt:08/05/2018] , Billno-KLU002092018100025",1,14222,0,0,14222
0,Grand Total, , ,13,3849760,996000,202718,2651042
1,KLU00-209-PR SSS SULTANPUR,Total, ,13,3849760,996000,202718,2651042
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 26 Dt:05/06/2018] , Billno-KLU002092018100034",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
5, , ,"[TRVch# 126 Dt:19/06/2018] , Billno-KLU002092018100040",1,100000,0,0,100000
6, , ,"[TRVch# 207 Dt:22/06/2018] , Billno-KLU002092018100041",1,350000,0,0,350000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1111489,311000,68192,732297
8, , ,"[TRVch# 62 Dt:01/06/2018] , Billno-KLU00209052018-001",1,725781,311000,28160,386621
9, , ,"[TRVch# 64 Dt:01/06/2018] , Billno-KLU00209052018-002",1,385708,0,40032,345676
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16602,0,0,16602
11, , ,"[TRVch# 973 Dt:25/06/2018] , Billno-KLU002092018100037",1,11258,0,0,11258
12, , ,"[TRVch# 977 Dt:25/06/2018] , Billno-KLU002092018100038",1,5344,0,0,5344
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,2223170,685000,134526,1403644
14, , ,"[TRVch# 66 Dt:01/06/2018] , Billno-KLU00209052018-003",1,93244,46000,7120,40124
15, , ,"[TRVch# 68 Dt:01/06/2018] , Billno-KLU00209052018-004",1,1595916,639000,70140,886776
16, , ,"[TRVch# 69 Dt:01/06/2018] , Billno-KLU00209052018-005",1,534010,0,57266,476744
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,552,0,0,552
18, , ,"[TRVch# 294 Dt:05/06/2018] , Billno-KLU002092018100033",1,184,0,0,184
19, , ,"[TRVch# 295 Dt:05/06/2018] , Billno-KLU002092018100032",1,368,0,0,368
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7947,0,0,7947
21, , ,"[TRVch# 20 Dt:05/06/2018] , Billno-KLU002092018100035",1,7947,0,0,7947
0,Grand Total, , ,9,4056728,981000,204061,2871667
1,KLU00-209-PR SSS SULTANPUR,Total, ,9,4056728,981000,204061,2871667
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,745000,0,0,745000
3, , ,"[TRVch# 130 Dt:13/07/2018] , Billno-KLU002092018100043",1,350000,0,0,350000
4, , ,"[TRVch# 133 Dt:16/07/2018] , Billno-KLU002092018100045",1,120000,0,0,120000
5, , ,"[TRVch# 137 Dt:16/07/2018] , Billno-KLU002092018100044",1,275000,0,0,275000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1111947,296000,69690,746257
7, , ,"[TRVch# 52 Dt:02/07/2018] , Billno-KLU00209062018-001",1,724003,296000,29450,398553
8, , ,"[TRVch# 53 Dt:02/07/2018] , Billno-KLU00209062018-002",1,387944,0,40240,347704
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,2197864,685000,134371,1378493
10, , ,"[TRVch# 100 Dt:02/07/2018] , Billno-KLU00209062018-005",1,499484,0,54111,445373
11, , ,"[TRVch# 54 Dt:02/07/2018] , Billno-KLU00209062018-003",1,96012,46000,7120,42892
12, , ,"[TRVch# 55 Dt:02/07/2018] , Billno-KLU00209062018-004",1,1602368,639000,73140,890228
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1917,0,0,1917
14, , ,"[TRVch# 157 Dt:20/07/2018] , Billno-KLU002092018100042",1,1917,0,0,1917
0,Grand Total, , ,20,4021540,958000,209052,2854488
1,KLU00-209-PR SSS SULTANPUR,Total, ,20,4021540,958000,209052,2854488
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,650000,0,0,650000
3, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-KLU002092018100061",1,500000,0,0,500000
4, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-KLU002092018100062",1,150000,0,0,150000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,32682,0,0,32682
6, , ,"[TRVch# 14 Dt:20/08/2018] , Billno-KLU002092018100057",1,32682,0,0,32682
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1124356,296000,69914,758442
8, , ,"[TRVch# 261 Dt:01/08/2018] , Billno-KLU002092018100046",1,7604,0,18,7586
9, , ,"[TRVch# 79 Dt:01/08/2018] , Billno-KLU00209072018-001",1,726598,296000,29450,401148
10, , ,"[TRVch# 86 Dt:01/08/2018] , Billno-KLU00209072018-002",1,390154,0,40446,349708
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,734,0,0,734
12, , ,"[TRVch# 723 Dt:16/08/2018] , Billno-KLU002092018100047",1,734,0,0,734
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,2190768,662000,139138,1389630
14, , ,"[TRVch# 91 Dt:01/08/2018] , Billno-KLU00209072018-003",1,96012,46000,7120,42892
15, , ,"[TRVch# 93 Dt:01/08/2018] , Billno-KLU00209072018-004",1,1559120,616000,74610,868510
16, , ,"[TRVch# 94 Dt:01/08/2018] , Billno-KLU00209072018-005",1,535636,0,57408,478228
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,10880,0,0,10880
18, , ,"[TRVch# 262 Dt:01/08/2018] , Billno-KLU002092018100049",1,1309,0,0,1309
19, , ,"[TRVch# 263 Dt:01/08/2018] , Billno-KLU002092018100050",1,769,0,0,769
20, , ,"[TRVch# 264 Dt:01/08/2018] , Billno-KLU002092018100051",1,156,0,0,156
21, , ,"[TRVch# 724 Dt:16/08/2018] , Billno-KLU002092018100063",1,2191,0,0,2191
22, , ,"[TRVch# 725 Dt:16/08/2018] , Billno-KLU002092018100064",1,6455,0,0,6455
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,12120,0,0,12120
24, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-KLU002092018100054",1,4085,0,0,4085
25, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-KLU002092018100055",1,425,0,0,425
26, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-KLU002092018100056",1,1861,0,0,1861
27, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-KLU002092018100058",1,2084,0,0,2084
28, , ,"[TRVch# 18 Dt:01/08/2018] , Billno-KLU002092018100059",1,3665,0,0,3665
