,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 62 Dt:02/01/2018] , Billno-KNR002002017100127",1,110725,0,0,110725
14, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,2,162222,0,0,162222
15, , ,"[TRVch# 63 Dt:02/01/2018] , Billno-KNR002002017100125",1,154622,0,0,154622
16, , ,"[TRVch# 64 Dt:02/01/2018] , Billno-KNR002002017100126",1,7600,0,0,7600
0,Grand Total, , ,30,9903704,2159651,587266,7156787
1,KNR00-200-BEEO KALPA AT RECKONG PEO,Total, ,30,9903704,2159651,587266,7156787
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,619000,0,0,619000
3, , ,"[TRVch# 30 Dt:17/02/2018] , Billno-KNR002002017100160",1,244000,0,0,244000
4, , ,"[TRVch# 50 Dt:22/02/2018] , Billno-KNR002002017100166",1,110000,0,0,110000
5, , ,"[TRVch# 53 Dt:23/02/2018] , Billno-KNR002002017100171",1,200000,0,0,200000
6, , ,"[TRVch# 9 Dt:05/02/2018] , Billno-KNR002002017100135",1,65000,0,0,65000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,49737,0,0,49737
8, , ,"[TRVch# 3 Dt:20/02/2018] , Billno-KNR002002017100150",1,49737,0,0,49737
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
10, , ,"[TRVch# 14 Dt:08/02/2018] , Billno-KNR002002017100148",1,1000000,0,0,1000000
11, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,616440,0,0,616440
12, , ,"[TRVch# 15 Dt:08/02/2018] , Billno-KNR002002017100149",1,616440,0,0,616440
13, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,4,193376,96656,25518,71202
14, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KNR00200012018-001",1,161323,83000,15064,63259
15, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KNR00200012018-002",1,15295,0,10145,5150
16, , ,"[TRVch# 408 Dt:23/02/2018] , Billno-KNR002002017100167",1,13656,13656,0,0
17, , ,"[TRVch# 409 Dt:23/02/2018] , Billno-KNR002002017100168",1,3102,0,309,2793
18, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,10,5413921,2062995,561748,2789178
19, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KNR00200012018-003",1,1426515,755000,107945,563570
20, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-KNR00200012018-004",1,1550706,0,320619,1230087
21, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-KNR00200012018-005",1,953757,513000,63727,377030
22, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-KNR00200012018-006",1,902085,443601,57886,400598
23, , ,"[TRVch# 70 Dt:05/02/2018] , Billno-KNR002002017100134",1,107500,0,0,107500
24, , ,"[TRVch# 71 Dt:05/02/2018] , Billno-KNR002002017100140",1,144344,144344,0,0
25, , ,"[TRVch# 72 Dt:05/02/2018] , Billno-KNR002002017100142",1,101454,96906,0,4548
26, , ,"[TRVch# 73 Dt:05/02/2018] , Billno-KNR002002017100143",1,79352,79352,0,0
27, , ,"[TRVch# 91 Dt:07/02/2018] , Billno-KNR002002017100146",1,117416,0,11571,105845
28, , ,"[TRVch# 92 Dt:07/02/2018] , Billno-KNR002002017100147",1,30792,30792,0,0
29, ,31-2202-01-796-03-S00NM-V-N-03-TRAVEL EXPENSES,Total,2,38506,0,0,38506
30, , ,"[TRVch# 320 Dt:12/02/2018] , Billno-KNR002002017100153",1,36390,0,0,36390
31, , ,"[TRVch# 327 Dt:17/02/2018] , Billno-KNR002002017100161",1,2116,0,0,2116
32, ,31-2202-01-796-03-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,61531,0,0,61531
33, , ,"[TRVch# 326 Dt:17/02/2018] , Billno-KNR002002017100162",1,61531,0,0,61531
34, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,1,154622,0,0,154622
35, , ,"[TRVch# 69 Dt:05/02/2018] , Billno-KNR002002017100133",1,154622,0,0,154622
36, ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,1,15681,0,0,15681
37, , ,"[TRVch# 90 Dt:07/02/2018] , Billno-KNR002002017100145",1,15681,0,0,15681
38, ,"31-2202-01-796-03-S00NM-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,60690,0,0,60690
39, , ,"[TRVch# 321 Dt:12/02/2018] , Billno-KNR002002017100144",1,60690,0,0,60690
40, ,31-2202-01-796-11-C90N-V-P-05-OFFICE EXPENSES,Total,2,31200,0,0,31200
41, , ,"[TRVch# 323 Dt:15/02/2018] , Billno-KNR002002017100151",1,20800,0,0,20800
42, , ,"[TRVch# 324 Dt:15/02/2018] , Billno-KNR002002017100152",1,10400,0,0,10400
43, ,31-2202-01-796-11-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,1649000,0,0,1649000
44, , ,"[TRVch# 325 Dt:15/02/2018] , Billno-KNR002002017100154",1,1649000,0,0,1649000
0,Grand Total, , ,54,16014089,5901314,595738,9517037
1,KNR00-200-BEEO KALPA AT RECKONG PEO,Total, ,54,16014089,5901314,595738,9517037
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2656485,0,0,2656485
3, , ,"[TRVch# 14 Dt:08/03/2018] , Billno-KNR002002017100184",1,120000,0,0,120000
4, , ,"[TRVch# 36 Dt:15/03/2018] , Billno-KNR002002017100193",1,240000,0,0,240000
5, , ,"[TRVch# 71 Dt:27/03/2018] , Billno-KNR002002017100217",1,2096485,0,0,2096485
6, , ,"[TRVch# 72 Dt:27/03/2018] , Billno-KNR002002017100218",1,200000,0,0,200000
7, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
8, , ,"[TRVch# 496 Dt:21/03/2018] , Billno-KNR002002017100202",1,14410,0,0,14410
9, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,4,366751,231937,37074,97740
10, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-KNR00200022018-001",1,167500,83000,21233,63267
11, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-KNR00200022018-002",1,16694,0,15841,853
12, , ,"[TRVch# 296 Dt:08/03/2018] , Billno-KNR002002017100169",1,148937,148937,0,0
13, , ,"[TRVch# 66 Dt:05/03/2018] , Billno-KNR002002017100170",1,33620,0,0,33620
14, ,31-2202-01-796-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,6028,0,0,6028
15, , ,"[TRVch# 498 Dt:21/03/2018] , Billno-KNR002002017100204",1,6028,0,0,6028
16, ,31-2202-01-796-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,1850,0,0,1850
17, , ,"[TRVch# 841 Dt:27/03/2018] , Billno-KNR002002017100215",1,1850,0,0,1850
18, ,31-2202-01-796-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11009,0,0,11009
19, , ,"[TRVch# 477 Dt:19/03/2018] , Billno-KNR002002017100198",1,11009,0,0,11009
20, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,22,10252812,5669377,558664,4024771
21, , ,"[TRVch# 27 Dt:01/03/2018] , Billno-KNR00200022018-006",1,937584,443601,57886,436097
22, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-KNR00200022018-003",1,1818860,859000,146887,812973
23, , ,"[TRVch# 303 Dt:08/03/2018] , Billno-KNR002002017100181",1,795766,795766,0,0
24, , ,"[TRVch# 304 Dt:08/03/2018] , Billno-KNR002002017100182",1,361234,361234,0,0
25, , ,"[TRVch# 305 Dt:08/03/2018] , Billno-KNR002002017100183",1,499408,499408,0,0
26, , ,"[TRVch# 306 Dt:08/03/2018] , Billno-KNR002002017100185",1,46214,0,8178,38036
27, , ,"[TRVch# 322 Dt:08/03/2018] , Billno-KNR002002017100186",1,704423,0,0,704423
28, , ,"[TRVch# 381 Dt:13/03/2018] , Billno-KNR002002017100187",1,40455,0,0,40455
29, , ,"[TRVch# 382 Dt:13/03/2018] , Billno-KNR002002017100188",1,460962,0,0,460962
30, , ,"[TRVch# 383 Dt:13/03/2018] , Billno-KNR002002017100189",1,49848,0,0,49848
31, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-KNR00200022018-004",1,1292390,0,285788,1006602
32, , ,"[TRVch# 410 Dt:15/03/2018] , Billno-KNR002002017100190",1,973092,973092,0,0
33, , ,"[TRVch# 411 Dt:15/03/2018] , Billno-KNR002002017100191",1,504928,504928,0,0
34, , ,"[TRVch# 412 Dt:15/03/2018] , Billno-KNR002002017100192",1,274703,274703,0,0
35, , ,"[TRVch# 413 Dt:15/03/2018] , Billno-KNR002002017100194",1,87336,87336,0,0
36, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-KNR00200022018-005",1,936306,513000,59925,363381
37, , ,"[TRVch# 67 Dt:05/03/2018] , Billno-KNR002002017100173",1,50204,50204,0,0
38, , ,"[TRVch# 68 Dt:05/03/2018] , Billno-KNR002002017100174",1,87722,87722,0,0
39, , ,"[TRVch# 69 Dt:05/03/2018] , Billno-KNR002002017100175",1,81706,81706,0,0
40, , ,"[TRVch# 70 Dt:05/03/2018] , Billno-KNR002002017100176",1,137677,137677,0,0
41, , ,"[TRVch# 72 Dt:05/03/2018] , Billno-KNR002002017100179",1,107500,0,0,107500
42, , ,"[TRVch# 880 Dt:31/03/2018] , Billno-KNR002002017100220",1,4494,0,0,4494
43, ,31-2202-01-796-03-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,3364,0,0,3364
44, , ,"[TRVch# 822 Dt:26/03/2018] , Billno-KNR002002017100211",1,3364,0,0,3364
45, ,31-2202-01-796-03-S00NM-V-N-05-OFFICE EXPENSES,Total,2,9858,0,0,9858
46, , ,"[TRVch# 478 Dt:19/03/2018] , Billno-KNR002002017100199",1,6608,0,0,6608
47, , ,"[TRVch# 497 Dt:21/03/2018] , Billno-KNR002002017100203",1,3250,0,0,3250
48, ,31-2202-01-796-03-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16152,0,0,16152
49, , ,"[TRVch# 453 Dt:16/03/2018] , Billno-KNR002002017100195",1,16152,0,0,16152
50, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,4,302416,0,0,302416
51, , ,"[TRVch# 71 Dt:05/03/2018] , Billno-KNR002002017100178",1,139650,0,0,139650
52, , ,"[TRVch# 73 Dt:05/03/2018] , Billno-KNR002002017100180",1,544,0,0,544
53, , ,"[TRVch# 900 Dt:31/03/2018] , Billno-KNR002002017100205",1,154622,0,0,154622
54, , ,"[TRVch# 901 Dt:31/03/2018] , Billno-KNR002002017100206",1,7600,0,0,7600
55, ,31-2202-01-796-03-S00NM-V-P-03-TRAVEL EXPENSES,Total,2,8066,0,0,8066
56, , ,"[TRVch# 455 Dt:16/03/2018] , Billno-KNR002002017100197",1,6156,0,0,6156
57, , ,"[TRVch# 480 Dt:20/03/2018] , Billno-KNR002002017100200",1,1910,0,0,1910
58, ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,3,25311,0,0,25311
59, , ,"[TRVch# 823 Dt:26/03/2018] , Billno-KNR002002017100212",1,8096,0,0,8096
60, , ,"[TRVch# 824 Dt:26/03/2018] , Billno-KNR002002017100213",1,4000,0,0,4000
61, , ,"[TRVch# 825 Dt:26/03/2018] , Billno-KNR002002017100214",1,13215,0,0,13215
62, ,31-2202-01-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,Total,1,24093,0,0,24093
63, , ,"[TRVch# 454 Dt:16/03/2018] , Billno-KNR002002017100196",1,24093,0,0,24093
64, ,31-2202-01-796-11-C90N-V-P-05-OFFICE EXPENSES,Total,1,76279,0,0,76279
65, , ,"[TRVch# 840 Dt:27/03/2018] , Billno-KNR002002017100216",1,76279,0,0,76279
66, ,31-2202-01-796-11-C90N-V-P-20-OTHER CHARGES,Total,2,93705,0,0,93705
67, , ,"[TRVch# 820 Dt:26/03/2018] , Billno-KNR002002017100208",1,66630,0,0,66630
68, , ,"[TRVch# 821 Dt:26/03/2018] , Billno-KNR002002017100209",1,27075,0,0,27075
69, ,31-2202-01-796-11-C90N-V-P-99-HONORARIUM,Total,1,954000,0,0,954000
70, , ,"[TRVch# 408 Dt:15/03/2018] , Billno-KNR002002017100164",1,954000,0,0,954000
71, ,31-2202-01-796-11-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,1031000,0,0,1031000
72, , ,"[TRVch# 409 Dt:15/03/2018] , Billno-KNR002002017100165",1,1031000,0,0,1031000
73, ,31-2202-01-796-11-S10N-V-P-99-HONORARIUM,Total,1,160500,0,0,160500
74, , ,"[TRVch# 407 Dt:15/03/2018] , Billno-KNR002002017100163",1,160500,0,0,160500
0,Grand Total, , ,17,11179829,2070100,587049,8522680
1,KNR00-200-BEEO KALPA AT RECKONG PEO,Total, ,17,11179829,2070100,587049,8522680
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,3760000,0,0,3760000
3, , ,"[TRVch# 109 Dt:24/04/2018] , Billno-KNR002002018100010",1,500000,0,0,500000
4, , ,"[TRVch# 110 Dt:24/04/2018] , Billno-KNR002002018100011",1,200000,0,0,200000
5, , ,"[TRVch# 29 Dt:07/04/2018] , Billno-KNR002002018100005",1,260000,0,0,260000
6, , ,"[TRVch# 30 Dt:07/04/2018] , Billno-KNR002002018100006",1,500000,0,0,500000
7, , ,"[TRVch# 31 Dt:07/04/2018] , Billno-KNR002002018100007",1,300000,0,0,300000
8, , ,"[TRVch# 6 Dt:06/04/2018] , Billno-KNR002002018100001",1,400000,0,0,400000
9, , ,"[TRVch# 7 Dt:06/04/2018] , Billno-KNR002002018100002",1,800000,0,0,800000
10, , ,"[TRVch# 8 Dt:06/04/2018] , Billno-KNR002002018100003",1,250000,0,0,250000
11, , ,"[TRVch# 87 Dt:20/04/2018] , Billno-KNR002002018100009",1,300000,0,0,300000
12, , ,"[TRVch# 9 Dt:06/04/2018] , Billno-KNR002002018100004",1,250000,0,0,250000
13, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,2,250694,89000,23129,138565
14, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KNR00200032018-001",1,204000,89000,12834,102166
15, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KNR00200032018-002",1,46694,0,10295,36399
16, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,5,7169135,1981100,563920,4624115
17, , ,"[TRVch# 282 Dt:20/04/2018] , Billno-KNR002002018100008",1,107500,0,0,107500
18, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KNR00200032018-003",1,2650182,960000,158116,1532066
19, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-KNR00200032018-004",1,1793943,0,277917,1516026
20, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-KNR00200032018-005",1,1439840,571000,64925,803915
21, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-KNR00200032018-006",1,1177670,450100,62962,664608
0,Grand Total, , ,11,10056182,2070100,615549,7370533
1,KNR00-200-BEEO KALPA AT RECKONG PEO,Total, ,11,10056182,2070100,615549,7370533
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2620000,0,0,2620000
3, , ,"[TRVch# 37 Dt:08/05/2018] , Billno-KNR002002018100013",1,200000,0,0,200000
4, , ,"[TRVch# 38 Dt:08/05/2018] , Billno-KNR002002018100014",1,300000,0,0,300000
5, , ,"[TRVch# 60 Dt:15/05/2018] , Billno-KNR002002018100015",1,2000000,0,0,2000000
6, , ,"[TRVch# 92 Dt:23/05/2018] , Billno-KNR002002018100016",1,120000,0,0,120000
7, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,2,249194,89000,23129,137065
8, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KNR00200042018-001",1,202800,89000,12834,100966
9, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-KNR00200042018-002",1,46394,0,10295,36099
10, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,5,7186988,1981100,592420,4613468
11, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-KNR00200042018-003",1,2639638,960000,162901,1516737
12, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-KNR00200042018-004",1,1832762,0,293772,1538990
13, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-KNR00200042018-005",1,1432940,571000,68825,793115
14, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-KNR00200042018-006",1,1174148,450100,66922,657126
15, , ,"[TRVch# 61 Dt:01/05/2018] , Billno-KNR002002018100012",1,107500,0,0,107500
0,Grand Total, , ,27,12572870,2056100,616491,9900279
1,KNR00-200-BEEO KALPA AT RECKONG PEO,Total, ,27,12572870,2056100,616491,9900279
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,4695000,0,0,4695000
3, , ,"[TRVch# 100 Dt:25/06/2018] , Billno-KNR002002018100035",1,100000,0,0,100000
4, , ,"[TRVch# 114 Dt:27/06/2018] , Billno-KNR002002018100040",1,100000,0,0,100000
5, , ,"[TRVch# 115 Dt:27/06/2018] , Billno-KNR002002018100041",1,150000,0,0,150000
6, , ,"[TRVch# 116 Dt:27/06/2018] , Billno-KNR002002018100042",1,150000,0,0,150000
7, , ,"[TRVch# 125 Dt:29/06/2018] , Billno-KNR002002018100045",1,250000,0,0,250000
8, , ,"[TRVch# 21 Dt:06/06/2018] , Billno-KNR002002018100018",1,300000,0,0,300000
9, , ,"[TRVch# 22 Dt:06/06/2018] , Billno-KNR002002018100019",1,125000,0,0,125000
10, , ,"[TRVch# 23 Dt:06/06/2018] , Billno-KNR002002018100020",1,300000,0,0,300000
11, , ,"[TRVch# 24 Dt:06/06/2018] , Billno-KNR002002018100021",1,300000,0,0,300000
12, , ,"[TRVch# 64 Dt:19/06/2018] , Billno-KNR002002018100030",1,300000,0,0,300000
13, , ,"[TRVch# 65 Dt:19/06/2018] , Billno-KNR002002018100028",1,600000,0,0,600000
14, , ,"[TRVch# 66 Dt:19/06/2018] , Billno-KNR002002018100029",1,400000,0,0,400000
15, , ,"[TRVch# 69 Dt:21/06/2018] , Billno-KNR002002018100031",1,1500000,0,0,1500000
16, , ,"[TRVch# 70 Dt:21/06/2018] , Billno-KNR002002018100032",1,120000,0,0,120000
17, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,2,249194,89000,24137,136057
18, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KNR00200052018-001",1,202800,89000,13842,99958
19, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KNR00200052018-002",1,46394,0,10295,36099
20, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,7,7218682,1967100,592354,4659228
21, , ,"[TRVch# 398 Dt:25/06/2018] , Billno-KNR002002018100034",1,1068,0,0,1068
22, , ,"[TRVch# 422 Dt:29/06/2018] , Billno-KNR002002018100044",1,12844,0,54,12790
23, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-KNR00200052018-003",1,2733732,991000,155829,1586903
24, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-KNR00200052018-004",1,1882668,0,306498,1576170
25, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-KNR00200052018-005",1,1306322,526000,63051,717271
26, , ,"[TRVch# 78 Dt:07/06/2018] , Billno-KNR002002018100017",1,107500,0,0,107500
27, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-KNR00200052018-006",1,1174548,450100,66922,657526
28, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,2,354258,0,0,354258
29, , ,"[TRVch# 70 Dt:06/06/2018] , Billno-KNR002002018100022",1,342858,0,0,342858
30, , ,"[TRVch# 71 Dt:06/06/2018] , Billno-KNR002002018100023",1,11400,0,0,11400
31, ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,2,55736,0,0,55736
32, , ,"[TRVch# 327 Dt:12/06/2018] , Billno-KNR002002018100024",1,17801,0,0,17801
33, , ,"[TRVch# 328 Dt:12/06/2018] , Billno-KNR002002018100025",1,37935,0,0,37935
0,Grand Total, , ,16,9234371,2043100,621084,6570187
1,KNR00-200-BEEO KALPA AT RECKONG PEO,Total, ,16,9234371,2043100,621084,6570187
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1500000,0,0,1500000
3, , ,"[TRVch# 116 Dt:31/07/2018] , Billno-KNR002002018100053",1,150000,0,0,150000
4, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KNR002002018100046",1,200000,0,0,200000
5, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KNR002002018100047",1,300000,0,0,300000
6, , ,"[TRVch# 58 Dt:17/07/2018] , Billno-KNR002002018100048",1,700000,0,0,700000
7, , ,"[TRVch# 59 Dt:17/07/2018] , Billno-KNR002002018100049",1,150000,0,0,150000
8, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,2,251074,76000,24137,150937
9, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNR00200062018-001",1,204680,76000,13842,114838
10, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNR00200062018-002",1,46394,0,10295,36099
11, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,5,7283508,1967100,596947,4719461
12, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KNR00200062018-003",1,2735382,991000,159358,1585024
13, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KNR00200062018-004",1,1951550,0,306616,1644934
14, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KNR00200062018-005",1,1307972,526000,63051,718921
15, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-KNR00200062018-006",1,1181104,450100,67922,663082
16, , ,"[TRVch# 70 Dt:02/07/2018] , Billno-KNR002002018100043",1,107500,0,0,107500
17, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,2,174460,0,0,174460
18, , ,"[TRVch# 68 Dt:02/07/2018] , Billno-KNR002002018100037",1,168760,0,0,168760
19, , ,"[TRVch# 69 Dt:02/07/2018] , Billno-KNR002002018100038",1,5700,0,0,5700
20, ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,2,25329,0,0,25329
21, , ,"[TRVch# 422 Dt:31/07/2018] , Billno-KNR002002018100054",1,14155,0,0,14155
22, , ,"[TRVch# 423 Dt:31/07/2018] , Billno-KNR002002018100055",1,11174,0,0,11174
0,Grand Total, , ,17,9750577,2048100,648507,7053970
1,KNR00-200-BEEO KALPA AT RECKONG PEO,Total, ,17,9750577,2048100,648507,7053970
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,340000,0,0,340000
3, , ,"[TRVch# 9 Dt:03/08/2018] , Billno-KNR002002018100057",1,340000,0,0,340000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,21437,0,0,21437
5, , ,"[TRVch# 17 Dt:28/08/2018] , Billno-KNR002002018100069",1,21437,0,0,21437
6, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,879396,0,0,879396
7, , ,"[TRVch# 18 Dt:27/08/2018] , Billno-KNR002002018100061",1,879396,0,0,879396
8, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,606480,0,0,606480
9, , ,"[TRVch# 19 Dt:27/08/2018] , Billno-KNR002002018100062",1,606480,0,0,606480
10, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,2,351352,123000,29215,199137
11, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNR00200072018-001",1,304958,123000,18920,163038
12, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNR00200072018-002",1,46394,0,10295,36099
13, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,6,7328310,1925100,619292,4783918
14, , ,"[TRVch# 237 Dt:09/08/2018] , Billno-KNR002002018100060",1,60364,0,5636,54728
15, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KNR00200072018-003",1,2624056,939000,155698,1529358
16, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KNR00200072018-004",1,2047314,10000,327077,1710237
17, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-KNR00200072018-005",1,1307972,526000,62959,719013
18, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-KNR00200072018-006",1,1181104,450100,67922,663082
19, , ,"[TRVch# 67 Dt:01/08/2018] , Billno-KNR002002018100052",1,107500,0,0,107500
20, ,31-2202-01-796-03-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,38864,0,0,38864
21, , ,"[TRVch# 78 Dt:06/08/2018] , Billno-KNR002002018100056",1,38864,0,0,38864
22, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,3,183680,0,0,183680
23, , ,"[TRVch# 392 Dt:27/08/2018] , Billno-KNR002002018100063",1,3600,0,0,3600
24, , ,"[TRVch# 65 Dt:01/08/2018] , Billno-KNR002002018100050",1,174380,0,0,174380
25, , ,"[TRVch# 66 Dt:01/08/2018] , Billno-KNR002002018100051",1,5700,0,0,5700
26, ,31-2202-01-796-03-S00NM-V-P-03-TRAVEL EXPENSES,Total,1,1058,0,0,1058
27, , ,"[TRVch# 236 Dt:09/08/2018] , Billno-KNR002002018100059",1,1058,0,0,1058
