,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, ,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20080,0,0,20080
21, , ,"[TRVch# 217 Dt:26/02/2018] , Billno-SML005172017100378",1,20080,0,0,20080
22, ,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,30696,0,0,30696
23, , ,"[TRVch# 172 Dt:17/02/2018] , Billno-SML005172017100367",1,5100,0,0,5100
24, , ,"[TRVch# 212 Dt:22/02/2018] , Billno-SML005172017100375",1,25596,0,0,25596
25, ,27-2230-02-101-02-S00N-V-N-01-SALARIES,Total,2,79822,25168,20060,34594
26, , ,"[TRVch# 168 Dt:16/02/2018] , Billno-SML005172017100366",1,5168,5168,0,0
27, , ,"[TRVch# 20 Dt:01/02/2018] , Billno-SML00517012018-005",1,74654,20000,20060,34594
28, ,27-2230-02-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,25581,0,0,25581
29, , ,"[TRVch# 214 Dt:23/02/2018] , Billno-SML005172017100372",1,25581,0,0,25581
30, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,14,2722500,0,0,2722500
31, , ,"[TRVch# 158 Dt:16/02/2018] , Billno-SML005172017100361",1,109000,0,0,109000
32, , ,"[TRVch# 160 Dt:16/02/2018] , Billno-SML005172017100360",1,139500,0,0,139500
33, , ,"[TRVch# 163 Dt:16/02/2018] , Billno-SML005172017100350",1,377000,0,0,377000
34, , ,"[TRVch# 164 Dt:16/02/2018] , Billno-SML005172017100357",1,42000,0,0,42000
35, , ,"[TRVch# 165 Dt:16/02/2018] , Billno-SML005172017100351",1,513000,0,0,513000
36, , ,"[TRVch# 166 Dt:16/02/2018] , Billno-SML005172017100348",1,73000,0,0,73000
37, , ,"[TRVch# 167 Dt:16/02/2018] , Billno-SML005172017100349",1,61000,0,0,61000
38, , ,"[TRVch# 185 Dt:17/02/2018] , Billno-SML005172017100359",1,300000,0,0,300000
39, , ,"[TRVch# 186 Dt:17/02/2018] , Billno-SML005172017100358",1,213000,0,0,213000
40, , ,"[TRVch# 187 Dt:17/02/2018] , Billno-SML005172017100356",1,318000,0,0,318000
41, , ,"[TRVch# 188 Dt:17/02/2018] , Billno-SML005172017100355",1,236500,0,0,236500
42, , ,"[TRVch# 189 Dt:17/02/2018] , Billno-SML005172017100354",1,1000,0,0,1000
43, , ,"[TRVch# 190 Dt:17/02/2018] , Billno-SML005172017100352",1,315500,0,0,315500
44, , ,"[TRVch# 191 Dt:17/02/2018] , Billno-SML005172017100353",1,24000,0,0,24000
45, ,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,291272,0,0,291272
46, , ,"[TRVch# 170 Dt:17/02/2018] , Billno-SML005172017100369",1,145636,0,0,145636
47, , ,"[TRVch# 210 Dt:22/02/2018] , Billno-SML005172017100373",1,145636,0,0,145636
48, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,14,3554500,0,0,3554500
49, , ,"[TRVch# 169 Dt:17/02/2018] , Billno-SML005172017100347",1,46000,0,0,46000
50, , ,"[TRVch# 173 Dt:17/02/2018] , Billno-SML005172017100346",1,708500,0,0,708500
51, , ,"[TRVch# 174 Dt:17/02/2018] , Billno-SML005172017100345",1,237000,0,0,237000
52, , ,"[TRVch# 175 Dt:17/02/2018] , Billno-SML005172017100344",1,97500,0,0,97500
53, , ,"[TRVch# 176 Dt:17/02/2018] , Billno-SML005172017100343",1,104500,0,0,104500
54, , ,"[TRVch# 177 Dt:17/02/2018] , Billno-SML005172017100342",1,541000,0,0,541000
55, , ,"[TRVch# 178 Dt:17/02/2018] , Billno-SML005172017100341",1,166000,0,0,166000
56, , ,"[TRVch# 179 Dt:17/02/2018] , Billno-SML005172017100339",1,294000,0,0,294000
57, , ,"[TRVch# 180 Dt:17/02/2018] , Billno-SML005172017100338",1,18000,0,0,18000
58, , ,"[TRVch# 181 Dt:17/02/2018] , Billno-SML005172017100337",1,376000,0,0,376000
59, , ,"[TRVch# 182 Dt:17/02/2018] , Billno-SML005172017100336",1,365000,0,0,365000
60, , ,"[TRVch# 183 Dt:17/02/2018] , Billno-SML005172017100334",1,227000,0,0,227000
61, , ,"[TRVch# 195 Dt:20/02/2018] , Billno-SML005172017100335",1,252500,0,0,252500
62, , ,"[TRVch# 196 Dt:20/02/2018] , Billno-SML005172017100340",1,121500,0,0,121500
63, ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,17132,0,0,17132
64, , ,"[TRVch# 171 Dt:17/02/2018] , Billno-SML005172017100368",1,8566,0,0,8566
65, , ,"[TRVch# 211 Dt:22/02/2018] , Billno-SML005172017100374",1,8566,0,0,8566
66, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,20664,0,0,20664
67, , ,"[TRVch# 184 Dt:26/02/2018] , Billno-SML005172017100377",1,20664,0,0,20664
0,Grand Total, , ,68,8350140,589283,164699,7596158
1,SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,Total, ,68,8350140,589283,164699,7596158
2, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13917,0,0,13917
3, , ,"[TRVch# 289 Dt:14/03/2018] , Billno-SML005172017100416",1,13917,0,0,13917
4, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,9,1639509,524539,149179,965791
5, , ,"[TRVch# 147 Dt:14/03/2018] , Billno-SML005172017100414",1,7435,0,0,7435
6, , ,"[TRVch# 168 Dt:17/03/2018] , Billno-SML005172017100421",1,461257,178245,30115,252897
7, , ,"[TRVch# 169 Dt:17/03/2018] , Billno-SML005172017100422",1,17517,0,0,17517
8, , ,"[TRVch# 171 Dt:17/03/2018] , Billno-SML005172017100419",1,68899,54706,14193,0
9, , ,"[TRVch# 172 Dt:17/03/2018] , Billno-SML005172017100420",1,99658,74585,18047,7026
10, , ,"[TRVch# 24 Dt:01/03/2018] , Billno-SML00517022018-001",1,92456,45000,25318,22138
11, , ,"[TRVch# 25 Dt:01/03/2018] , Billno-SML00517022018-002",1,127656,49001,7661,70994
12, , ,"[TRVch# 26 Dt:01/03/2018] , Billno-SML00517022018-003",1,740029,123002,51687,565340
13, , ,"[TRVch# 27 Dt:01/03/2018] , Billno-SML00517022018-004",1,24602,0,2158,22444
14, ,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13782,0,0,13782
15, , ,"[TRVch# 173 Dt:17/03/2018] , Billno-SML005172017100381",1,896,0,0,896
16, , ,"[TRVch# 201 Dt:22/03/2018] , Billno-SML005172017100427",1,12886,0,0,12886
17, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,340,0,0,340
18, , ,"[TRVch# 221 Dt:23/03/2018] , Billno-SML005172017100430",1,340,0,0,340
19, ,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,27594,0,0,27594
20, , ,"[TRVch# 146 Dt:14/03/2018] , Billno-SML005172017100417",1,18365,0,0,18365
21, , ,"[TRVch# 222 Dt:23/03/2018] , Billno-SML005172017100434",1,602,0,0,602
22, , ,"[TRVch# 246 Dt:26/03/2018] , Billno-SML005172017100429",1,6579,0,0,6579
23, , ,"[TRVch# 252 Dt:26/03/2018] , Billno-SML005172017100438",1,2048,0,0,2048
24, ,"27-2230-02-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,15594,0,0,15594
25, , ,"[TRVch# 132 Dt:09/03/2018] , Billno-SML005172017100413",1,12414,0,0,12414
26, , ,"[TRVch# 243 Dt:26/03/2018] , Billno-SML005172017100436",1,3180,0,0,3180
27, ,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,21679,0,0,21679
28, , ,"[TRVch# 245 Dt:26/03/2018] , Billno-SML005172017100428",1,21679,0,0,21679
29, ,27-2230-02-101-02-S00N-V-N-01-SALARIES,Total,2,133349,64744,15520,53085
30, , ,"[TRVch# 170 Dt:17/03/2018] , Billno-SML005172017100418",1,56353,44744,11609,0
31, , ,"[TRVch# 28 Dt:01/03/2018] , Billno-SML00517022018-005",1,76996,20000,3911,53085
32, ,27-2230-02-101-02-S00N-V-P-20-OTHER CHARGES,Total,2,20000,0,0,20000
33, , ,"[TRVch# 148 Dt:14/03/2018] , Billno-SML005172017100415",1,18000,0,0,18000
34, , ,"[TRVch# 199 Dt:22/03/2018] , Billno-SML005172017100423",1,2000,0,0,2000
35, ,27-2230-02-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3174,0,0,3174
36, , ,"[TRVch# 220 Dt:23/03/2018] , Billno-SML005172017100431",1,3174,0,0,3174
37, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,13,2826500,0,0,2826500
38, , ,"[TRVch# 81 Dt:07/03/2018] , Billno-SML005172017100395",1,111000,0,0,111000
39, , ,"[TRVch# 82 Dt:07/03/2018] , Billno-SML005172017100394",1,143500,0,0,143500
40, , ,"[TRVch# 83 Dt:07/03/2018] , Billno-SML005172017100393",1,306000,0,0,306000
41, , ,"[TRVch# 84 Dt:07/03/2018] , Billno-SML005172017100392",1,218000,0,0,218000
42, , ,"[TRVch# 85 Dt:07/03/2018] , Billno-SML005172017100391",1,42000,0,0,42000
43, , ,"[TRVch# 86 Dt:07/03/2018] , Billno-SML005172017100389",1,241500,0,0,241500
44, , ,"[TRVch# 87 Dt:07/03/2018] , Billno-SML005172017100390",1,400000,0,0,400000
45, , ,"[TRVch# 88 Dt:07/03/2018] , Billno-SML005172017100388",1,25000,0,0,25000
46, , ,"[TRVch# 89 Dt:07/03/2018] , Billno-SML005172017100387",1,326500,0,0,326500
47, , ,"[TRVch# 90 Dt:07/03/2018] , Billno-SML005172017100386",1,501000,0,0,501000
48, , ,"[TRVch# 91 Dt:07/03/2018] , Billno-SML005172017100385",1,377000,0,0,377000
49, , ,"[TRVch# 92 Dt:07/03/2018] , Billno-SML005172017100383",1,74000,0,0,74000
50, , ,"[TRVch# 93 Dt:07/03/2018] , Billno-SML005172017100384",1,61000,0,0,61000
51, ,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,145636,0,0,145636
52, , ,"[TRVch# 182 Dt:20/03/2018] , Billno-SML005172017100425",1,145636,0,0,145636
53, ,27-2230-03-003-09-S00N-V-N-05-OFFICE EXPENSES,Total,11,200000,0,0,200000
54, , ,"[TRVch# 223 Dt:23/03/2018] , Billno-SML005172017100433",1,10876,0,0,10876
55, , ,"[TRVch# 247 Dt:26/03/2018] , Billno-SML005172017100437",1,7346,0,0,7346
56, , ,"[TRVch# 248 Dt:26/03/2018] , Billno-SML005172017100435",1,1150,0,0,1150
57, , ,"[TRVch# 249 Dt:26/03/2018] , Billno-SML005172017100432",1,8155,0,0,8155
58, , ,"[TRVch# 250 Dt:26/03/2018] , Billno-SML005172017100439",1,58040,0,0,58040
59, , ,"[TRVch# 251 Dt:26/03/2018] , Billno-SML005172017100440",1,58040,0,0,58040
60, , ,"[TRVch# 258 Dt:27/03/2018] , Billno-SML005172017100441",1,3553,0,0,3553
61, , ,"[TRVch# 259 Dt:27/03/2018] , Billno-SML005172017100442",1,2806,0,0,2806
62, , ,"[TRVch# 260 Dt:27/03/2018] , Billno-SML005172017100443",1,5625,0,0,5625
63, , ,"[TRVch# 270 Dt:28/03/2018] , Billno-SML005172017100444",1,502,0,0,502
64, , ,"[TRVch# 273 Dt:29/03/2018] , Billno-SML005172017100445",1,43907,0,0,43907
65, ,27-2230-03-003-09-S00N-V-N-09-ADVERTISING AND PUBLICITY,Total,1,3000,0,0,3000
66, , ,"[TRVch# 244 Dt:26/03/2018] , Billno-SML005172017100426",1,3000,0,0,3000
67, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,16,3277500,0,0,3277500
68, , ,"[TRVch# 116 Dt:09/03/2018] , Billno-SML005172017100396",1,221000,0,0,221000
69, , ,"[TRVch# 117 Dt:09/03/2018] , Billno-SML005172017100402",1,287000,0,0,287000
70, , ,"[TRVch# 118 Dt:09/03/2018] , Billno-SML005172017100408",1,103500,0,0,103500
71, , ,"[TRVch# 119 Dt:09/03/2018] , Billno-SML005172017100410",1,500500,0,0,500500
72, , ,"[TRVch# 120 Dt:09/03/2018] , Billno-SML005172017100411",1,40000,0,0,40000
73, , ,"[TRVch# 121 Dt:09/03/2018] , Billno-SML005172017100409",1,237000,0,0,237000
74, , ,"[TRVch# 122 Dt:09/03/2018] , Billno-SML005172017100407",1,99500,0,0,99500
75, , ,"[TRVch# 123 Dt:09/03/2018] , Billno-SML005172017100406",1,500000,0,0,500000
76, , ,"[TRVch# 124 Dt:09/03/2018] , Billno-SML005172017100405",1,165000,0,0,165000
77, , ,"[TRVch# 125 Dt:09/03/2018] , Billno-SML005172017100404",1,6000,0,0,6000
78, , ,"[TRVch# 126 Dt:09/03/2018] , Billno-SML005172017100403",1,130500,0,0,130500
79, , ,"[TRVch# 127 Dt:09/03/2018] , Billno-SML005172017100401",1,17000,0,0,17000
80, , ,"[TRVch# 128 Dt:09/03/2018] , Billno-SML005172017100400",1,385000,0,0,385000
81, , ,"[TRVch# 129 Dt:09/03/2018] , Billno-SML005172017100399",1,1000,0,0,1000
82, , ,"[TRVch# 130 Dt:09/03/2018] , Billno-SML005172017100398",1,358000,0,0,358000
83, , ,"[TRVch# 131 Dt:09/03/2018] , Billno-SML005172017100397",1,226500,0,0,226500
84, ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,8566,0,0,8566
85, , ,"[TRVch# 200 Dt:22/03/2018] , Billno-SML005172017100424",1,8566,0,0,8566
0,Grand Total, , ,30,6512883,246003,50827,6216053
1,SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,Total, ,30,6512883,246003,50827,6216053
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,970000,0,0,970000
3, , ,"[TRVch# 672 Dt:24/04/2018] , Billno-SML005172018100005",1,70000,0,0,70000
4, , ,"[TRVch# 673 Dt:24/04/2018] , Billno-SML005172018100016",1,300000,0,0,300000
5, , ,"[TRVch# 674 Dt:24/04/2018] , Billno-SML005172018100015",1,600000,0,0,600000
6, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,4,984743,226003,50767,707973
7, , ,"[TRVch# 16 Dt:03/04/2018] , Billno-SML00517032018-001",1,92456,50000,8120,34336
8, , ,"[TRVch# 17 Dt:03/04/2018] , Billno-SML00517032018-002",1,127656,49001,4620,74035
9, , ,"[TRVch# 18 Dt:03/04/2018] , Billno-SML00517032018-003",1,740029,127002,35869,577158
10, , ,"[TRVch# 19 Dt:03/04/2018] , Billno-SML00517032018-004",1,24602,0,2158,22444
11, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,11251,0,0,11251
12, , ,"[TRVch# 99 Dt:26/04/2018] , Billno-SML005172018100024",1,11251,0,0,11251
13, ,"27-2230-02-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,1440,0,0,1440
14, , ,"[TRVch# 100 Dt:26/04/2018] , Billno-SML005172018100026",1,1440,0,0,1440
15, ,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,22751,0,0,22751
16, , ,"[TRVch# 103 Dt:26/04/2018] , Billno-SML005172018100027",1,22751,0,0,22751
17, ,27-2230-02-101-02-S00N-V-N-01-SALARIES,Total,1,76996,20000,60,56936
18, , ,"[TRVch# 20 Dt:03/04/2018] , Billno-SML00517032018-005",1,76996,20000,60,56936
19, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,9,2356000,0,0,2356000
20, , ,"[TRVch# 82 Dt:26/04/2018] , Billno-SML005172018100008",1,385000,0,0,385000
21, , ,"[TRVch# 84 Dt:26/04/2018] , Billno-SML005172018100010",1,351500,0,0,351500
22, , ,"[TRVch# 85 Dt:26/04/2018] , Billno-SML005172018100007",1,82000,0,0,82000
23, , ,"[TRVch# 87 Dt:26/04/2018] , Billno-SML005172018100018",1,70000,0,0,70000
24, , ,"[TRVch# 88 Dt:26/04/2018] , Billno-SML005172018100009",1,501000,0,0,501000
25, , ,"[TRVch# 89 Dt:26/04/2018] , Billno-SML005172018100011",1,257500,0,0,257500
26, , ,"[TRVch# 90 Dt:26/04/2018] , Billno-SML005172018100012",1,221000,0,0,221000
27, , ,"[TRVch# 92 Dt:26/04/2018] , Billno-SML005172018100020",1,43000,0,0,43000
28, , ,"[TRVch# 98 Dt:26/04/2018] , Billno-SML005172018100021",1,445000,0,0,445000
29, ,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,145636,0,0,145636
30, , ,"[TRVch# 101 Dt:26/04/2018] , Billno-SML005172018100023",1,145636,0,0,145636
31, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,8,1935500,0,0,1935500
32, , ,"[TRVch# 83 Dt:26/04/2018] , Billno-SML005172018100002",1,349000,0,0,349000
33, , ,"[TRVch# 86 Dt:26/04/2018] , Billno-SML005172018100017",1,228500,0,0,228500
34, , ,"[TRVch# 91 Dt:26/04/2018] , Billno-SML005172018100003",1,283000,0,0,283000
35, , ,"[TRVch# 93 Dt:26/04/2018] , Billno-SML005172018100013",1,93500,0,0,93500
36, , ,"[TRVch# 94 Dt:26/04/2018] , Billno-SML005172018100019",1,166000,0,0,166000
37, , ,"[TRVch# 95 Dt:26/04/2018] , Billno-SML005172018100004",1,94500,0,0,94500
38, , ,"[TRVch# 96 Dt:26/04/2018] , Billno-SML005172018100001",1,221000,0,0,221000
39, , ,"[TRVch# 97 Dt:26/04/2018] , Billno-SML005172018100006",1,500000,0,0,500000
40, ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,8566,0,0,8566
41, , ,"[TRVch# 102 Dt:26/04/2018] , Billno-SML005172018100022",1,8566,0,0,8566
0,Grand Total, , ,39,3963950,232003,54506,3677441
1,SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,Total, ,39,3963950,232003,54506,3677441
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 231 Dt:05/05/2018] , Billno-SML005172018100014",1,300000,0,0,300000
4, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,6,1025608,232003,54506,739099
5, , ,"[TRVch# 133 Dt:09/05/2018] , Billno-SML005172018100045",1,18709,0,1660,17049
6, , ,"[TRVch# 185 Dt:28/05/2018] , Billno-SML005172018100062",1,47640,0,4582,43058
7, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-SML00517042018-001",1,92456,50000,8120,34336
8, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-SML00517042018-002",1,127656,50001,4620,73035
9, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-SML00517042018-003",1,714545,132002,33366,549177
10, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-SML00517042018-004",1,24602,0,2158,22444
11, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,23771,0,0,23771
12, , ,"[TRVch# 119 Dt:09/05/2018] , Billno-SML005172018100050",1,5704,0,0,5704
13, , ,"[TRVch# 177 Dt:24/05/2018] , Billno-SML005172018100058",1,7221,0,0,7221
14, , ,"[TRVch# 52 Dt:01/05/2018] , Billno-SML005172018100025",1,10846,0,0,10846
15, ,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23559,0,0,23559
16, , ,"[TRVch# 117 Dt:09/05/2018] , Billno-SML005172018100051",1,23559,0,0,23559
17, ,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,29584,0,0,29584
18, , ,"[TRVch# 164 Dt:22/05/2018] , Billno-SML005172018100056",1,29584,0,0,29584
19, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,12,812500,0,0,812500
20, , ,"[TRVch# 116 Dt:09/05/2018] , Billno-SML005172018100041",1,159500,0,0,159500
21, , ,"[TRVch# 125 Dt:09/05/2018] , Billno-SML005172018100038",1,14000,0,0,14000
22, , ,"[TRVch# 126 Dt:09/05/2018] , Billno-SML005172018100039",1,13000,0,0,13000
23, , ,"[TRVch# 127 Dt:09/05/2018] , Billno-SML005172018100040",1,20000,0,0,20000
24, , ,"[TRVch# 128 Dt:09/05/2018] , Billno-SML005172018100042",1,3000,0,0,3000
25, , ,"[TRVch# 129 Dt:09/05/2018] , Billno-SML005172018100043",1,123000,0,0,123000
26, , ,"[TRVch# 130 Dt:09/05/2018] , Billno-SML005172018100049",1,69000,0,0,69000
27, , ,"[TRVch# 131 Dt:09/05/2018] , Billno-SML005172018100048",1,18000,0,0,18000
28, , ,"[TRVch# 132 Dt:09/05/2018] , Billno-SML005172018100044",1,55000,0,0,55000
29, , ,"[TRVch# 158 Dt:19/05/2018] , Billno-SML005172018100053",1,10000,0,0,10000
30, , ,"[TRVch# 161 Dt:19/05/2018] , Billno-SML005172018100052",1,12000,0,0,12000
31, , ,"[TRVch# 181 Dt:25/05/2018] , Billno-SML005172018100061",1,316000,0,0,316000
32, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,14,1747500,0,0,1747500
33, , ,"[TRVch# 115 Dt:09/05/2018] , Billno-SML005172018100034",1,45000,0,0,45000
34, , ,"[TRVch# 118 Dt:09/05/2018] , Billno-SML005172018100031",1,44000,0,0,44000
35, , ,"[TRVch# 120 Dt:09/05/2018] , Billno-SML005172018100033",1,67500,0,0,67500
36, , ,"[TRVch# 121 Dt:09/05/2018] , Billno-SML005172018100035",1,273000,0,0,273000
37, , ,"[TRVch# 122 Dt:09/05/2018] , Billno-SML005172018100036",1,248000,0,0,248000
38, , ,"[TRVch# 123 Dt:09/05/2018] , Billno-SML005172018100046",1,55000,0,0,55000
39, , ,"[TRVch# 124 Dt:09/05/2018] , Billno-SML005172018100047",1,106000,0,0,106000
40, , ,"[TRVch# 153 Dt:16/05/2018] , Billno-SML005172018100030",1,15000,0,0,15000
41, , ,"[TRVch# 154 Dt:16/05/2018] , Billno-SML005172018100029",1,95500,0,0,95500
42, , ,"[TRVch# 159 Dt:19/05/2018] , Billno-SML005172018100055",1,78000,0,0,78000
43, , ,"[TRVch# 160 Dt:19/05/2018] , Billno-SML005172018100054",1,119000,0,0,119000
44, , ,"[TRVch# 180 Dt:25/05/2018] , Billno-SML005172018100060",1,60000,0,0,60000
45, , ,"[TRVch# 182 Dt:25/05/2018] , Billno-SML005172018100064",1,164500,0,0,164500
46, , ,"[TRVch# 183 Dt:25/05/2018] , Billno-SML005172018100063",1,377000,0,0,377000
47, ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,1428,0,0,1428
48, , ,"[TRVch# 163 Dt:22/05/2018] , Billno-SML005172018100057",1,1428,0,0,1428
0,Grand Total, , ,40,5029193,232003,47356,4749834
1,SML00-517-DISTT EMPLOYMENT OFFICER SHIMLA,Total, ,40,5029193,232003,47356,4749834
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 370 Dt:21/06/2018] , Billno-SML005172018100091",1,100000,0,0,100000
4, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,70963,0,0,70963
5, , ,"[TRVch# 291 Dt:26/06/2018] , Billno-SML005172018100095",1,30000,0,0,30000
6, , ,"[TRVch# 292 Dt:26/06/2018] , Billno-SML005172018100096",1,19239,0,0,19239
7, , ,"[TRVch# 344 Dt:30/06/2018] , Billno-SML005172018100098",1,21724,0,0,21724
8, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,4,984507,232003,47356,705148
9, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-SML00517052018-001",1,95148,50000,8120,37028
10, , ,"[TRVch# 16 Dt:01/06/2018] , Billno-SML00517052018-002",1,127656,50001,4620,73035
11, , ,"[TRVch# 17 Dt:01/06/2018] , Billno-SML00517052018-003",1,737101,132002,32458,572641
12, , ,"[TRVch# 18 Dt:01/06/2018] , Billno-SML00517052018-004",1,24602,0,2158,22444
13, ,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8483,0,0,8483
14, , ,"[TRVch# 85 Dt:06/06/2018] , Billno-SML005172018100067",1,8483,0,0,8483
15, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4025,0,0,4025
16, , ,"[TRVch# 42 Dt:01/06/2018] , Billno-SML005172018100065",1,4025,0,0,4025
17, ,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,23726,0,0,23726
18, , ,"[TRVch# 153 Dt:30/06/2018] , Billno-SML005172018100097",1,17314,0,0,17314
19, , ,"[TRVch# 84 Dt:06/06/2018] , Billno-SML005172018100066",1,6412,0,0,6412
20, ,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,27892,0,0,27892
21, , ,"[TRVch# 128 Dt:20/06/2018] , Billno-SML005172018100090",1,27892,0,0,27892
22, ,27-2230-02-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,19954,0,0,19954
23, , ,"[TRVch# 138 Dt:22/06/2018] , Billno-SML005172018100092",1,7441,0,0,7441
24, , ,"[TRVch# 141 Dt:26/06/2018] , Billno-SML005172018100094",1,6077,0,0,6077
25, , ,"[TRVch# 151 Dt:30/06/2018] , Billno-SML005172018100099",1,4186,0,0,4186
26, , ,"[TRVch# 152 Dt:30/06/2018] , Billno-SML005172018100100",1,2250,0,0,2250
27, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,11,1702500,0,0,1702500
28, , ,"[TRVch# 100 Dt:14/06/2018] , Billno-SML005172018100073",1,649000,0,0,649000
29, , ,"[TRVch# 102 Dt:15/06/2018] , Billno-SML005172018100076",1,234500,0,0,234500
30, , ,"[TRVch# 103 Dt:15/06/2018] , Billno-SML005172018100075",1,11000,0,0,11000
31, , ,"[TRVch# 104 Dt:15/06/2018] , Billno-SML005172018100074",1,9000,0,0,9000
32, , ,"[TRVch# 105 Dt:15/06/2018] , Billno-SML005172018100072",1,108000,0,0,108000
33, , ,"[TRVch# 106 Dt:15/06/2018] , Billno-SML005172018100071",1,50000,0,0,50000
34, , ,"[TRVch# 107 Dt:15/06/2018] , Billno-SML005172018100069",1,16000,0,0,16000
35, , ,"[TRVch# 108 Dt:15/06/2018] , Billno-SML005172018100070",1,191000,0,0,191000
36, , ,"[TRVch# 109 Dt:15/06/2018] , Billno-SML005172018100077",1,72500,0,0,72500
37, , ,"[TRVch# 118 Dt:18/06/2018] , Billno-SML005172018100078",1,329500,0,0,329500
38, , ,"[TRVch# 123 Dt:19/06/2018] , Billno-SML005172018100068",1,32000,0,0,32000
39, ,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,101143,0,0,101143
40, , ,"[TRVch# 142 Dt:26/06/2018] , Billno-SML005172018100093",1,101143,0,0,101143
41, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,11,1986000,0,0,1986000
42, , ,"[TRVch# 111 Dt:18/06/2018] , Billno-SML005172018100085",1,110000,0,0,110000
43, , ,"[TRVch# 112 Dt:18/06/2018] , Billno-SML005172018100084",1,82000,0,0,82000
