,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 53 Dt:05/05/2018] , Billno-SML092072018100005",1,750580,0,0,750580
0,Grand Total, , ,12,975235,225692,67133,682410
1,SML09-207-HM GHS JUBBAL,Total, ,12,975235,225692,67133,682410
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 125 Dt:05/06/2018] , Billno-SML092072018100008",1,70000,0,0,70000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,16536,0,0,16536
5, , ,"[TRVch# 13 Dt:05/06/2018] , Billno-SML092072018100009",1,16536,0,0,16536
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,243170,50000,26449,166721
7, , ,"[TRVch# 1981 Dt:05/06/2018] , Billno-SML09207052018-001",1,198656,50000,16517,132139
8, , ,"[TRVch# 1982 Dt:05/06/2018] , Billno-SML09207052018-002",1,44514,0,9932,34582
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,636791,175692,40684,420415
10, , ,"[TRVch# 1983 Dt:05/06/2018] , Billno-SML09207052018-003",1,108492,40000,7120,61372
11, , ,"[TRVch# 1984 Dt:05/06/2018] , Billno-SML09207052018-004",1,91862,39000,3617,49245
12, , ,"[TRVch# 1985 Dt:05/06/2018] , Billno-SML09207052018-005",1,172932,0,18151,154781
13, , ,"[TRVch# 1986 Dt:05/06/2018] , Billno-SML09207052018-006",1,194930,96692,5650,92588
14, , ,"[TRVch# 1987 Dt:05/06/2018] , Billno-SML09207052018-007",1,55258,0,6146,49112
15, , ,"[TRVch# 2966 Dt:30/06/2018] , Billno-SML092072018000001",1,13317,0,0,13317
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8738,0,0,8738
17, , ,"[TRVch# 2067 Dt:05/06/2018] , Billno-SML092072018100010",1,550,0,0,550
18, , ,"[TRVch# 2989 Dt:30/06/2018] , Billno-SML092072018100011",1,8188,0,0,8188
0,Grand Total, , ,11,1080103,225692,66073,788338
1,SML09-207-HM GHS JUBBAL,Total, ,11,1080103,225692,66073,788338
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 876 Dt:31/07/2018] , Billno-SML092072018100017",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,226300,50000,24920,151380
5, , ,"[TRVch# 1181 Dt:05/07/2018] , Billno-SML09207062018-001",1,181786,50000,14988,116798
6, , ,"[TRVch# 1182 Dt:05/07/2018] , Billno-SML09207062018-002",1,44514,0,9932,34582
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,631192,175692,41153,414347
8, , ,"[TRVch# 1183 Dt:05/07/2018] , Billno-SML09207062018-003",1,108492,40000,7120,61372
9, , ,"[TRVch# 1184 Dt:05/07/2018] , Billno-SML09207062018-004",1,91862,39000,3617,49245
10, , ,"[TRVch# 1185 Dt:05/07/2018] , Billno-SML09207062018-005",1,178060,0,18620,159440
11, , ,"[TRVch# 1186 Dt:05/07/2018] , Billno-SML09207062018-006",1,196910,96692,5650,94568
12, , ,"[TRVch# 1187 Dt:05/07/2018] , Billno-SML09207062018-007",1,55258,0,6146,49112
13, , ,"[TRVch# 2593 Dt:31/07/2018] , Billno-SML092072018100018",1,610,0,0,610
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,15959,0,0,15959
15, , ,"[TRVch# 2595 Dt:31/07/2018] , Billno-SML092072018100016",1,15959,0,0,15959
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6652,0,0,6652
17, , ,"[TRVch# 2594 Dt:31/07/2018] , Billno-SML092072018100015",1,6652,0,0,6652
0,Grand Total, , ,9,1063826,225692,69380,768754
1,SML09-207-HM GHS JUBBAL,Total, ,9,1063826,225692,69380,768754
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,260040,50000,27978,182062
3, , ,"[TRVch# 1417 Dt:06/08/2018] , Billno-SML09207072018-001",1,181786,50000,14988,116798
4, , ,"[TRVch# 1418 Dt:06/08/2018] , Billno-SML09207072018-002",1,44514,0,9932,34582
5, , ,"[TRVch# 2619 Dt:31/08/2018] , Billno-SML092072018100023",1,33740,0,3058,30682
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,635306,175692,41402,418212
7, , ,"[TRVch# 1419 Dt:06/08/2018] , Billno-SML09207072018-003",1,108492,40000,7120,61372
8, , ,"[TRVch# 1420 Dt:06/08/2018] , Billno-SML09207072018-004",1,91862,39000,3617,49245
9, , ,"[TRVch# 1421 Dt:06/08/2018] , Billno-SML09207072018-005",1,179076,0,18715,160361
10, , ,"[TRVch# 1422 Dt:06/08/2018] , Billno-SML09207072018-006",1,198966,96692,5650,96624
11, , ,"[TRVch# 1423 Dt:06/08/2018] , Billno-SML09207072018-007",1,56910,0,6300,50610
12, ,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,Total,1,168480,0,0,168480
13, , ,"[TRVch# 1504 Dt:06/08/2018] , Billno-SML092072018100019",1,168480,0,0,168480
