,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1202060,0,0,1202060
24, , ,"[TRVch# 63 Dt:17/05/2018] , Billno-KLU002122018100012",1,1202060,0,0,1202060
0,Grand Total, , ,8,6234122,1213000,722380,4298742
1,KLU00-212-PR GOVT COLLEGE KULLU,Total, ,8,6234122,1213000,722380,4298742
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,30064,0,0,30064
3, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KLU002122018100020",1,30064,0,0,30064
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,5275273,1213000,722380,3339893
5, , ,"[TRVch# 45 Dt:01/06/2018] , Billno-KLU00212052018-003",1,170802,0,23444,147358
6, , ,"[TRVch# 47 Dt:01/06/2018] , Billno-KLU00212052018-004",1,465886,153000,4930,307956
7, , ,"[TRVch# 48 Dt:01/06/2018] , Billno-KLU00212052018-005",1,104266,0,9350,94916
8, , ,"[TRVch# 80 Dt:01/06/2018] , Billno-KLU00212052018-001",1,1326722,275000,194473,857249
9, , ,"[TRVch# 82 Dt:01/06/2018] , Billno-KLU00212052018-002",1,3207597,785000,490183,1932414
10, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 231 Dt:01/06/2018] , Billno-KLU002122018100021",1,1900,0,0,1900
12, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,926885,0,0,926885
13, , ,"[TRVch# 38 Dt:12/06/2018] , Billno-KLU002122018100027",1,926885,0,0,926885
0,Grand Total, , ,7,6241801,1223000,715614,4303187
1,KLU00-212-PR GOVT COLLEGE KULLU,Total, ,7,6241801,1223000,715614,4303187
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,5239901,1223000,715614,3301287
3, , ,"[TRVch# 130 Dt:02/07/2018] , Billno-KLU00212062018-001",1,1359734,335000,212713,812021
4, , ,"[TRVch# 131 Dt:02/07/2018] , Billno-KLU00212062018-002",1,3104391,755000,465177,1884214
5, , ,"[TRVch# 132 Dt:02/07/2018] , Billno-KLU00212062018-003",1,199050,0,23444,175606
6, , ,"[TRVch# 140 Dt:02/07/2018] , Billno-KLU00212062018-004",1,472460,133000,4930,334530
7, , ,"[TRVch# 144 Dt:02/07/2018] , Billno-KLU00212062018-005",1,104266,0,9350,94916
8, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 277 Dt:04/07/2018] , Billno-KLU002122018100028",1,1900,0,0,1900
10, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
11, , ,"[TRVch# 37 Dt:19/07/2018] , Billno-KLU002122018100022",1,1000000,0,0,1000000
0,Grand Total, , ,20,7499668,1173000,684331,5642337
1,KLU00-212-PR GOVT COLLEGE KULLU,Total, ,20,7499668,1173000,684331,5642337
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2171369,0,0,2171369
3, , ,"[TRVch# 142 Dt:16/08/2018] , Billno-KLU002122018100040",1,100000,0,0,100000
4, , ,"[TRVch# 70 Dt:08/08/2018] , Billno-KLU002122018100030",1,844842,0,0,844842
5, , ,"[TRVch# 71 Dt:08/08/2018] , Billno-KLU002122018100034",1,1226527,0,0,1226527
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,42571,0,0,42571
7, , ,"[TRVch# 1 Dt:02/08/2018] , Billno-KLU002122018100036",1,42571,0,0,42571
8, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,8,5144644,1173000,684331,3287313
9, , ,"[TRVch# 19 Dt:01/08/2018] , Billno-KLU00212072018-001",1,1359704,355000,209785,794919
10, , ,"[TRVch# 20 Dt:01/08/2018] , Billno-KLU00212072018-002",1,2944719,685000,436542,1823177
11, , ,"[TRVch# 22 Dt:01/08/2018] , Billno-KLU00212072018-003",1,201336,0,23658,177678
12, , ,"[TRVch# 24 Dt:01/08/2018] , Billno-KLU00212072018-004",1,472460,133000,4930,334530
13, , ,"[TRVch# 26 Dt:01/08/2018] , Billno-KLU00212072018-005",1,104976,0,9416,95560
14, , ,"[TRVch# 728 Dt:16/08/2018] , Billno-KLU002122018100037",1,28748,0,0,28748
15, , ,"[TRVch# 729 Dt:16/08/2018] , Billno-KLU002122018100038",1,19347,0,0,19347
16, , ,"[TRVch# 730 Dt:16/08/2018] , Billno-KLU002122018100039",1,13354,0,0,13354
17, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
18, , ,"[TRVch# 259 Dt:01/08/2018] , Billno-KLU002122018100035",1,1900,0,0,1900
19, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,40001,0,0,40001
20, , ,"[TRVch# 940 Dt:29/08/2018] , Billno-KLU002122018100003",1,11750,0,0,11750
21, , ,"[TRVch# 941 Dt:29/08/2018] , Billno-KLU002122018100009",1,546,0,0,546
22, , ,"[TRVch# 942 Dt:29/08/2018] , Billno-KLU002122018100023",1,1279,0,0,1279
23, , ,"[TRVch# 943 Dt:29/08/2018] , Billno-KLU002122018100024",1,10114,0,0,10114
24, , ,"[TRVch# 944 Dt:29/08/2018] , Billno-KLU002122018100029",1,9812,0,0,9812
25, , ,"[TRVch# 945 Dt:29/08/2018] , Billno-KLU002122018100031",1,6500,0,0,6500
26, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,99183,0,0,99183
27, , ,"[TRVch# 225 Dt:29/08/2018] , Billno-KLU002122018100032",1,99183,0,0,99183
