,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
77, , ,"[TRVch# 160 Dt:31/07/2017] , Billno-KLU027112017100103",1,199152,0,0,199152
78, , ,"[TRVch# 165 Dt:31/07/2017] , Billno-KLU027112017100122",1,20010,0,0,20010
79, , ,"[TRVch# 166 Dt:31/07/2017] , Billno-KLU027112017100123",1,3528,0,0,3528
80, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,621180,0,0,621180
81, , ,"[TRVch# 112 Dt:21/07/2017] , Billno-KLU027112017100087",1,236080,0,0,236080
82, , ,"[TRVch# 161 Dt:31/07/2017] , Billno-KLU027112017100104",1,164300,0,0,164300
83, , ,"[TRVch# 162 Dt:31/07/2017] , Billno-KLU027112017100105",1,220800,0,0,220800
0,Grand Total, , ,31,45711535,1389166,30141533,14180836
1,KLU02-711-IPH DIVISION ANNI,Total, ,31,45711535,1389166,30141533,14180836
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1040000,0,0,1040000
3, , ,"[TRVch# 264 Dt:31/08/2017] , Billno-KLU027112017100130",1,150000,0,0,150000
4, , ,"[TRVch# 269 Dt:31/08/2017] , Billno-KLU027112017100132",1,400000,0,0,400000
5, , ,"[TRVch# 55 Dt:05/08/2017] , Billno-KLU027112017100126",1,140000,0,0,140000
6, , ,"[TRVch# 56 Dt:05/08/2017] , Billno-KLU027112017100127",1,350000,0,0,350000
7, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,36127947,0,29818172,6309775
8, , ,"[TRVch# 113 Dt:31/08/2017] , Billno-KLU027110000158944",1,9500,0,0,9500
9, , ,"[TRVch# 114 Dt:31/08/2017] , Billno-KLU027110000158945",1,25000,0,0,25000
10, , ,"[TRVch# 115 Dt:31/08/2017] , Billno-KLU027110016116889",1,332180,0,0,332180
11, , ,"[TRVch# 116 Dt:31/08/2017] , Billno-KLU027110116112933",1,108916,0,0,108916
12, , ,"[TRVch# 117 Dt:31/08/2017] , Billno-KLU027110016116890",1,5416419,0,0,5416419
13, , ,"[TRVch# 118 Dt:31/08/2017] , Billno-KLU027110000158946",1,18936,0,0,18936
14, , ,"[TRVch# 119 Dt:31/08/2017] , Billno-KLU027110016116891",1,389824,0,0,389824
15, , ,"[TRVch# 120 Dt:31/08/2017] , Billno-KLU027111788782009",1,29818172,0,29818172,0
16, , ,"[TRVch# 19 Dt:05/08/2017] , Billno-KLU027110200158230",1,9000,0,0,9000
17, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,1061664,320666,48516,692482
18, , ,"[TRVch# 33 Dt:05/08/2017] , Billno-KLU02711072017-001",1,202130,41000,18777,142353
19, , ,"[TRVch# 34 Dt:05/08/2017] , Billno-KLU02711072017-002",1,649499,244666,15185,389648
20, , ,"[TRVch# 35 Dt:05/08/2017] , Billno-KLU02711072017-003",1,129659,15000,10230,104429
21, , ,"[TRVch# 36 Dt:05/08/2017] , Billno-KLU02711072017-004",1,80376,20000,4324,56052
22, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4896,0,0,4896
23, , ,"[TRVch# 53 Dt:31/08/2017] , Billno-KLU027112017100131",1,4896,0,0,4896
24, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,4,2470443,474500,102707,1893236
25, , ,"[TRVch# 37 Dt:05/08/2017] , Billno-KLU02711072017-005",1,1518383,423500,29106,1065777
26, , ,"[TRVch# 38 Dt:05/08/2017] , Billno-KLU02711072017-006",1,908583,51000,71944,785639
27, , ,"[TRVch# 39 Dt:05/08/2017] , Billno-KLU02711072017-007",1,17539,0,1657,15882
28, , ,"[TRVch# 40 Dt:05/08/2017] , Billno-KLU027112017100125",1,25938,0,0,25938
29, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,311482,116000,21695,173787
30, , ,"[TRVch# 14 Dt:05/08/2017] , Billno-KLU02711072017-008",1,84615,50000,8388,26227
31, , ,"[TRVch# 15 Dt:05/08/2017] , Billno-KLU02711072017-009",1,181285,66000,8386,106899
32, , ,"[TRVch# 16 Dt:05/08/2017] , Billno-KLU02711072017-010",1,45582,0,4921,40661
33, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7700,0,0,7700
34, , ,"[TRVch# 23 Dt:31/08/2017] , Billno-KLU027112017100133",1,7700,0,0,7700
35, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,3067438,478000,150443,2438995
36, , ,"[TRVch# 17 Dt:05/08/2017] , Billno-KLU02711072017-011",1,1687880,443000,43824,1201056
37, , ,"[TRVch# 18 Dt:05/08/2017] , Billno-KLU02711072017-012",1,1274575,35000,106529,1133046
38, , ,"[TRVch# 19 Dt:05/08/2017] , Billno-KLU027112017100124",1,104983,0,90,104893
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,997815,0,0,997815
40, , ,"[TRVch# 87 Dt:31/08/2017] , Billno-KLU027112017100128",1,997815,0,0,997815
41, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,622150,0,0,622150
42, , ,"[TRVch# 88 Dt:31/08/2017] , Billno-KLU027112017100129",1,622150,0,0,622150
0,Grand Total, , ,36,37276353,1375500,24358509,11542344
1,KLU02-711-IPH DIVISION ANNI,Total, ,36,37276353,1375500,24358509,11542344
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,800000,0,0,800000
3, , ,"[TRVch# 14 Dt:05/09/2017] , Billno-KLU027112017100140",1,100000,0,0,100000
4, , ,"[TRVch# 15 Dt:05/09/2017] , Billno-KLU027112017100134",1,300000,0,0,300000
5, , ,"[TRVch# 226 Dt:26/09/2017] , Billno-KLU027112017100149",1,400000,0,0,400000
6, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
7, , ,"[TRVch# 26 Dt:26/09/2017] , Billno-KLU027112017100138",1,15000,0,0,15000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,1254,0,0,1254
9, , ,"[TRVch# 27 Dt:26/09/2017] , Billno-KLU027112017100139",1,1254,0,0,1254
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,29282547,0,24038087,5244460
11, , ,"[TRVch# 103 Dt:29/09/2017] , Billno-KLU027110016116894",1,3083417,0,0,3083417
12, , ,"[TRVch# 104 Dt:29/09/2017] , Billno-KLU027110016116895",1,1955823,0,0,1955823
13, , ,"[TRVch# 76 Dt:26/09/2017] , Billno-KLU027110016116892",1,16429,0,0,16429
14, , ,"[TRVch# 77 Dt:26/09/2017] , Billno-KLU027111798782002",1,6453012,0,6453012,0
15, , ,"[TRVch# 78 Dt:26/09/2017] , Billno-KLU027111798782003",1,17585075,0,17585075,0
16, , ,"[TRVch# 80 Dt:26/09/2017] , Billno-KLU027110000158947",1,53924,0,0,53924
17, , ,"[TRVch# 81 Dt:26/09/2017] , Billno-KLU027110016116893",1,100993,0,0,100993
18, , ,"[TRVch# 97 Dt:29/09/2017] , Billno-KLU027110116112934",1,33874,0,0,33874
19, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,1100343,306500,48740,745103
20, , ,"[TRVch# 21 Dt:05/09/2017] , Billno-KLU02711082017-001",1,205545,31000,18777,155768
21, , ,"[TRVch# 22 Dt:05/09/2017] , Billno-KLU02711082017-002",1,660395,240500,15185,404710
22, , ,"[TRVch# 23 Dt:05/09/2017] , Billno-KLU02711082017-003",1,152676,15000,10454,127222
23, , ,"[TRVch# 24 Dt:05/09/2017] , Billno-KLU02711082017-004",1,81727,20000,4324,57403
24, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,2310,0,0,2310
25, , ,"[TRVch# 47 Dt:26/09/2017] , Billno-KLU027112017100144",1,2310,0,0,2310
26, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6081,0,0,6081
27, , ,"[TRVch# 45 Dt:26/09/2017] , Billno-KLU027112017100141",1,6081,0,0,6081
28, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,2457743,466000,99585,1892158
29, , ,"[TRVch# 25 Dt:05/09/2017] , Billno-KLU02711082017-005",1,1513125,415000,28260,1069865
30, , ,"[TRVch# 26 Dt:05/09/2017] , Billno-KLU02711082017-006",1,926793,51000,69668,806125
31, , ,"[TRVch# 27 Dt:05/09/2017] , Billno-KLU02711082017-007",1,17825,0,1657,16168
32, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9478,0,0,9478
33, , ,"[TRVch# 48 Dt:26/09/2017] , Billno-KLU027112017100146",1,9478,0,0,9478
34, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19303,0,0,19303
35, , ,"[TRVch# 46 Dt:26/09/2017] , Billno-KLU027112017100143",1,19303,0,0,19303
36, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,305748,116000,21695,168053
37, , ,"[TRVch# 14 Dt:05/09/2017] , Billno-KLU02711082017-008",1,86049,50000,8388,27661
38, , ,"[TRVch# 15 Dt:05/09/2017] , Billno-KLU02711082017-009",1,173254,66000,8386,98868
39, , ,"[TRVch# 16 Dt:05/09/2017] , Billno-KLU02711082017-010",1,46445,0,4921,41524
40, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,23979,0,0,23979
41, , ,"[TRVch# 29 Dt:26/09/2017] , Billno-KLU027112017100145",1,1965,0,0,1965
42, , ,"[TRVch# 30 Dt:26/09/2017] , Billno-KLU027112017100147",1,22014,0,0,22014
43, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2911,0,0,2911
44, , ,"[TRVch# 28 Dt:26/09/2017] , Billno-KLU027112017100142",1,249,0,0,249
45, , ,"[TRVch# 31 Dt:26/09/2017] , Billno-KLU027112017100151",1,2662,0,0,2662
46, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,3014036,487000,150402,2376634
47, , ,"[TRVch# 17 Dt:05/09/2017] , Billno-KLU02711082017-011",1,1718069,447000,43824,1227245
48, , ,"[TRVch# 18 Dt:05/09/2017] , Billno-KLU02711082017-012",1,1295967,40000,106578,1149389
49, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9530,0,0,9530
50, , ,"[TRVch# 127 Dt:26/09/2017] , Billno-KLU027112017100148",1,3258,0,0,3258
51, , ,"[TRVch# 35 Dt:05/09/2017] , Billno-KLU027112017100135",1,6272,0,0,6272
52, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,226090,0,0,226090
53, , ,"[TRVch# 79 Dt:26/09/2017] , Billno-KLU027112017100150",1,226090,0,0,226090
0,Grand Total, , ,64,14634876,1829263,350791,12454822
1,KLU02-711-IPH DIVISION ANNI,Total, ,64,14634876,1829263,350791,12454822
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,1410000,0,0,1410000
3, , ,"[TRVch# 211 Dt:31/10/2017] , Billno-KLU027112017100152",1,170000,0,0,170000
4, , ,"[TRVch# 212 Dt:31/10/2017] , Billno-KLU027112017100153",1,150000,0,0,150000
5, , ,"[TRVch# 223 Dt:31/10/2017] , Billno-KLU027112017100168",1,100000,0,0,100000
6, , ,"[TRVch# 224 Dt:31/10/2017] , Billno-KLU027112017100165",1,430000,0,0,430000
7, , ,"[TRVch# 225 Dt:31/10/2017] , Billno-KLU027112017100184",1,70000,0,0,70000
8, , ,"[TRVch# 242 Dt:31/10/2017] , Billno-KLU027112017100194",1,60000,0,0,60000
9, , ,"[TRVch# 243 Dt:31/10/2017] , Billno-KLU027112017100195",1,50000,0,0,50000
10, , ,"[TRVch# 244 Dt:31/10/2017] , Billno-KLU027112017100196",1,80000,0,0,80000
11, , ,"[TRVch# 245 Dt:31/10/2017] , Billno-KLU027112017100197",1,300000,0,0,300000
12, ,00-8782-00-102-00-S00N-V-N-00- ,Total,12,4643354,0,0,4643354
13, , ,"[TRVch# 110 Dt:31/10/2017] , Billno-KLU027110100159731",1,9500,0,0,9500
14, , ,"[TRVch# 111 Dt:31/10/2017] , Billno-KLU027110116112935",1,15901,0,0,15901
15, , ,"[TRVch# 112 Dt:31/10/2017] , Billno-KLU027110100159732",1,9500,0,0,9500
16, , ,"[TRVch# 113 Dt:31/10/2017] , Billno-KLU027110200158231",1,9000,0,0,9000
17, , ,"[TRVch# 115 Dt:31/10/2017] , Billno-KLU027110100159733",1,9500,0,0,9500
18, , ,"[TRVch# 116 Dt:31/10/2017] , Billno-KLU027110100159734",1,9500,0,0,9500
19, , ,"[TRVch# 117 Dt:31/10/2017] , Billno-KLU027110116112936",1,124213,0,0,124213
20, , ,"[TRVch# 118 Dt:31/10/2017] , Billno-KLU027110016116896",1,3355629,0,0,3355629
21, , ,"[TRVch# 119 Dt:31/10/2017] , Billno-KLU027110000158948",1,25513,0,0,25513
22, , ,"[TRVch# 120 Dt:31/10/2017] , Billno-KLU027110216144608",1,1000000,0,0,1000000
23, , ,"[TRVch# 121 Dt:31/10/2017] , Billno-KLU027110016116897",1,28394,0,0,28394
24, , ,"[TRVch# 122 Dt:31/10/2017] , Billno-KLU027110116112937",1,46704,0,0,46704
25, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,10,1299641,415655,51862,832124
26, , ,"[TRVch# 101 Dt:31/10/2017] , Billno-KLU027112017100172",1,16648,13656,296,2696
27, , ,"[TRVch# 102 Dt:31/10/2017] , Billno-KLU027112017100185",1,6780,0,0,6780
28, , ,"[TRVch# 31 Dt:09/10/2017] , Billno-KLU02711092017-001",1,208960,31000,18872,159088
29, , ,"[TRVch# 32 Dt:09/10/2017] , Billno-KLU02711092017-002",1,628728,229042,14759,384927
30, , ,"[TRVch# 33 Dt:09/10/2017] , Billno-KLU02711092017-003",1,180000,17000,10584,152416
31, , ,"[TRVch# 34 Dt:09/10/2017] , Billno-KLU02711092017-004",1,127811,35000,5324,87487
32, , ,"[TRVch# 94 Dt:31/10/2017] , Billno-KLU027112017100181",1,4464,0,0,4464
33, , ,"[TRVch# 95 Dt:31/10/2017] , Billno-KLU027112017100169",1,27180,19752,745,6683
34, , ,"[TRVch# 96 Dt:31/10/2017] , Billno-KLU027112017100170",1,83923,65357,248,18318
35, , ,"[TRVch# 97 Dt:31/10/2017] , Billno-KLU027112017100171",1,15147,4848,1034,9265
36, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,13562,0,0,13562
37, , ,"[TRVch# 88 Dt:31/10/2017] , Billno-KLU027112017100156",1,13562,0,0,13562
38, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11900,0,0,11900
39, , ,"[TRVch# 89 Dt:31/10/2017] , Billno-KLU027112017100157",1,3934,0,0,3934
40, , ,"[TRVch# 92 Dt:31/10/2017] , Billno-KLU027112017100164",1,7966,0,0,7966
41, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,8,2801853,638680,113655,2049518
42, , ,"[TRVch# 100 Dt:31/10/2017] , Billno-KLU027112017100175",1,2288,0,232,2056
43, , ,"[TRVch# 103 Dt:31/10/2017] , Billno-KLU027112017100187",1,38587,0,0,38587
44, , ,"[TRVch# 35 Dt:09/10/2017] , Billno-KLU02711092017-005",1,1470132,413000,28763,1028369
45, , ,"[TRVch# 36 Dt:09/10/2017] , Billno-KLU02711092017-006",1,948262,51000,71237,826025
46, , ,"[TRVch# 37 Dt:09/10/2017] , Billno-KLU02711092017-007",1,18111,0,1686,16425
47, , ,"[TRVch# 93 Dt:31/10/2017] , Billno-KLU027112017100180",1,6679,0,0,6679
48, , ,"[TRVch# 98 Dt:31/10/2017] , Billno-KLU027112017100173",1,199534,148452,2994,48088
49, , ,"[TRVch# 99 Dt:31/10/2017] , Billno-KLU027112017100174",1,118260,26228,8743,83289
50, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1086,0,0,1086
51, , ,"[TRVch# 91 Dt:31/10/2017] , Billno-KLU027112017100162",1,1086,0,0,1086
52, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3291,0,0,3291
53, , ,"[TRVch# 90 Dt:31/10/2017] , Billno-KLU027112017100161",1,3291,0,0,3291
54, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,265266,82264,14757,168245
55, , ,"[TRVch# 14 Dt:09/10/2017] , Billno-KLU02711092017-008",1,186841,66000,8456,112385
56, , ,"[TRVch# 15 Dt:09/10/2017] , Billno-KLU02711092017-009",1,48618,0,5133,43485
57, , ,"[TRVch# 49 Dt:31/10/2017] , Billno-KLU027112017100176",1,21848,16264,560,5024
58, , ,"[TRVch# 50 Dt:31/10/2017] , Billno-KLU027112017100177",1,6112,0,608,5504
59, , ,"[TRVch# 54 Dt:31/10/2017] , Billno-KLU027112017100186",1,1847,0,0,1847
60, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,40100,0,0,40100
61, , ,"[TRVch# 47 Dt:31/10/2017] , Billno-KLU027112017100160",1,17100,0,0,17100
62, , ,"[TRVch# 48 Dt:31/10/2017] , Billno-KLU027112017100183",1,4044,0,0,4044
63, , ,"[TRVch# 53 Dt:31/10/2017] , Billno-KLU027112017100182",1,11856,0,0,11856
64, , ,"[TRVch# 55 Dt:31/10/2017] , Billno-KLU027112017100193",1,7100,0,0,7100
65, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6998,0,0,6998
66, , ,"[TRVch# 45 Dt:31/10/2017] , Billno-KLU027112017100158",1,6998,0,0,6998
67, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,4,3406621,692664,170517,2543440
68, , ,"[TRVch# 16 Dt:09/10/2017] , Billno-KLU02711092017-010",1,1717584,452000,44352,1221232
69, , ,"[TRVch# 17 Dt:09/10/2017] , Billno-KLU02711092017-011",1,1294672,40000,108247,1146425
70, , ,"[TRVch# 51 Dt:31/10/2017] , Billno-KLU027112017100178",1,225434,174532,4337,46565
71, , ,"[TRVch# 52 Dt:31/10/2017] , Billno-KLU027112017100179",1,168931,26132,13581,129218
72, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15691,0,0,15691
73, , ,"[TRVch# 46 Dt:31/10/2017] , Billno-KLU027112017100159",1,15691,0,0,15691
74, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,39320,0,0,39320
75, , ,"[TRVch# 139 Dt:31/10/2017] , Billno-KLU027112017100154",1,39320,0,0,39320
76, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,60349,0,0,60349
77, , ,"[TRVch# 140 Dt:31/10/2017] , Billno-KLU027112017100163",1,22159,0,0,22159
78, , ,"[TRVch# 174 Dt:31/10/2017] , Billno-KLU027112017100188",1,38190,0,0,38190
79, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,439157,0,0,439157
80, , ,"[TRVch# 57 Dt:31/10/2017] , Billno-KLU027112017100167",1,439157,0,0,439157
81, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,176687,0,0,176687
82, , ,"[TRVch# 58 Dt:31/10/2017] , Billno-KLU027112017100166",1,176687,0,0,176687
0,Grand Total, , ,54,17997272,1314042,319946,16363284
1,KLU02-711-IPH DIVISION ANNI,Total, ,54,17997272,1314042,319946,16363284
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2645784,0,0,2645784
3, , ,"[TRVch# 195 Dt:27/11/2017] , Billno-KLU027112017100203",1,45000,0,0,45000
4, , ,"[TRVch# 208 Dt:27/11/2017] , Billno-KLU027112017100219",1,1053711,0,0,1053711
5, , ,"[TRVch# 209 Dt:27/11/2017] , Billno-KLU027112017100220",1,767073,0,0,767073
6, , ,"[TRVch# 212 Dt:27/11/2017] , Billno-KLU027112017100221",1,50000,0,0,50000
7, , ,"[TRVch# 213 Dt:27/11/2017] , Billno-KLU027112017100222",1,60000,0,0,60000
8, , ,"[TRVch# 214 Dt:27/11/2017] , Billno-KLU027112017100223",1,70000,0,0,70000
9, , ,"[TRVch# 215 Dt:27/11/2017] , Billno-KLU027112017100224",1,600000,0,0,600000
10, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
11, , ,"[TRVch# 14 Dt:27/11/2017] , Billno-KLU027112017100218",1,30000,0,0,30000
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,34875,0,0,34875
13, , ,"[TRVch# 13 Dt:27/11/2017] , Billno-KLU027112017100217",1,13720,0,0,13720
14, , ,"[TRVch# 15 Dt:27/11/2017] , Billno-KLU027112017100215",1,17589,0,0,17589
15, , ,"[TRVch# 16 Dt:27/11/2017] , Billno-KLU027112017100216",1,1761,0,0,1761
16, , ,"[TRVch# 17 Dt:27/11/2017] , Billno-KLU027112017100214",1,1805,0,0,1805
17, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,6791030,0,0,6791030
18, , ,"[TRVch# 100 Dt:30/11/2017] , Billno-KLU027110116112939",1,26862,0,0,26862
19, , ,"[TRVch# 102 Dt:30/11/2017] , Billno-KLU027110000158950",1,44072,0,0,44072
20, , ,"[TRVch# 103 Dt:30/11/2017] , Billno-KLU027110116112941",1,60000,0,0,60000
21, , ,"[TRVch# 18 Dt:06/11/2017] , Billno-KLU027110100159735",1,9500,0,0,9500
22, , ,"[TRVch# 30 Dt:14/11/2017] , Billno-KLU027110100159736",1,9500,0,0,9500
23, , ,"[TRVch# 31 Dt:14/11/2017] , Billno-KLU027110016116898",1,2419654,0,0,2419654
24, , ,"[TRVch# 32 Dt:14/11/2017] , Billno-KLU027110016116899",1,4121663,0,0,4121663
25, , ,"[TRVch# 88 Dt:27/11/2017] , Billno-KLU027110000158949",1,9500,0,0,9500
26, , ,"[TRVch# 89 Dt:27/11/2017] , Billno-KLU027110200158232",1,6000,0,0,6000
27, , ,"[TRVch# 99 Dt:30/11/2017] , Billno-KLU027110116112938",1,84279,0,0,84279
28, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,6,1090690,297042,51881,741767
29, , ,"[TRVch# 25 Dt:06/11/2017] , Billno-KLU02711102017-001",1,150644,31000,10816,108828
30, , ,"[TRVch# 26 Dt:06/11/2017] , Billno-KLU02711102017-002",1,539839,214042,13110,312687
31, , ,"[TRVch# 27 Dt:06/11/2017] , Billno-KLU02711102017-003",1,127811,35000,5324,87487
32, , ,"[TRVch# 28 Dt:06/11/2017] , Billno-KLU02711102017-004",1,209262,17000,10584,181678
33, , ,"[TRVch# 49 Dt:27/11/2017] , Billno-KLU027112017100212",1,58924,0,12047,46877
34, , ,"[TRVch# 50 Dt:27/11/2017] , Billno-KLU027112017100209",1,4210,0,0,4210
35, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,4340,0,0,4340
36, , ,"[TRVch# 52 Dt:27/11/2017] , Billno-KLU027112017100207",1,4340,0,0,4340
37, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,3,26233,0,0,26233
38, , ,"[TRVch# 35 Dt:14/11/2017] , Billno-KLU027112017100191",1,7373,0,0,7373
39, , ,"[TRVch# 54 Dt:27/11/2017] , Billno-KLU027112017100225",1,3349,0,0,3349
40, , ,"[TRVch# 57 Dt:30/11/2017] , Billno-KLU027112017100228",1,15511,0,0,15511
41, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,5,2445389,464000,96879,1884510
42, , ,"[TRVch# 29 Dt:06/11/2017] , Billno-KLU02711102017-005",1,1443332,413000,23956,1006376
43, , ,"[TRVch# 30 Dt:06/11/2017] , Billno-KLU02711102017-006",1,948262,51000,71237,826025
44, , ,"[TRVch# 31 Dt:06/11/2017] , Billno-KLU02711102017-007",1,18111,0,1686,16425
45, , ,"[TRVch# 51 Dt:27/11/2017] , Billno-KLU027112017100208",1,28960,0,0,28960
46, , ,"[TRVch# 53 Dt:27/11/2017] , Billno-KLU027112017100198",1,6724,0,0,6724
47, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4519,0,0,4519
48, , ,"[TRVch# 36 Dt:14/11/2017] , Billno-KLU027112017100192",1,4519,0,0,4519
49, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,244694,66000,13589,165105
50, , ,"[TRVch# 13 Dt:06/11/2017] , Billno-KLU02711102017-008",1,186841,66000,8456,112385
51, , ,"[TRVch# 14 Dt:06/11/2017] , Billno-KLU02711102017-009",1,57853,0,5133,52720
52, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2553,0,0,2553
53, , ,"[TRVch# 18 Dt:14/11/2017] , Billno-KLU027112017100190",1,2553,0,0,2553
54, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,5,3216613,487000,157597,2572016
55, , ,"[TRVch# 15 Dt:06/11/2017] , Billno-KLU02711102017-010",1,1722298,452000,44657,1225641
56, , ,"[TRVch# 16 Dt:06/11/2017] , Billno-KLU02711102017-011",1,1295329,35000,108310,1152019
57, , ,"[TRVch# 23 Dt:27/11/2017] , Billno-KLU027112017100201",1,135723,0,0,135723
58, , ,"[TRVch# 24 Dt:27/11/2017] , Billno-KLU027112017100199",1,14262,0,0,14262
59, , ,"[TRVch# 25 Dt:27/11/2017] , Billno-KLU027112017100211",1,49001,0,4630,44371
60, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,52529,0,0,52529
61, , ,"[TRVch# 17 Dt:14/11/2017] , Billno-KLU027112017100189",1,44093,0,0,44093
62, , ,"[TRVch# 26 Dt:27/11/2017] , Billno-KLU027112017100226",1,5346,0,0,5346
63, , ,"[TRVch# 29 Dt:30/11/2017] , Billno-KLU027112017100229",1,3090,0,0,3090
64, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1020003,0,0,1020003
65, , ,"[TRVch# 59 Dt:27/11/2017] , Billno-KLU027112017100200",1,995061,0,0,995061
66, , ,"[TRVch# 60 Dt:27/11/2017] , Billno-KLU027112017100206",1,24942,0,0,24942
67, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,388020,0,0,388020
68, , ,"[TRVch# 57 Dt:27/11/2017] , Billno-KLU027112017100204",1,3840,0,0,3840
69, , ,"[TRVch# 58 Dt:27/11/2017] , Billno-KLU027112017100205",1,3930,0,0,3930
70, , ,"[TRVch# 61 Dt:27/11/2017] , Billno-KLU027112017100213",1,380250,0,0,380250
0,Grand Total, , ,40,14178219,1317541,343824,12516854
1,KLU02-711-IPH DIVISION ANNI,Total, ,40,14178219,1317541,343824,12516854
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 211 Dt:30/12/2017] , Billno-KLU027112017100232",1,50000,0,0,50000
4, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
5, , ,"[TRVch# 37 Dt:30/12/2017] , Billno-KLU027112017100240",1,15000,0,0,15000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,4037,0,0,4037
7, , ,"[TRVch# 36 Dt:30/12/2017] , Billno-KLU027112017100239",1,2090,0,0,2090
8, , ,"[TRVch# 38 Dt:30/12/2017] , Billno-KLU027112017100241",1,1947,0,0,1947
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,15,6637830,0,0,6637830
10, , ,"[TRVch# 111 Dt:30/12/2017] , Billno-KLU027110100159738",1,9500,0,0,9500
