,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
29, , ,"[TRVch# 7423 Dt:31/03/2018] , Billno-KNG012172017100162",1,1900,0,0,1900
30, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,3650,0,0,3650
31, , ,"[TRVch# 5784 Dt:27/03/2018] , Billno-KNG012172017100118",1,586,0,0,586
32, , ,"[TRVch# 5786 Dt:27/03/2018] , Billno-KNG012172017100155",1,558,0,0,558
33, , ,"[TRVch# 5787 Dt:27/03/2018] , Billno-KNG012172017100085",1,1192,0,0,1192
34, , ,"[TRVch# 5788 Dt:27/03/2018] , Billno-KNG012172017100156",1,602,0,0,602
35, , ,"[TRVch# 5960 Dt:27/03/2018] , Billno-KNG012172017100141",1,712,0,0,712
36, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,47773,0,0,47773
37, , ,"[TRVch# 5785 Dt:27/03/2018] , Billno-KNG012172017100128",1,47773,0,0,47773
38, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,2,28080,0,0,28080
39, , ,"[TRVch# 6066 Dt:27/03/2018] , Billno-KNG012172017100157",1,14040,0,0,14040
40, , ,"[TRVch# 7422 Dt:31/03/2018] , Billno-KNG012172017100160",1,14040,0,0,14040
0,Grand Total, , ,9,940301,200500,24772,715029
1,KNG01-217-GSSS UPPERLI KOTHI,Total, ,9,940301,200500,24772,715029
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,248073,44500,12498,191075
3, , ,"[TRVch# 850 Dt:06/04/2018] , Billno-KNG01217032018-001",1,110941,44500,45,66396
4, , ,"[TRVch# 851 Dt:06/04/2018] , Billno-KNG01217032018-002",1,137132,0,12453,124679
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,691348,156000,12274,523074
6, , ,"[TRVch# 2405 Dt:27/04/2018] , Billno-KNG012172018100002",1,2043,0,0,2043
7, , ,"[TRVch# 2406 Dt:27/04/2018] , Billno-KNG012172018100003",1,32939,0,0,32939
8, , ,"[TRVch# 2422 Dt:27/04/2018] , Billno-KNG012172018100001",1,10767,0,0,10767
9, , ,"[TRVch# 852 Dt:06/04/2018] , Billno-KNG01217032018-003",1,94058,40000,120,53938
10, , ,"[TRVch# 853 Dt:06/04/2018] , Billno-KNG01217032018-004",1,294509,116000,210,178299
11, , ,"[TRVch# 854 Dt:06/04/2018] , Billno-KNG01217032018-005",1,257032,0,11944,245088
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,880,0,0,880
13, , ,"[TRVch# 2407 Dt:27/04/2018] , Billno-KNG012172018100004",1,880,0,0,880
0,Grand Total, , ,8,906702,210500,46426,649776
1,KNG01-217-GSSS UPPERLI KOTHI,Total, ,8,906702,210500,46426,649776
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,248873,45500,14540,188833
3, , ,"[TRVch# 2047 Dt:08/05/2018] , Billno-KNG01217042018-001",1,111741,45500,1045,65196
4, , ,"[TRVch# 2048 Dt:08/05/2018] , Billno-KNG01217042018-002",1,137132,0,13495,123637
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
6, , ,"[TRVch# 2295 Dt:08/05/2018] , Billno-KNG012172018100006",1,33420,0,0,33420
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,608469,165000,31886,411583
8, , ,"[TRVch# 2049 Dt:08/05/2018] , Billno-KNG01217042018-003",1,94058,40000,9120,44938
9, , ,"[TRVch# 2050 Dt:08/05/2018] , Billno-KNG01217042018-004",1,299965,125000,12710,162255
10, , ,"[TRVch# 2051 Dt:08/05/2018] , Billno-KNG01217042018-005",1,214446,0,10056,204390
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 2294 Dt:08/05/2018] , Billno-KNG012172018100005",1,1900,0,0,1900
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
14, , ,"[TRVch# 3368 Dt:29/05/2018] , Billno-KNG012172018100007",1,14040,0,0,14040
0,Grand Total, , ,13,1421682,215500,56755,1149427
1,KNG01-217-GSSS UPPERLI KOTHI,Total, ,13,1421682,215500,56755,1149427
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 1027 Dt:30/06/2018] , Billno-KNG012172018100015",1,200000,0,0,200000
4, , ,"[TRVch# 75 Dt:08/06/2018] , Billno-KNG012172018100008",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,259165,45500,14597,199068
6, , ,"[TRVch# 227 Dt:08/06/2018] , Billno-KNG01217052018-001",1,113519,45500,1045,66974
7, , ,"[TRVch# 228 Dt:08/06/2018] , Billno-KNG01217052018-002",1,137742,0,13552,124190
8, , ,"[TRVch# 3732 Dt:30/06/2018] , Billno-KNG012172018100018",1,7904,0,0,7904
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1841,0,0,1841
10, , ,"[TRVch# 3738 Dt:30/06/2018] , Billno-KNG012172018100016",1,1841,0,0,1841
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
12, , ,"[TRVch# 3426 Dt:21/06/2018] , Billno-KNG012172018100009",1,33420,0,0,33420
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,609587,170000,42158,397429
14, , ,"[TRVch# 229 Dt:08/06/2018] , Billno-KNG01217052018-003",1,94058,40000,9120,44938
15, , ,"[TRVch# 230 Dt:08/06/2018] , Billno-KNG01217052018-004",1,299965,130000,12710,157255
16, , ,"[TRVch# 231 Dt:08/06/2018] , Billno-KNG01217052018-005",1,215564,0,20328,195236
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
18, , ,"[TRVch# 3428 Dt:21/06/2018] , Billno-KNG012172018100011",1,1900,0,0,1900
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1729,0,0,1729
20, , ,"[TRVch# 3744 Dt:30/06/2018] , Billno-KNG012172018100013",1,1729,0,0,1729
21, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
22, , ,"[TRVch# 3427 Dt:21/06/2018] , Billno-KNG012172018100010",1,14040,0,0,14040
0,Grand Total, , ,10,1303191,215500,66736,1020955
1,KNG01-217-GSSS UPPERLI KOTHI,Total, ,10,1303191,215500,66736,1020955
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,270513,45500,14756,210257
3, , ,"[TRVch# 2020 Dt:09/07/2018] , Billno-KNG01217062018-001",1,113519,45500,1045,66974
4, , ,"[TRVch# 2021 Dt:09/07/2018] , Billno-KNG01217062018-002",1,156994,0,13711,143283
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,960,0,0,960
6, , ,"[TRVch# 3036 Dt:21/07/2018] , Billno-KNG012172018100022",1,960,0,0,960
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,407732,0,0,407732
8, , ,"[TRVch# 2262 Dt:09/07/2018] , Billno-KNG012172018100019",1,35830,0,0,35830
9, , ,"[TRVch# 3574 Dt:31/07/2018] , Billno-KNG012172018100017",1,371902,0,0,371902
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,610703,170000,51980,388723
11, , ,"[TRVch# 2022 Dt:09/07/2018] , Billno-KNG01217062018-003",1,94058,40000,9120,44938
12, , ,"[TRVch# 2023 Dt:09/07/2018] , Billno-KNG01217062018-004",1,299965,130000,12710,157255
13, , ,"[TRVch# 2024 Dt:09/07/2018] , Billno-KNG01217062018-005",1,216680,0,30150,186530
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
15, , ,"[TRVch# 2260 Dt:09/07/2018] , Billno-KNG012172018100021",1,1583,0,0,1583
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11700,0,0,11700
17, , ,"[TRVch# 2261 Dt:09/07/2018] , Billno-KNG012172018100020",1,11700,0,0,11700
0,Grand Total, , ,6,953176,208500,69660,675016
1,KNG01-217-GSSS UPPERLI KOTHI,Total, ,6,953176,208500,69660,675016
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,308075,45500,18180,244395
3, , ,"[TRVch# 456 Dt:07/08/2018] , Billno-KNG01217072018-001",1,114509,45500,1045,67964
4, , ,"[TRVch# 457 Dt:07/08/2018] , Billno-KNG01217072018-002",1,193566,0,17135,176431
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
6, , ,"[TRVch# 3381 Dt:31/08/2018] , Billno-KNG012172018100023",1,35830,0,0,35830
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,609271,163000,51480,394791
8, , ,"[TRVch# 458 Dt:07/08/2018] , Billno-KNG01217072018-003",1,94058,40000,9120,44938
9, , ,"[TRVch# 459 Dt:07/08/2018] , Billno-KNG01217072018-004",1,298533,123000,12210,163323
10, , ,"[TRVch# 460 Dt:07/08/2018] , Billno-KNG01217072018-005",1,216680,0,30150,186530
