,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,365040,0,0,365040
24, , ,"[TRVch# 97 Dt:21/11/2017] , Billno-KNG010312017100113",1,365040,0,0,365040
0,Grand Total, , ,18,2495596,377000,51989,2066607
1,"KNG01-031-SR MEDICAL OFFICER, KANGRA",Total, ,18,2495596,377000,51989,2066607
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,530000,0,0,530000
3, , ,"[TRVch# 1001 Dt:30/12/2017] , Billno-KNG010312017100134",1,130000,0,0,130000
4, , ,"[TRVch# 1002 Dt:30/12/2017] , Billno-KNG010312017100135",1,400000,0,0,400000
5, ,09-2210-01-001-02-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
6, , ,"[TRVch# 522 Dt:21/12/2017] , Billno-KNG010312017100129",1,6300,0,80,6220
7, ,09-2210-01-001-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,302490,0,0,302490
8, , ,"[TRVch# 528 Dt:21/12/2017] , Billno-KNG010312017100130",1,302490,0,0,302490
9, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,1,894836,337000,33848,523988
10, , ,"[TRVch# 316 Dt:08/12/2017] , Billno-KNG01031112017-001",1,894836,337000,33848,523988
11, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,48607,0,0,48607
12, , ,"[TRVch# 503 Dt:21/12/2017] , Billno-KNG010312017100128",1,3858,0,0,3858
13, , ,"[TRVch# 506 Dt:21/12/2017] , Billno-KNG010312017100124",1,2290,0,0,2290
14, , ,"[TRVch# 507 Dt:21/12/2017] , Billno-KNG010312017100123",1,1321,0,0,1321
15, , ,"[TRVch# 529 Dt:21/12/2017] , Billno-KNG010312017100132",1,39746,0,0,39746
16, , ,"[TRVch# 663 Dt:30/12/2017] , Billno-KNG010312017100133",1,1392,0,0,1392
17, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6033,0,0,6033
18, , ,"[TRVch# 505 Dt:21/12/2017] , Billno-KNG010312017100125",1,6033,0,0,6033
19, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,3410,0,0,3410
20, , ,"[TRVch# 502 Dt:21/12/2017] , Billno-KNG010312017100127",1,3410,0,0,3410
21, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,2,153850,0,15165,138685
22, , ,"[TRVch# 317 Dt:08/12/2017] , Billno-KNG01031112017-002",1,8920,0,80,8840
23, , ,"[TRVch# 318 Dt:08/12/2017] , Billno-KNG01031112017-003",1,144930,0,15085,129845
24, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,150668,40000,2896,107772
25, , ,"[TRVch# 319 Dt:08/12/2017] , Billno-KNG01031112017-004",1,63915,0,1146,62769
26, , ,"[TRVch# 320 Dt:08/12/2017] , Billno-KNG01031112017-005",1,86753,40000,1750,45003
27, ,09-2210-06-101-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,396444,0,0,396444
28, , ,"[TRVch# 504 Dt:21/12/2017] , Billno-KNG010312017100126",1,396444,0,0,396444
29, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2958,0,0,2958
30, , ,"[TRVch# 77 Dt:21/12/2017] , Billno-KNG010312017100131",1,2958,0,0,2958
0,Grand Total, , ,14,1813734,362000,78655,1373079
1,"KNG01-031-SR MEDICAL OFFICER, KANGRA",Total, ,14,1813734,362000,78655,1373079
2, ,09-2210-01-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
3, , ,"[TRVch# 468 Dt:23/01/2018] , Billno-KNG010312017100136",1,6510,0,0,6510
4, ,09-2210-01-001-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,153724,0,0,153724
5, , ,"[TRVch# 566 Dt:30/01/2018] , Billno-KNG010312017100142",1,153724,0,0,153724
6, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,1,894836,322000,32408,540428
7, , ,"[TRVch# 86 Dt:09/01/2018] , Billno-KNG01031122017-001",1,894836,322000,32408,540428
8, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,89556,0,0,89556
9, , ,"[TRVch# 565 Dt:30/01/2018] , Billno-KNG010312017100139",1,2707,0,0,2707
10, , ,"[TRVch# 569 Dt:30/01/2018] , Billno-KNG010312017100138",1,85506,0,0,85506
11, , ,"[TRVch# 589 Dt:30/01/2018] , Billno-KNG010312017100144",1,1343,0,0,1343
12, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,1480,0,0,1480
13, , ,"[TRVch# 568 Dt:30/01/2018] , Billno-KNG010312017100140",1,1480,0,0,1480
14, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,3,313758,0,43591,270167
15, , ,"[TRVch# 471 Dt:23/01/2018] , Billno-KNG010312017100137",1,84414,0,14453,69961
16, , ,"[TRVch# 87 Dt:09/01/2018] , Billno-KNG01031122017-002",1,84414,0,14373,70041
17, , ,"[TRVch# 88 Dt:09/01/2018] , Billno-KNG01031122017-003",1,144930,0,14765,130165
18, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,150668,40000,2656,108012
19, , ,"[TRVch# 89 Dt:09/01/2018] , Billno-KNG01031122017-004",1,63915,0,1066,62849
20, , ,"[TRVch# 90 Dt:09/01/2018] , Billno-KNG01031122017-005",1,86753,40000,1590,45163
21, ,09-2210-06-101-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,198222,0,0,198222
22, , ,"[TRVch# 567 Dt:30/01/2018] , Billno-KNG010312017100141",1,198222,0,0,198222
23, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4980,0,0,4980
24, , ,"[TRVch# 806 Dt:30/01/2018] , Billno-KNG010312017100143",1,4980,0,0,4980
0,Grand Total, , ,17,1956247,401839,79598,1474810
1,"KNG01-031-SR MEDICAL OFFICER, KANGRA",Total, ,17,1956247,401839,79598,1474810
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 57 Dt:07/02/2018] , Billno-KNG010312017100145",1,350000,0,0,350000
4, ,09-2210-01-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
5, , ,"[TRVch# 649 Dt:22/02/2018] , Billno-KNG010312017100152",1,6510,0,0,6510
6, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,6308,0,0,6308
7, , ,"[TRVch# 672 Dt:22/02/2018] , Billno-KNG010312017100153",1,2290,0,0,2290
8, , ,"[TRVch# 893 Dt:28/02/2018] , Billno-KNG010312017100157",1,4018,0,0,4018
9, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2930,0,0,2930
10, , ,"[TRVch# 688 Dt:22/02/2018] , Billno-KNG010312017100156",1,2930,0,0,2930
11, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,4,1207049,355521,72187,779341
12, , ,"[TRVch# 670 Dt:22/02/2018] , Billno-KNG010312017100147",1,62538,50521,0,12017
13, , ,"[TRVch# 90 Dt:07/02/2018] , Billno-KNG01031012018-001",1,87984,0,20903,67081
14, , ,"[TRVch# 91 Dt:07/02/2018] , Billno-KNG01031012018-002",1,909852,305000,36344,568508
15, , ,"[TRVch# 92 Dt:07/02/2018] , Billno-KNG01031012018-003",1,146675,0,14940,131735
16, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,163702,46318,5746,111638
17, , ,"[TRVch# 671 Dt:22/02/2018] , Billno-KNG010312017100148",1,3940,0,0,3940
18, , ,"[TRVch# 673 Dt:22/02/2018] , Billno-KNG010312017100149",1,6318,6318,0,0
19, , ,"[TRVch# 93 Dt:07/02/2018] , Billno-KNG01031012018-004",1,64703,0,3126,61577
20, , ,"[TRVch# 94 Dt:07/02/2018] , Billno-KNG01031012018-005",1,88741,40000,2620,46121
21, ,09-2210-06-101-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,198222,0,0,198222
22, , ,"[TRVch# 686 Dt:22/02/2018] , Billno-KNG010312017100155",1,198222,0,0,198222
23, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4936,0,0,4936
24, , ,"[TRVch# 113 Dt:22/02/2018] , Billno-KNG010312017100146",1,4936,0,0,4936
25, ,32-2211-00-789-03-C00N-V-P-01-SALARIES,Total,2,16590,0,1665,14925
26, , ,"[TRVch# 118 Dt:22/02/2018] , Billno-KNG010312017100151",1,10380,0,1041,9339
27, , ,"[TRVch# 119 Dt:22/02/2018] , Billno-KNG010312017100150",1,6210,0,624,5586
0,Grand Total, , ,29,3793100,970210,260567,2562323
1,"KNG01-031-SR MEDICAL OFFICER, KANGRA",Total, ,29,3793100,970210,260567,2562323
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,175000,0,0,175000
3, , ,"[TRVch# 217 Dt:19/03/2018] , Billno-KNG010312017100160",1,175000,0,0,175000
4, ,09-2210-01-001-02-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
5, , ,"[TRVch# 1090 Dt:31/03/2018] , Billno-KNG010312017100178",1,6510,0,0,6510
6, , ,"[TRVch# 730 Dt:27/03/2018] , Billno-KNG010312017100161",1,5880,0,0,5880
7, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,8,1947087,894253,208461,844373
8, , ,"[TRVch# 740 Dt:27/03/2018] , Billno-KNG010312017100174",1,102120,81082,21038,0
9, , ,"[TRVch# 741 Dt:27/03/2018] , Billno-KNG010312017100175",1,71313,0,3680,67633
10, , ,"[TRVch# 759 Dt:27/03/2018] , Billno-KNG010312017100172",1,592869,450171,93294,49404
11, , ,"[TRVch# 761 Dt:27/03/2018] , Billno-KNG010312017100167",1,50367,0,10338,40029
12, , ,"[TRVch# 762 Dt:27/03/2018] , Billno-KNG010312017100166",1,68364,40000,30,28334
13, , ,"[TRVch# 763 Dt:27/03/2018] , Billno-KNG010312017100165",1,68564,25000,30,43534
14, , ,"[TRVch# 80 Dt:08/03/2018] , Billno-KNG01031022018-001",1,90258,0,20007,70251
15, , ,"[TRVch# 81 Dt:08/03/2018] , Billno-KNG01031022018-002",1,903232,298000,60044,545188
16, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,235261,0,0,235261
17, , ,"[TRVch# 1104 Dt:31/03/2018] , Billno-KNG010312017100180",1,3267,0,0,3267
18, , ,"[TRVch# 416 Dt:19/03/2018] , Billno-KNG010312017100158",1,1485,0,0,1485
19, , ,"[TRVch# 417 Dt:19/03/2018] , Billno-KNG010312017100159",1,87138,0,0,87138
20, , ,"[TRVch# 729 Dt:27/03/2018] , Billno-KNG010312017100162",1,2287,0,0,2287
21, , ,"[TRVch# 742 Dt:27/03/2018] , Billno-KNG010312017100177",1,141084,0,0,141084
22, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,9400,0,0,9400
23, , ,"[TRVch# 1102 Dt:31/03/2018] , Billno-KNG010312017100182",1,5355,0,0,5355
24, , ,"[TRVch# 728 Dt:27/03/2018] , Billno-KNG010312017100163",1,4045,0,0,4045
25, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,2,183623,0,19926,163697
26, , ,"[TRVch# 739 Dt:27/03/2018] , Billno-KNG010312017100176",1,32297,0,1149,31148
27, , ,"[TRVch# 82 Dt:08/03/2018] , Billno-KNG01031022018-003",1,151326,0,18777,132549
28, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,198222,0,0,198222
29, , ,"[TRVch# 1103 Dt:31/03/2018] , Billno-KNG010312017100181",1,198222,0,0,198222
30, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,5,283333,75957,32180,175196
31, , ,"[TRVch# 392 Dt:19/03/2018] , Billno-KNG010312017100154",1,47140,0,9711,37429
32, , ,"[TRVch# 758 Dt:27/03/2018] , Billno-KNG010312017100171",1,9419,0,488,8931
33, , ,"[TRVch# 760 Dt:27/03/2018] , Billno-KNG010312017100170",1,68813,35957,9363,23493
34, , ,"[TRVch# 83 Dt:08/03/2018] , Billno-KNG01031022018-004",1,66383,0,8942,57441
35, , ,"[TRVch# 84 Dt:08/03/2018] , Billno-KNG01031022018-005",1,91578,40000,3676,47902
36, ,09-2210-06-101-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,198222,0,0,198222
37, , ,"[TRVch# 727 Dt:27/03/2018] , Billno-KNG010312017100164",1,198222,0,0,198222
38, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7082,0,0,7082
39, , ,"[TRVch# 164 Dt:31/03/2018] , Billno-KNG010312017100179",1,7082,0,0,7082
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,543480,0,0,543480
41, , ,"[TRVch# 485 Dt:31/03/2018] , Billno-KNG010312017100183",1,543480,0,0,543480
0,Grand Total, , ,7,2144927,372000,96547,1676380
1,"KNG01-031-SR MEDICAL OFFICER, KANGRA",Total, ,7,2144927,372000,96547,1676380
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,750000,0,0,750000
3, , ,"[TRVch# 1250 Dt:27/04/2018] , Billno-KNG010312018100001",1,150000,0,0,150000
4, , ,"[TRVch# 1251 Dt:27/04/2018] , Billno-KNG010312018100002",1,600000,0,0,600000
5, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,3,1236966,332000,85095,819871
6, , ,"[TRVch# 131 Dt:06/04/2018] , Billno-KNG01031032018-001",1,150858,0,17813,133045
7, , ,"[TRVch# 132 Dt:06/04/2018] , Billno-KNG01031032018-002",1,805990,332000,39311,434679
8, , ,"[TRVch# 133 Dt:06/04/2018] , Billno-KNG01031032018-003",1,280118,0,27971,252147
9, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,157961,40000,11452,106509
10, , ,"[TRVch# 134 Dt:06/04/2018] , Billno-KNG01031032018-004",1,66383,0,9347,57036
11, , ,"[TRVch# 135 Dt:06/04/2018] , Billno-KNG01031032018-005",1,91578,40000,2105,49473
0,Grand Total, , ,7,2089402,334000,96838,1658564
1,"KNG01-031-SR MEDICAL OFFICER, KANGRA",Total, ,7,2089402,334000,96838,1658564
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 1045 Dt:29/05/2018] , Billno-KNG010312018100004",1,100000,0,0,100000
4, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,3,1200283,297000,85302,817981
5, , ,"[TRVch# 229 Dt:08/05/2018] , Billno-KNG01031042018-001",1,219541,0,21814,197727
6, , ,"[TRVch# 230 Dt:08/05/2018] , Billno-KNG01031042018-002",1,700624,297000,35327,368297
7, , ,"[TRVch# 231 Dt:08/05/2018] , Billno-KNG01031042018-003",1,280118,0,28161,251957
8, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,157961,37000,11536,109425
9, , ,"[TRVch# 232 Dt:08/05/2018] , Billno-KNG01031042018-004",1,66383,0,9431,56952
10, , ,"[TRVch# 233 Dt:08/05/2018] , Billno-KNG01031042018-005",1,91578,37000,2105,52473
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,631158,0,0,631158
12, , ,"[TRVch# 415 Dt:29/05/2018] , Billno-KNG010312018100003",1,631158,0,0,631158
0,Grand Total, , ,10,1644375,334000,92210,1218165
1,"KNG01-031-SR MEDICAL OFFICER, KANGRA",Total, ,10,1644375,334000,92210,1218165
2, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,4,1166825,297000,80674,789151
3, , ,"[TRVch# 586 Dt:21/06/2018] , Billno-KNG010312018100005",1,9740,0,0,9740
4, , ,"[TRVch# 73 Dt:08/06/2018] , Billno-KNG01031052018-001",1,219541,0,21814,197727
5, , ,"[TRVch# 74 Dt:08/06/2018] , Billno-KNG01031052018-002",1,700624,297000,35327,368297
6, , ,"[TRVch# 75 Dt:08/06/2018] , Billno-KNG01031052018-003",1,236920,0,23533,213387
7, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5639,0,0,5639
8, , ,"[TRVch# 691 Dt:30/06/2018] , Billno-KNG010312018100009",1,5639,0,0,5639
9, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,7655,0,0,7655
10, , ,"[TRVch# 692 Dt:30/06/2018] , Billno-KNG010312018100008",1,7655,0,0,7655
11, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,13725,0,0,13725
12, , ,"[TRVch# 678 Dt:30/06/2018] , Billno-KNG010312018100010",1,13725,0,0,13725
13, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,157961,37000,11536,109425
14, , ,"[TRVch# 76 Dt:08/06/2018] , Billno-KNG01031052018-004",1,66383,0,9431,56952
15, , ,"[TRVch# 77 Dt:08/06/2018] , Billno-KNG01031052018-005",1,91578,37000,2105,52473
16, ,09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,292570,0,0,292570
17, , ,"[TRVch# 690 Dt:30/06/2018] , Billno-KNG010312018100007",1,292570,0,0,292570
0,Grand Total, , ,21,4503113,602000,212805,3688308
1,"KNG01-031-SR MEDICAL OFFICER, KANGRA",Total, ,21,4503113,602000,212805,3688308
2, ,09-2210-01-001-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,160051,0,0,160051
3, , ,"[TRVch# 516 Dt:21/07/2018] , Billno-KNG010312018100020",1,160051,0,0,160051
4, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,6,1575839,525000,172860,877979
5, , ,"[TRVch# 246 Dt:09/07/2018] , Billno-KNG01031062018-001",1,387012,80000,52834,254178
6, , ,"[TRVch# 247 Dt:09/07/2018] , Billno-KNG01031062018-002",1,561656,265000,28859,267797
7, , ,"[TRVch# 248 Dt:09/07/2018] , Billno-KNG01031062018-003",1,237606,0,23597,214009
8, , ,"[TRVch# 496 Dt:21/07/2018] , Billno-KNG010312018100018",1,199012,100000,36520,62492
9, , ,"[TRVch# 497 Dt:21/07/2018] , Billno-KNG010312018100015",1,167471,80000,31020,56451
10, , ,"[TRVch# 499 Dt:21/07/2018] , Billno-KNG010312018100019",1,23082,0,30,23052
11, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,407698,0,0,407698
12, , ,"[TRVch# 272 Dt:09/07/2018] , Billno-KNG010312018100011",1,396444,0,0,396444
13, , ,"[TRVch# 515 Dt:21/07/2018] , Billno-KNG010312018100022",1,11254,0,0,11254
14, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,13657,0,0,13657
15, , ,"[TRVch# 271 Dt:09/07/2018] , Billno-KNG010312018100013",1,10263,0,0,10263
16, , ,"[TRVch# 734 Dt:31/07/2018] , Billno-KNG010312018100023",1,3394,0,0,3394
17, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,14605,0,0,14605
18, , ,"[TRVch# 517 Dt:21/07/2018] , Billno-KNG010312018100021",1,14605,0,0,14605
19, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,6750,0,0,6750
20, , ,"[TRVch# 477 Dt:21/07/2018] , Billno-KNG010312018100016",1,6750,0,0,6750
21, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,543157,0,0,543157
22, , ,"[TRVch# 736 Dt:31/07/2018] , Billno-KNG010312018100027",1,198222,0,0,198222
23, , ,"[TRVch# 737 Dt:31/07/2018] , Billno-KNG010312018100026",1,344935,0,0,344935
24, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,345986,77000,39945,229041
25, , ,"[TRVch# 249 Dt:09/07/2018] , Billno-KNG01031062018-004",1,79697,0,11720,67977
26, , ,"[TRVch# 250 Dt:09/07/2018] , Billno-KNG01031062018-005",1,93356,37000,2105,54251
27, , ,"[TRVch# 498 Dt:21/07/2018] , Billno-KNG010312018100017",1,172933,40000,26120,106813
28, ,09-2210-03-110-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,479159,0,0,479159
29, , ,"[TRVch# 273 Dt:09/07/2018] , Billno-KNG010312018100012",1,479159,0,0,479159
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,956211,0,0,956211
31, , ,"[TRVch# 438 Dt:31/07/2018] , Billno-KNG010312018100024",1,946695,0,0,946695
32, , ,"[TRVch# 439 Dt:31/07/2018] , Billno-KNG010312018100025",1,9516,0,0,9516
0,Grand Total, , ,16,3328584,547000,242132,2539452
1,"KNG01-031-SR MEDICAL OFFICER, KANGRA",Total, ,16,3328584,547000,242132,2539452
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 791 Dt:24/08/2018] , Billno-KNG010312018100033",1,200000,0,0,200000
4, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,5,1510782,470000,145572,895210
5, , ,"[TRVch# 549 Dt:24/08/2018] , Billno-KNG010312018100032",1,23582,0,9,23573
6, , ,"[TRVch# 553 Dt:24/08/2018] , Billno-KNG010312018100031",1,66404,25000,3150,38254
7, , ,"[TRVch# 93 Dt:07/08/2018] , Billno-KNG01031072018-001",1,586024,180000,89369,316655
8, , ,"[TRVch# 94 Dt:07/08/2018] , Billno-KNG01031072018-002",1,563588,265000,28893,269695
9, , ,"[TRVch# 95 Dt:07/08/2018] , Billno-KNG01031072018-003",1,271184,0,24151,247033
10, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3605,0,0,3605
11, , ,"[TRVch# 119 Dt:07/08/2018] , Billno-KNG010312018100028",1,1975,0,0,1975
12, , ,"[TRVch# 133 Dt:07/08/2018] , Billno-KNG010312018100030",1,1630,0,0,1630
13, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,9746,0,0,9746
14, , ,"[TRVch# 714 Dt:31/08/2018] , Billno-KNG010312018100035",1,9746,0,0,9746
15, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,383451,0,56595,326856
16, , ,"[TRVch# 129 Dt:07/08/2018] , Billno-KNG010312018100029",1,383451,0,56595,326856
17, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,6975,0,0,6975
18, , ,"[TRVch# 551 Dt:24/08/2018] , Billno-KNG010312018100034",1,6975,0,0,6975
19, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,207219,0,0,207219
20, , ,"[TRVch# 716 Dt:31/08/2018] , Billno-KNG010312018100036",1,206115,0,0,206115
21, , ,"[TRVch# 717 Dt:31/08/2018] , Billno-KNG010312018100037",1,1104,0,0,1104
22, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,345986,77000,39965,229021
23, , ,"[TRVch# 96 Dt:07/08/2018] , Billno-KNG01031072018-004",1,252630,40000,37840,174790
24, , ,"[TRVch# 97 Dt:07/08/2018] , Billno-KNG01031072018-005",1,93356,37000,2125,54231
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,660820,0,0,660820
26, , ,"[TRVch# 337 Dt:31/08/2018] , Billno-KNG010312018100038",1,660820,0,0,660820
