DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 21 Dt:16/08/2018] , Billno-BLP020142018001034",1,668658,0,0,668658
 , ,"[TRVch# 21 Dt:19/03/2018] , Billno-BLP020142017001015",1,25000,0,0,25000
 , ,"[TRVch# 22 Dt:16/08/2018] , Billno-BLP020142018001036",1,700000,0,0,700000
 , ,"[TRVch# 24 Dt:30/01/2018] , Billno-BLP020142017001009",1,812311,0,0,812311
 , ,"[TRVch# 26 Dt:30/01/2018] , Billno-BLP020142017001014",1,25000,0,0,25000
 , ,"[TRVch# 27 Dt:30/01/2018] , Billno-BLP020142017001013",1,16000,0,0,16000
 , ,"[TRVch# 28 Dt:30/01/2018] , Billno-BLP020142017001012",1,13000,0,0,13000
 , ,"[TRVch# 28 Dt:31/08/2018] , Billno-BLP020142018001039",1,99400,0,0,99400
 , ,"[TRVch# 29 Dt:30/01/2018] , Billno-BLP020142017001010",1,30000,0,0,30000
 , ,"[TRVch# 29 Dt:31/08/2018] , Billno-BLP020142018001037",1,21081,0,0,21081
 , ,"[TRVch# 3 Dt:06/08/2018] , Billno-BLP020142018001033",1,251134,0,0,251134
 , ,"[TRVch# 3 Dt:11/12/2017] , Billno-BLP020142017001006",1,18000,0,0,18000
 , ,"[TRVch# 30 Dt:30/01/2018] , Billno-BLP020142017001011",1,10000,0,0,10000
 , ,"[TRVch# 30 Dt:31/08/2018] , Billno-BLP020142018001038",1,312428,0,0,312428
 , ,"[TRVch# 31 Dt:25/05/2018] , Billno-BLP020142018001020",1,919195,0,0,919195
 , ,"[TRVch# 31 Dt:30/01/2018] , Billno-BLP020142017001008",1,15420,0,0,15420
 , ,"[TRVch# 4 Dt:06/08/2018] , Billno-BLP020142018001032",1,10174886,0,0,10174886
 , ,"[TRVch# 4 Dt:11/12/2017] , Billno-BLP020142017001005",1,501026,0,0,501026
 , ,"[TRVch# 49 Dt:30/06/2018] , Billno-BLP020142018001022",1,300000,0,0,300000
 , ,"[TRVch# 5 Dt:06/08/2018] , Billno-BLP020142018001024",1,119667,0,0,119667
 , ,"[TRVch# 50 Dt:30/06/2018] , Billno-BLP020142018001021",1,41515,0,0,41515
 , ,"[TRVch# 6 Dt:06/08/2018] , Billno-BLP020142018001025",1,304270,0,0,304270
 , ,"[TRVch# 6 Dt:20/11/2017] , Billno-BLP020142017001002",1,212134,0,0,212134
 , ,"[TRVch# 7 Dt:06/08/2018] , Billno-BLP020142018001027",1,181171,0,0,181171
 , ,"[TRVch# 7 Dt:11/07/2018] , Billno-BLP020142018001023",1,788254,0,0,788254
 , ,"[TRVch# 8 Dt:06/08/2018] , Billno-BLP020142018001026",1,103392,0,0,103392
 , ,"[TRVch# 9 Dt:06/08/2018] , Billno-BLP020142018001028",1,164700,0,0,164700
 ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,70,6905200,1969982,771178,4164040
 , ,"[TRVch# 10 Dt:01/01/2018] , Billno-BLP02014122017-003",1,111202,0,4367,106835
 , ,"[TRVch# 100 Dt:31/05/2017] , Billno-BLP020142017000018",1,14472,14472,0,0
 , ,"[TRVch# 11 Dt:01/08/2017] , Billno-BLP02014072017-001",1,133524,55000,25215,53309
 , ,"[TRVch# 12 Dt:01/08/2017] , Billno-BLP02014072017-002",1,119387,58000,6167,55220
 , ,"[TRVch# 13 Dt:01/08/2017] , Billno-BLP02014072017-003",1,89058,0,4281,84777
 , ,"[TRVch# 17 Dt:03/04/2017] , Billno-BLP02014032017-001",1,131904,20000,495,111409
 , ,"[TRVch# 18 Dt:01/05/2018] , Billno-BLP02014042018-001",1,146910,55000,27930,63980
 , ,"[TRVch# 18 Dt:03/04/2017] , Billno-BLP02014032017-002",1,114497,60000,90,54407
 , ,"[TRVch# 18 Dt:07/04/2018] , Billno-BLP02014032018-001",1,146910,55000,27930,63980
 , ,"[TRVch# 19 Dt:01/05/2018] , Billno-BLP02014042018-002",1,117860,37000,5983,74877
 , ,"[TRVch# 19 Dt:03/04/2017] , Billno-BLP02014032017-003",1,76685,0,4230,72455
 , ,"[TRVch# 19 Dt:06/10/2017] , Billno-BLP02014092017-001",1,137844,55000,25215,57629
 , ,"[TRVch# 19 Dt:07/04/2018] , Billno-BLP02014032018-002",1,114458,37000,5983,71475
 , ,"[TRVch# 20 Dt:01/05/2018] , Billno-BLP02014042018-003",1,117816,0,4581,113235
 , ,"[TRVch# 20 Dt:06/10/2017] , Billno-BLP02014092017-002",1,123387,58000,6167,59220
 , ,"[TRVch# 20 Dt:07/04/2018] , Billno-BLP02014032018-003",1,116366,0,4539,111827
 , ,"[TRVch# 21 Dt:06/10/2017] , Billno-BLP02014092017-003",1,90412,0,4349,86063
 , ,"[TRVch# 22 Dt:06/08/2018] , Billno-BLP02014072018-001",1,146710,55000,27930,63780
 , ,"[TRVch# 22 Dt:06/11/2017] , Billno-BLP02014102017-001",1,137844,55000,25215,57629
 , ,"[TRVch# 22 Dt:07/06/2017] , Billno-BLP02014052017-001",1,133524,55000,25215,53309
 , ,"[TRVch# 23 Dt:05/06/2018] , Billno-BLP02014052018-001",1,146910,55000,27930,63980
 , ,"[TRVch# 23 Dt:06/07/2018] , Billno-BLP02014062018-001",1,146710,55000,27930,63780
 , ,"[TRVch# 23 Dt:06/08/2018] , Billno-BLP02014072018-002",1,117860,37000,5983,74877
 , ,"[TRVch# 23 Dt:06/11/2017] , Billno-BLP02014102017-002",1,123387,58000,6167,59220
 , ,"[TRVch# 23 Dt:07/06/2017] , Billno-BLP02014052017-002",1,119387,58000,6167,55220
 , ,"[TRVch# 24 Dt:05/06/2018] , Billno-BLP02014052018-002",1,117860,37000,5983,74877
 , ,"[TRVch# 24 Dt:06/07/2018] , Billno-BLP02014062018-002",1,117860,37000,5983,74877
 , ,"[TRVch# 24 Dt:06/08/2018] , Billno-BLP02014072018-003",1,118287,0,4581,113706
 , ,"[TRVch# 24 Dt:06/11/2017] , Billno-BLP02014102017-003",1,90412,0,4349,86063
 , ,"[TRVch# 24 Dt:07/06/2017] , Billno-BLP02014052017-003",1,79586,0,4281,75305
 , ,"[TRVch# 25 Dt:05/06/2018] , Billno-BLP02014052018-003",1,118050,0,4581,113469
 , ,"[TRVch# 25 Dt:06/07/2018] , Billno-BLP02014062018-003",1,118287,0,4581,113706
 , ,"[TRVch# 26 Dt:07/03/2018] , Billno-BLP02014022018-001",1,146910,55000,58959,32951
 , ,"[TRVch# 27 Dt:06/05/2017] , Billno-BLP02014042017-001",1,133524,55000,25215,53309
 , ,"[TRVch# 27 Dt:07/03/2018] , Billno-BLP02014022018-002",1,128886,38000,22637,68249
 , ,"[TRVch# 28 Dt:06/05/2017] , Billno-BLP02014042017-002",1,115953,58000,6167,51786
 , ,"[TRVch# 28 Dt:07/03/2018] , Billno-BLP02014022018-003",1,115070,0,4418,110652
 , ,"[TRVch# 29 Dt:06/05/2017] , Billno-BLP02014042017-003",1,79586,0,4281,75305
 , ,"[TRVch# 35 Dt:07/06/2017] , Billno-BLP020142017100003",1,4452,0,443,4009
 , ,"[TRVch# 36 Dt:07/06/2017] , Billno-BLP020142017100002",1,12816,12816,0,0
 , ,"[TRVch# 39 Dt:16/08/2017] , Billno-BLP020142017000042",1,750,0,0,750
 , ,"[TRVch# 40 Dt:16/08/2017] , Billno-BLP020142017000043",1,298,0,0,298
 , ,"[TRVch# 41 Dt:21/02/2018] , Billno-BLP020142017100006",1,9834,9834,0,0
 , ,"[TRVch# 46 Dt:21/02/2018] , Billno-BLP020142017100008",1,4016,0,306,3710
 , ,"[TRVch# 48 Dt:21/02/2018] , Billno-BLP020142017100007",1,9000,9000,0,0
 , ,"[TRVch# 52 Dt:20/11/2017] , Billno-BLP020142017000067",1,6000,0,0,6000
 , ,"[TRVch# 54 Dt:21/12/2017] , Billno-BLP020142017000075",1,2990,0,0,2990
 , ,"[TRVch# 67 Dt:23/10/2017] , Billno-BLP020142017000059",1,15789,15789,0,0
 , ,"[TRVch# 68 Dt:23/10/2017] , Billno-BLP020142017100004",1,17280,17280,0,0
 , ,"[TRVch# 69 Dt:23/10/2017] , Billno-BLP020142017100005",1,5378,0,538,4840
 , ,"[TRVch# 7 Dt:01/02/2018] , Billno-BLP02014012018-001",1,142491,55000,40290,47201
 , ,"[TRVch# 7 Dt:01/07/2017] , Billno-BLP02014062017-001",1,133524,55000,25215,53309
 , ,"[TRVch# 7 Dt:01/09/2017] , Billno-BLP02014082017-001",1,135684,55000,25215,55469
 , ,"[TRVch# 7 Dt:01/12/2017] , Billno-BLP02014112017-001",1,140834,55000,24920,60914
 , ,"[TRVch# 70 Dt:30/01/2018] , Billno-BLP020142017000085",1,1000,0,0,1000
 , ,"[TRVch# 70 Dt:30/12/2017] , Billno-BLP020142017000078",1,650,0,18,632
 , ,"[TRVch# 77 Dt:15/03/2018] , Billno-BLP020142017100009",1,107516,74293,33223,0
 , ,"[TRVch# 78 Dt:15/03/2018] , Billno-BLP020142017100011",1,36900,0,0,36900
 , ,"[TRVch# 8 Dt:01/01/2018] , Billno-BLP02014122017-001",1,140834,55000,24840,60994
 , ,"[TRVch# 8 Dt:01/02/2018] , Billno-BLP02014012018-002",1,124887,38000,24780,62107
 , ,"[TRVch# 8 Dt:01/07/2017] , Billno-BLP02014062017-002",1,119387,58000,6167,55220
 , ,"[TRVch# 8 Dt:01/09/2017] , Billno-BLP02014082017-002",1,121387,58000,6167,57220
 , ,"[TRVch# 8 Dt:01/12/2017] , Billno-BLP02014112017-002",1,123387,58000,6327,59060
 , ,"[TRVch# 9 Dt:01/01/2018] , Billno-BLP02014122017-002",1,123387,58000,6167,59220
 , ,"[TRVch# 9 Dt:01/02/2018] , Billno-BLP02014012018-003",1,112194,0,4418,107776
 , ,"[TRVch# 9 Dt:01/07/2017] , Billno-BLP02014062017-003",1,89058,0,4281,84777
 , ,"[TRVch# 9 Dt:01/09/2017] , Billno-BLP02014082017-003",1,89735,0,4281,85454
 , ,"[TRVch# 9 Dt:01/12/2017] , Billno-BLP02014112017-003",1,110642,0,4969,105673
 , ,"[TRVch# 90 Dt:30/06/2017] , Billno-BLP020142017000025",1,410059,0,38290,371769
 , ,"[TRVch# 94 Dt:19/03/2018] , Billno-BLP020142017100010",1,97746,73498,24248,0
 ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,18,110075,0,80,109995
 , ,"[TRVch# 33 Dt:06/08/2018] , Billno-BLP020142018000040",1,6750,0,0,6750
 , ,"[TRVch# 34 Dt:13/09/2017] , Billno-BLP020142017000047",1,6510,0,0,6510
 , ,"[TRVch# 34 Dt:14/08/2017] , Billno-BLP020142017000040",1,6510,0,0,6510
 , ,"[TRVch# 35 Dt:11/07/2017] , Billno-BLP020142017000032",1,6300,0,0,6300
 , ,"[TRVch# 37 Dt:07/03/2018] , Billno-BLP020142017000099",1,5880,0,0,5880
 , ,"[TRVch# 38 Dt:21/04/2017] , Billno-BLP020142017000004",1,6200,0,0,6200
 , ,"[TRVch# 38 Dt:23/04/2018] , Billno-BLP020142018000004",1,6510,0,0,6510
 , ,"[TRVch# 39 Dt:11/07/2018] , Billno-BLP020142018000032",1,6750,0,0,6750
 , ,"[TRVch# 40 Dt:16/05/2018] , Billno-BLP020142018000011",1,6750,0,0,6750
 , ,"[TRVch# 41 Dt:07/06/2017] , Billno-BLP020142017000019",1,6510,0,0,6510
 , ,"[TRVch# 44 Dt:06/05/2017] , Billno-BLP020142017000009",1,6000,0,0,6000
 , ,"[TRVch# 46 Dt:15/06/2018] , Billno-BLP020142018000020",1,6975,0,0,6975
 , ,"[TRVch# 48 Dt:20/11/2017] , Billno-BLP020142017000066",1,6510,0,0,6510
 , ,"[TRVch# 49 Dt:20/01/2018] , Billno-BLP020142017000081",1,6510,0,0,6510
 , ,"[TRVch# 52 Dt:21/12/2017] , Billno-BLP020142017000074",1,6300,0,80,6220
 , ,"[TRVch# 53 Dt:21/02/2018] , Billno-BLP020142017000089",1,6510,0,0,6510
 , ,"[TRVch# 70 Dt:23/10/2017] , Billno-BLP020142017000058",1,6300,0,0,6300
 , ,"[TRVch# 82 Dt:30/06/2017] , Billno-BLP020142017000020",1,300,0,0,300
 ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,19,252589,0,0,252589
 , ,"[TRVch# 119 Dt:22/03/2018] , Billno-BLP020142017000105",1,17182,0,0,17182
 , ,"[TRVch# 120 Dt:22/03/2018] , Billno-BLP020142017000106",1,24050,0,0,24050
 , ,"[TRVch# 146 Dt:28/03/2018] , Billno-BLP020142017000104",1,12630,0,0,12630
 , ,"[TRVch# 38 Dt:16/08/2017] , Billno-BLP020142017000041",1,18245,0,0,18245
 , ,"[TRVch# 44 Dt:16/07/2018] , Billno-BLP020142018000033",1,17850,0,0,17850
 , ,"[TRVch# 44 Dt:23/04/2018] , Billno-BLP020142018000006",1,2278,0,0,2278
 , ,"[TRVch# 61 Dt:20/01/2018] , Billno-BLP020142017000087",1,9612,0,0,9612
 , ,"[TRVch# 61 Dt:29/04/2017] , Billno-BLP020142017000006",1,7356,0,0,7356
 , ,"[TRVch# 62 Dt:21/09/2017] , Billno-BLP020142017000053",1,10923,0,0,10923
 , ,"[TRVch# 63 Dt:19/06/2018] , Billno-BLP020142018000023",1,18278,0,0,18278
 , ,"[TRVch# 63 Dt:21/09/2017] , Billno-BLP020142017000054",1,5356,0,0,5356
 , ,"[TRVch# 64 Dt:19/06/2018] , Billno-BLP020142018000024",1,1152,0,0,1152
 , ,"[TRVch# 65 Dt:20/07/2017] , Billno-BLP020142017000033",1,19965,0,0,19965
 , ,"[TRVch# 71 Dt:30/12/2017] , Billno-BLP020142017000079",1,25702,0,0,25702
 , ,"[TRVch# 78 Dt:31/08/2018] , Billno-BLP020142018000042",1,9120,0,0,9120
 , ,"[TRVch# 79 Dt:30/06/2018] , Billno-BLP020142018000026",1,17600,0,0,17600
 , ,"[TRVch# 84 Dt:30/06/2017] , Billno-BLP020142017000022",1,15008,0,0,15008
 , ,"[TRVch# 87 Dt:30/11/2017] , Billno-BLP020142017000073",1,18888,0,0,18888
 , ,"[TRVch# 92 Dt:30/06/2017] , Billno-BLP020142017000027",1,1394,0,0,1394
 ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,2,9948,0,0,9948
 , ,"[TRVch# 153 Dt:28/03/2018] , Billno-BLP020142017000109",1,8924,0,0,8924
 , ,"[TRVch# 154 Dt:28/03/2018] , Billno-BLP020142017000110",1,1024,0,0,1024
 ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,30,231205,0,0,231205
 , ,"[TRVch# 121 Dt:22/03/2018] , Billno-BLP020142017000107",1,23466,0,0,23466
 , ,"[TRVch# 145 Dt:28/03/2018] , Billno-BLP020142017000108",1,11385,0,0,11385
 , ,"[TRVch# 155 Dt:28/03/2018] , Billno-BLP020142017000112",1,5350,0,0,5350
 , ,"[TRVch# 39 Dt:16/05/2018] , Billno-BLP020142018000010",1,5986,0,0,5986
 , ,"[TRVch# 39 Dt:23/04/2018] , Billno-BLP020142018000005",1,6626,0,0,6626
 , ,"[TRVch# 43 Dt:23/04/2018] , Billno-BLP020142018000007",1,3100,0,0,3100
 , ,"[TRVch# 45 Dt:06/05/2017] , Billno-BLP020142017000007",1,11167,0,0,11167
 , ,"[TRVch# 47 Dt:20/11/2017] , Billno-BLP020142017000065",1,3110,0,0,3110
 , ,"[TRVch# 57 Dt:21/09/2017] , Billno-BLP020142017000051",1,2900,0,0,2900
 , ,"[TRVch# 59 Dt:24/04/2018] , Billno-BLP020142018000009",1,2144,0,0,2144
 , ,"[TRVch# 61 Dt:20/07/2017] , Billno-BLP020142017000036",1,2426,0,0,2426
 , ,"[TRVch# 64 Dt:21/09/2017] , Billno-BLP020142017000052",1,8377,0,0,8377
 , ,"[TRVch# 69 Dt:30/01/2018] , Billno-BLP020142017000088",1,4775,0,0,4775
 , ,"[TRVch# 72 Dt:30/12/2017] , Billno-BLP020142017000080",1,9776,0,0,9776
 , ,"[TRVch# 73 Dt:31/07/2018] , Billno-BLP020142018000035",1,5964,0,0,5964
 , ,"[TRVch# 74 Dt:28/02/2018] , Billno-BLP020142017000091",1,15665,0,0,15665
 , ,"[TRVch# 75 Dt:28/02/2018] , Billno-BLP020142017000090",1,10944,0,0,10944
 , ,"[TRVch# 76 Dt:31/07/2018] , Billno-BLP020142018000036",1,16779,0,0,16779
 , ,"[TRVch# 77 Dt:29/05/2018] , Billno-BLP020142018000016",1,8069,0,0,8069
 , ,"[TRVch# 79 Dt:31/08/2018] , Billno-BLP020142018000043",1,3016,0,0,3016
 , ,"[TRVch# 80 Dt:31/08/2017] , Billno-BLP020142017000045",1,21038,0,0,21038
 , ,"[TRVch# 83 Dt:30/06/2017] , Billno-BLP020142017000021",1,3788,0,0,3788
 , ,"[TRVch# 86 Dt:30/06/2018] , Billno-BLP020142018000028",1,4830,0,0,4830
 , ,"[TRVch# 86 Dt:30/11/2017] , Billno-BLP020142017000072",1,10759,0,0,10759
 , ,"[TRVch# 87 Dt:30/06/2018] , Billno-BLP020142018000027",1,4408,0,0,4408
 , ,"[TRVch# 87 Dt:31/10/2017] , Billno-BLP020142017000061",1,7165,0,0,7165
 , ,"[TRVch# 91 Dt:30/06/2017] , Billno-BLP020142017000026",1,2644,0,0,2644
 , ,"[TRVch# 93 Dt:30/06/2017] , Billno-BLP020142017000028",1,7456,0,0,7456
 , ,"[TRVch# 98 Dt:31/05/2017] , Billno-BLP020142017000013",1,2250,0,0,2250
 , ,"[TRVch# 99 Dt:31/05/2017] , Billno-BLP020142017000014",1,5842,0,0,5842
 ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,2124,0,0,2124
 , ,"[TRVch# 36 Dt:07/03/2018] , Billno-BLP020142017000100",1,564,0,0,564
 , ,"[TRVch# 63 Dt:20/07/2017] , Billno-BLP020142017000034",1,310,0,0,310
 , ,"[TRVch# 64 Dt:20/07/2017] , Billno-BLP020142017000024",1,163,0,0,163
 , ,"[TRVch# 86 Dt:31/10/2017] , Billno-BLP020142017000060",1,1087,0,0,1087
 ,03-2014-00-105-01-S00N-V-N-25-REFUNDS,Total,1,10000,0,0,10000
 , ,"[TRVch# 28 Dt:13/04/2017] , Billno-BLP020141742014016",1,10000,0,0,10000
 ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,11,39836,0,0,39836
 , ,"[TRVch# 37 Dt:06/08/2018] , Billno-BLP020142018000041",1,7600,0,0,7600
 , ,"[TRVch# 46 Dt:06/05/2017] , Billno-BLP020142017000008",1,2379,0,0,2379
 , ,"[TRVch# 50 Dt:19/06/2018] , Billno-BLP020142018000021",1,3650,0,0,3650
 , ,"[TRVch# 51 Dt:19/06/2018] , Billno-BLP020142018000022",1,3800,0,0,3800
 , ,"[TRVch# 58 Dt:24/04/2018] , Billno-BLP020142018000008",1,3600,0,0,3600
 , ,"[TRVch# 59 Dt:20/01/2018] , Billno-BLP020142017000086",1,3500,0,0,3500
 , ,"[TRVch# 62 Dt:20/07/2017] , Billno-BLP020142017000035",1,2397,0,0,2397
 , ,"[TRVch# 75 Dt:15/03/2018] , Billno-BLP020142017000101",1,3100,0,0,3100
 , ,"[TRVch# 76 Dt:15/03/2018] , Billno-BLP020142017000102",1,3150,0,0,3150
 , ,"[TRVch# 79 Dt:31/08/2017] , Billno-BLP020142017000044",1,2077,0,0,2077
 , ,"[TRVch# 85 Dt:30/06/2017] , Billno-BLP020142017000023",1,4583,0,0,4583
 ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,4,37000,0,0,37000
 , ,"[TRVch# 33 Dt:13/09/2017] , Billno-BLP020142017000046",1,10000,0,0,10000
 , ,"[TRVch# 38 Dt:07/03/2018] , Billno-BLP020142017000098",1,7000,0,0,7000
 , ,"[TRVch# 88 Dt:30/06/2018] , Billno-BLP020142018000025",1,10000,0,0,10000
 , ,"[TRVch# 88 Dt:30/11/2017] , Billno-BLP020142017000068",1,10000,0,0,10000
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,5232,0,0,5232
 , ,"[TRVch# 89 Dt:15/06/2018] , Billno-BLP020142018000015",1,5232,0,0,5232
