DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1 Dt:01/06/2018] , Billno-BLP00506052018-001",1,86316,21000,9507,55809
 , ,"[TRVch# 1 Dt:01/08/2018] , Billno-BLP00506072018-001",1,88856,21000,9507,58349
 , ,"[TRVch# 1 Dt:02/07/2018] , Billno-BLP00506062018-001",1,88856,21000,9507,58349
 , ,"[TRVch# 1 Dt:03/04/2017] , Billno-BLP00506032017-001",1,138228,32000,2150,104078
 , ,"[TRVch# 1 Dt:03/04/2018] , Billno-BLP00506032018-001",1,85916,20500,1507,63909
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-BLP00506092017-001",1,143693,35000,8048,100645
 , ,"[TRVch# 10 Dt:02/05/2018] , Billno-BLP005062018100013",1,32915,0,0,32915
 , ,"[TRVch# 11 Dt:04/07/2017] , Billno-BLP005062017100059",1,63430,0,0,63430
 , ,"[TRVch# 11 Dt:25/04/2017] , Billno-BLP005062017100009",1,63430,0,0,63430
 , ,"[TRVch# 12 Dt:08/02/2018] , Billno-BLP005062017100211",1,5435,5435,0,0
 , ,"[TRVch# 13 Dt:08/02/2018] , Billno-BLP005062017100213",1,2736,0,276,2460
 , ,"[TRVch# 13 Dt:12/10/2017] , Billno-BLP005062017100138",1,3548,0,0,3548
 , ,"[TRVch# 14 Dt:04/05/2018] , Billno-BLP005062018100014",1,73430,0,0,73430
 , ,"[TRVch# 14 Dt:07/08/2018] , Billno-BLP005062018100076",1,1320,0,0,1320
 , ,"[TRVch# 14 Dt:12/10/2017] , Billno-BLP005062017100139",1,73430,0,0,73430
 , ,"[TRVch# 15 Dt:17/02/2018] , Billno-BLP005062017100218",1,73430,0,0,73430
 , ,"[TRVch# 16 Dt:17/05/2017] , Billno-BLP005062017100022",1,156050,142187,852,13011
 , ,"[TRVch# 17 Dt:17/05/2017] , Billno-BLP005062017100023",1,4375,0,396,3979
 , ,"[TRVch# 18 Dt:17/05/2017] , Billno-BLP005062017100024",1,13866,13866,0,0
 , ,"[TRVch# 19 Dt:11/08/2017] , Billno-BLP005062017100096",1,2768,0,0,2768
 , ,"[TRVch# 19 Dt:21/08/2018] , Billno-BLP005062018000001",1,387736,0,21141,366595
 , ,"[TRVch# 19 Dt:24/10/2017] , Billno-BLP005062017100148",1,177104,164424,1024,11656
 , ,"[TRVch# 2 Dt:01/03/2018] , Billno-BLP00506022018-002",1,1380639,484500,44984,851155
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-BLP00506042017-002",1,1450874,562500,22931,865443
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-BLP00506052017-002",1,1420123,562500,22901,834722
 , ,"[TRVch# 2 Dt:01/06/2018] , Billno-BLP00506052018-002",1,1159036,413500,24509,721027
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-BLP00506072018-002",1,1198558,443500,26203,728855
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-BLP00506062018-002",1,1147784,413500,25173,709111
 , ,"[TRVch# 2 Dt:02/11/2017] , Billno-BLP005062017100158",1,73430,0,0,73430
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-BLP00506032017-002",1,998446,355000,13465,629981
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-BLP00506032018-002",1,1385161,441500,13658,930003
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-BLP00506092017-002",1,1479023,564500,24863,889660
 , ,"[TRVch# 20 Dt:21/08/2018] , Billno-BLP005062018100082",1,9898,0,0,9898
 , ,"[TRVch# 21 Dt:24/10/2017] , Billno-BLP005062017100145",1,9600,9600,0,0
 , ,"[TRVch# 22 Dt:19/03/2018] , Billno-BLP005062017100240",1,63912,50747,13165,0
 , ,"[TRVch# 23 Dt:14/08/2017] , Billno-BLP005062017100097",1,1246,0,0,1246
 , ,"[TRVch# 23 Dt:24/05/2017] , Billno-BLP005062017100027",1,4318,0,0,4318
 , ,"[TRVch# 23 Dt:24/10/2017] , Billno-BLP005062017100149",1,4864,0,480,4384
 , ,"[TRVch# 23 Dt:26/09/2017] , Billno-BLP005062017000001",1,387739,0,21141,366598
 , ,"[TRVch# 24 Dt:19/03/2018] , Billno-BLP005062017100242",1,28828,0,0,28828
 , ,"[TRVch# 24 Dt:21/07/2018] , Billno-BLP005062018100061",1,14096,0,0,14096
 , ,"[TRVch# 24 Dt:21/11/2017] , Billno-BLP005062017100170",1,41,0,0,41
 , ,"[TRVch# 24 Dt:24/05/2017] , Billno-BLP005062017100028",1,4089,0,0,4089
 , ,"[TRVch# 28 Dt:25/05/2017] , Billno-BLP005062017100029",1,3597,0,0,3597
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-BLP00506122017-001",1,77458,10000,1060,66398
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-BLP00506012018-001",1,78398,10000,1060,67338
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-BLP00506022018-003",1,41956,0,3742,38214
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-BLP00506042017-003",1,37800,0,3526,34274
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-BLP00506042018-001",1,86316,21000,9507,55809
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-BLP00506052017-003",1,37800,0,3526,34274
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-BLP00506052018-003",1,41956,0,3742,38214
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-BLP00506062017-001",1,138978,33666,9545,95767
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-BLP00506072017-001",1,138978,32000,8048,98930
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-BLP00506072018-003",1,41956,0,3742,38214
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-BLP00506082017-001",1,141310,32000,8048,101262
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-BLP005062017100182",1,73430,0,0,73430
 , ,"[TRVch# 3 Dt:02/07/2018] , Billno-BLP00506062018-003",1,41956,0,3742,38214
 , ,"[TRVch# 3 Dt:02/11/2017] , Billno-BLP00506102017-001",1,74251,10000,1060,63191
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-BLP00506032017-003",1,37344,0,3480,33864
 , ,"[TRVch# 3 Dt:03/04/2018] , Billno-BLP00506032018-003",1,41956,0,3742,38214
 , ,"[TRVch# 3 Dt:03/10/2017] , Billno-BLP00506092017-003",1,39116,0,3586,35530
 , ,"[TRVch# 30 Dt:21/03/2018] , Billno-BLP005062017100241",1,957129,729236,70260,157633
 , ,"[TRVch# 38 Dt:25/05/2018] , Billno-BLP005062018100004",1,1628,0,0,1628
 , ,"[TRVch# 4 Dt:01/01/2018] , Billno-BLP00506122017-002",1,1415383,497500,63842,854041
 , ,"[TRVch# 4 Dt:01/02/2018] , Billno-BLP00506012018-002",1,1396583,484500,50161,861922
 , ,"[TRVch# 4 Dt:01/05/2018] , Billno-BLP00506042018-002",1,1169470,413500,24323,731647
 , ,"[TRVch# 4 Dt:01/07/2017] , Billno-BLP00506062017-002",1,1386015,542569,24987,818459
 , ,"[TRVch# 4 Dt:01/08/2017] , Billno-BLP00506072017-002",1,1429053,549500,23235,856318
 , ,"[TRVch# 4 Dt:01/09/2017] , Billno-BLP00506082017-002",1,1455558,549500,23235,882823
 , ,"[TRVch# 4 Dt:01/12/2017] , Billno-BLP00506112017-001",1,74251,10000,1140,63111
 , ,"[TRVch# 4 Dt:02/11/2017] , Billno-BLP00506102017-002",1,1442453,547500,24095,870858
 , ,"[TRVch# 4 Dt:03/04/2017] , Billno-BLP00506032017-004",1,456854,198500,770,257584
 , ,"[TRVch# 45 Dt:28/02/2018] , Billno-BLP005062017100223",1,96795,83391,582,12822
 , ,"[TRVch# 5 Dt:01/01/2018] , Billno-BLP00506122017-003",1,39116,0,3586,35530
 , ,"[TRVch# 5 Dt:01/02/2018] , Billno-BLP00506012018-003",1,40704,0,3742,36962
 , ,"[TRVch# 5 Dt:01/05/2018] , Billno-BLP00506042018-003",1,41956,0,3742,38214
 , ,"[TRVch# 5 Dt:01/07/2017] , Billno-BLP00506062017-003",1,37800,0,3526,34274
 , ,"[TRVch# 5 Dt:01/08/2017] , Billno-BLP00506072017-003",1,37800,0,3526,34274
 , ,"[TRVch# 5 Dt:01/09/2017] , Billno-BLP00506082017-003",1,38408,0,3526,34882
 , ,"[TRVch# 5 Dt:01/12/2017] , Billno-BLP00506112017-002",1,1403402,517500,27105,858797
 , ,"[TRVch# 5 Dt:02/11/2017] , Billno-BLP00506102017-003",1,39116,0,3586,35530
 , ,"[TRVch# 5 Dt:07/03/2018] , Billno-BLP005062017100219",1,15642,0,10,15632
 , ,"[TRVch# 6 Dt:01/12/2017] , Billno-BLP00506112017-003",1,39116,0,3746,35370
 , ,"[TRVch# 6 Dt:02/06/2018] , Billno-BLP005062018100037",1,53430,0,0,53430
 , ,"[TRVch# 6 Dt:03/05/2017] , Billno-BLP005062017100012",1,63430,0,0,63430
 , ,"[TRVch# 68 Dt:31/03/2018] , Billno-BLP005062017100274",1,73430,0,0,73430
 , ,"[TRVch# 7 Dt:01/05/2018] , Billno-BLP005062018100003",1,800,0,0,800
 , ,"[TRVch# 7 Dt:01/06/2017] , Billno-BLP005062017100042",1,63430,0,0,63430
 , ,"[TRVch# 7 Dt:01/08/2017] , Billno-BLP005062017100086",1,63430,0,0,63430
 , ,"[TRVch# 7 Dt:01/09/2017] , Billno-BLP005062017100115",1,63430,0,0,63430
 , ,"[TRVch# 7 Dt:06/07/2018] , Billno-BLP005062018100050",1,53430,0,0,53430
 , ,"[TRVch# 7 Dt:07/03/2018] , Billno-BLP005062017100228",1,73430,0,0,73430
 , ,"[TRVch# 8 Dt:02/01/2018] , Billno-BLP005062017100197",1,73430,0,0,73430
 , ,"[TRVch# 8 Dt:02/05/2018] , Billno-BLP005062018100011",1,4136,0,0,4136
 , ,"[TRVch# 9 Dt:04/08/2018] , Billno-BLP005062018100073",1,53430,0,0,53430
 ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,18,373212,0,0,373212
 , ,"[TRVch# 10 Dt:05/06/2018] , Billno-BLP005062018100040",1,34425,0,0,34425
 , ,"[TRVch# 10 Dt:19/04/2018] , Billno-BLP005062018100006",1,24570,0,0,24570
 , ,"[TRVch# 12 Dt:06/11/2017] , Billno-BLP005062017100162",1,13650,0,0,13650
 , ,"[TRVch# 12 Dt:11/01/2018] , Billno-BLP005062017100198",1,17430,0,0,17430
 , ,"[TRVch# 12 Dt:15/12/2017] , Billno-BLP005062017100184",1,15330,0,0,15330
 , ,"[TRVch# 13 Dt:11/09/2017] , Billno-BLP005062017100119",1,21840,0,0,21840
 , ,"[TRVch# 14 Dt:16/02/2018] , Billno-BLP005062017100216",1,22680,0,0,22680
 , ,"[TRVch# 15 Dt:07/05/2018] , Billno-BLP005062018100019",1,29925,0,0,29925
 , ,"[TRVch# 15 Dt:11/08/2017] , Billno-BLP005062017100101",1,19110,0,0,19110
 , ,"[TRVch# 15 Dt:12/10/2017] , Billno-BLP005062017100140",1,19110,0,0,19110
 , ,"[TRVch# 16 Dt:11/08/2017] , Billno-BLP005062017100102",1,2730,0,0,2730
 , ,"[TRVch# 17 Dt:08/03/2018] , Billno-BLP005062017100230",1,19950,0,0,19950
 , ,"[TRVch# 17 Dt:15/06/2017] , Billno-BLP005062017100047",1,19600,0,0,19600
 , ,"[TRVch# 18 Dt:15/07/2017] , Billno-BLP005062017100067",1,17500,0,0,17500
 , ,"[TRVch# 25 Dt:24/05/2017] , Billno-BLP005062017100030",1,14900,0,0,14900
 , ,"[TRVch# 6 Dt:05/07/2018] , Billno-BLP005062018100055",1,29362,0,0,29362
 , ,"[TRVch# 7 Dt:03/05/2017] , Billno-BLP005062017100013",1,17800,0,0,17800
 , ,"[TRVch# 8 Dt:03/08/2018] , Billno-BLP005062018100075",1,33300,0,0,33300
 ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,12,51873,0,0,51873
 , ,"[TRVch# 1 Dt:01/11/2017] , Billno-BLP005062017100157",1,4489,0,0,4489
 , ,"[TRVch# 14 Dt:11/07/2017] , Billno-BLP005062017100063",1,3132,0,0,3132
 , ,"[TRVch# 16 Dt:18/11/2017] , Billno-BLP005062017100167",1,3394,0,0,3394
 , ,"[TRVch# 16 Dt:21/10/2017] , Billno-BLP005062017100141",1,5288,0,0,5288
 , ,"[TRVch# 18 Dt:10/07/2018] , Billno-BLP005062018100059",1,1916,0,0,1916
 , ,"[TRVch# 20 Dt:11/08/2017] , Billno-BLP005062017100098",1,4928,0,0,4928
 , ,"[TRVch# 20 Dt:17/07/2018] , Billno-BLP005062018100064",1,2453,0,0,2453
 , ,"[TRVch# 21 Dt:21/08/2018] , Billno-BLP005062018100085",1,3162,0,0,3162
 , ,"[TRVch# 27 Dt:24/05/2017] , Billno-BLP005062017100033",1,4471,0,0,4471
 , ,"[TRVch# 28 Dt:27/07/2017] , Billno-BLP005062017100079",1,8218,0,0,8218
 , ,"[TRVch# 30 Dt:21/05/2018] , Billno-BLP005062018100024",1,6392,0,0,6392
 , ,"[TRVch# 7 Dt:02/01/2018] , Billno-BLP005062017100195",1,4030,0,0,4030
 ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,34,160401,0,0,160401
 , ,"[TRVch# 10 Dt:04/07/2017] , Billno-BLP005062017100058",1,850,0,0,850
 , ,"[TRVch# 11 Dt:21/04/2018] , Billno-BLP005062018100007",1,8440,0,0,8440
 , ,"[TRVch# 12 Dt:23/04/2018] , Billno-BLP005062018100005",1,11532,0,0,11532
 , ,"[TRVch# 12 Dt:27/04/2017] , Billno-BLP005062017100011",1,11871,0,0,11871
 , ,"[TRVch# 13 Dt:27/04/2017] , Billno-BLP005062017100010",1,1941,0,0,1941
 , ,"[TRVch# 14 Dt:09/05/2017] , Billno-BLP005062017100016",1,2076,0,0,2076
 , ,"[TRVch# 15 Dt:07/07/2018] , Billno-BLP005062018100057",1,4048,0,0,4048
 , ,"[TRVch# 15 Dt:16/08/2018] , Billno-BLP005062018100081",1,2350,0,0,2350
 , ,"[TRVch# 16 Dt:08/06/2017] , Billno-BLP005062017100045",1,8736,0,0,8736
 , ,"[TRVch# 16 Dt:13/06/2018] , Billno-BLP005062018100039",1,6328,0,0,6328
 , ,"[TRVch# 19 Dt:16/05/2018] , Billno-BLP005062018100025",1,7716,0,0,7716
 , ,"[TRVch# 19 Dt:19/07/2017] , Billno-BLP005062017100069",1,900,0,0,900
 , ,"[TRVch# 21 Dt:17/07/2018] , Billno-BLP005062018100065",1,790,0,0,790
 , ,"[TRVch# 21 Dt:19/07/2017] , Billno-BLP005062017100071",1,1876,0,0,1876
 , ,"[TRVch# 21 Dt:27/06/2017] , Billno-BLP005062017100052",1,5156,0,0,5156
 , ,"[TRVch# 22 Dt:17/07/2018] , Billno-BLP005062018100067",1,5670,0,0,5670
 , ,"[TRVch# 22 Dt:23/08/2018] , Billno-BLP005062018100086",1,2502,0,0,2502
 , ,"[TRVch# 22 Dt:29/06/2017] , Billno-BLP005062017100054",1,9050,0,0,9050
 , ,"[TRVch# 23 Dt:20/07/2018] , Billno-BLP005062018100066",1,4319,0,0,4319
 , ,"[TRVch# 23 Dt:23/08/2018] , Billno-BLP005062018100090",1,5419,0,0,5419
 , ,"[TRVch# 23 Dt:29/06/2017] , Billno-BLP005062017100055",1,3166,0,0,3166
 , ,"[TRVch# 24 Dt:22/06/2018] , Billno-BLP005062018100045",1,3872,0,0,3872
 , ,"[TRVch# 25 Dt:22/06/2018] , Billno-BLP005062018100047",1,5532,0,0,5532
 , ,"[TRVch# 27 Dt:27/08/2018] , Billno-BLP005062018100091",1,6041,0,0,6041
 , ,"[TRVch# 29 Dt:27/07/2017] , Billno-BLP005062017100082",1,5309,0,0,5309
 , ,"[TRVch# 29 Dt:29/05/2017] , Billno-BLP005062017100037",1,5628,0,0,5628
 , ,"[TRVch# 30 Dt:29/05/2017] , Billno-BLP005062017100036",1,6209,0,0,6209
 , ,"[TRVch# 32 Dt:21/05/2018] , Billno-BLP005062018100031",1,3980,0,0,3980
 , ,"[TRVch# 36 Dt:22/05/2018] , Billno-BLP005062018100026",1,4386,0,0,4386
 , ,"[TRVch# 37 Dt:22/05/2018] , Billno-BLP005062018100032",1,2112,0,0,2112
 , ,"[TRVch# 5 Dt:02/05/2017] , Billno-BLP005062017100008",1,2267,0,0,2267
 , ,"[TRVch# 5 Dt:02/07/2018] , Billno-BLP005062018100051",1,5903,0,0,5903
 , ,"[TRVch# 8 Dt:03/05/2017] , Billno-BLP005062017100014",1,2676,0,0,2676
 , ,"[TRVch# 9 Dt:01/06/2017] , Billno-BLP005062017100044",1,1750,0,0,1750
 ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,23,233582,0,0,233582
 , ,"[TRVch# 11 Dt:08/02/2018] , Billno-BLP005062017100210",1,29388,0,0,29388
 , ,"[TRVch# 12 Dt:07/08/2017] , Billno-BLP005062017100091",1,8778,0,0,8778
 , ,"[TRVch# 13 Dt:11/07/2017] , Billno-BLP005062017100064",1,2425,0,0,2425
 , ,"[TRVch# 15 Dt:18/09/2017] , Billno-BLP005062017100123",1,1794,0,0,1794
 , ,"[TRVch# 15 Dt:18/11/2017] , Billno-BLP005062017100164",1,3257,0,0,3257
 , ,"[TRVch# 16 Dt:09/07/2018] , Billno-BLP005062018100056",1,15021,0,0,15021
 , ,"[TRVch# 17 Dt:21/10/2017] , Billno-BLP005062017100142",1,20305,0,0,20305
 , ,"[TRVch# 18 Dt:10/05/2018] , Billno-BLP005062018100021",1,9351,0,0,9351
 , ,"[TRVch# 19 Dt:20/05/2017] , Billno-BLP005062017100018",1,3695,0,0,3695
 , ,"[TRVch# 19 Dt:27/06/2017] , Billno-BLP005062017100049",1,8180,0,0,8180
 , ,"[TRVch# 20 Dt:27/06/2017] , Billno-BLP005062017100050",1,2069,0,0,2069
 , ,"[TRVch# 21 Dt:26/12/2017] , Billno-BLP005062017100190",1,11631,0,0,11631
 , ,"[TRVch# 26 Dt:19/08/2017] , Billno-BLP005062017100104",1,7084,0,0,7084
 , ,"[TRVch# 26 Dt:20/03/2018] , Billno-BLP005062017100245",1,15855,0,0,15855
 , ,"[TRVch# 26 Dt:24/05/2017] , Billno-BLP005062017100031",1,6697,0,0,6697
 , ,"[TRVch# 27 Dt:25/07/2017] , Billno-BLP005062017100078",1,24181,0,0,24181
 , ,"[TRVch# 27 Dt:30/07/2018] , Billno-BLP005062018100071",1,10924,0,0,10924
 , ,"[TRVch# 27 Dt:31/10/2017] , Billno-BLP005062017100156",1,13531,0,0,13531
 , ,"[TRVch# 31 Dt:30/05/2017] , Billno-BLP005062017100034",1,9057,0,0,9057
 , ,"[TRVch# 32 Dt:22/03/2018] , Billno-BLP005062017100254",1,3796,0,0,3796
 , ,"[TRVch# 49 Dt:26/03/2018] , Billno-BLP005062017100261",1,4929,0,0,4929
 , ,"[TRVch# 5 Dt:01/06/2018] , Billno-BLP005062018100036",1,13039,0,0,13039
 , ,"[TRVch# 5 Dt:06/10/2017] , Billno-BLP005062017100137",1,8595,0,0,8595
 ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,1,1670000,0,0,1670000
 , ,"[TRVch# 14 Dt:08/08/2017] , Billno-BLP005062017100089",1,1670000,0,0,1670000
 ,"05-2029-00-103-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,11,84458,0,0,84458
 , ,"[TRVch# 13 Dt:07/08/2017] , Billno-BLP005062017100092",1,10152,0,0,10152
 , ,"[TRVch# 13 Dt:09/05/2017] , Billno-BLP005062017100017",1,14247,0,0,14247
 , ,"[TRVch# 15 Dt:08/06/2017] , Billno-BLP005062017100046",1,6920,0,0,6920
 , ,"[TRVch# 16 Dt:18/09/2017] , Billno-BLP005062017100122",1,13854,0,0,13854
 , ,"[TRVch# 18 Dt:14/03/2018] , Billno-BLP005062017100232",1,14717,0,0,14717
 , ,"[TRVch# 31 Dt:24/08/2017] , Billno-BLP005062017100110",1,2236,0,0,2236
 , ,"[TRVch# 48 Dt:26/03/2018] , Billno-BLP005062017100263",1,2600,0,0,2600
 , ,"[TRVch# 5 Dt:01/06/2017] , Billno-BLP005062017100035",1,5135,0,0,5135
 , ,"[TRVch# 50 Dt:26/03/2018] , Billno-BLP005062017100259",1,8688,0,0,8688
 , ,"[TRVch# 6 Dt:01/06/2017] , Billno-BLP005062017100038",1,2900,0,0,2900
 , ,"[TRVch# 6 Dt:06/10/2017] , Billno-BLP005062017100136",1,3009,0,0,3009
 ,05-2029-00-103-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1973,0,0,1973
 , ,"[TRVch# 55 Dt:28/03/2018] , Billno-BLP005062017100268",1,1973,0,0,1973
 ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,24,4544038,2041977,162655,2339406
 , ,"[TRVch# 15 Dt:17/05/2017] , Billno-BLP005062017100021",1,26860,20969,273,5618
 , ,"[TRVch# 17 Dt:11/08/2017] , Billno-BLP005062017100103",1,1500,0,0,1500
 , ,"[TRVch# 22 Dt:24/10/2017] , Billno-BLP005062017100146",1,28532,25284,328,2920
 , ,"[TRVch# 23 Dt:19/03/2018] , Billno-BLP005062017100243",1,206744,162982,23850,19912
 , ,"[TRVch# 23 Dt:21/11/2017] , Billno-BLP005062017100169",1,48871,17000,630,31241
 , ,"[TRVch# 4 Dt:01/03/2018] , Billno-BLP00506022018-004",1,288738,114000,15261,159477
 , ,"[TRVch# 4 Dt:01/05/2017] , Billno-BLP00506042017-004",1,213623,83000,7957,122666
 , ,"[TRVch# 4 Dt:01/06/2017] , Billno-BLP00506052017-004",1,215879,83000,7957,124922
 , ,"[TRVch# 4 Dt:01/06/2018] , Billno-BLP00506052018-004",1,263794,134000,6750,123044
 , ,"[TRVch# 4 Dt:01/08/2018] , Billno-BLP00506072018-004",1,263794,134000,7550,122244
 , ,"[TRVch# 4 Dt:02/07/2018] , Billno-BLP00506062018-004",1,263794,134000,7050,122744
 , ,"[TRVch# 4 Dt:03/04/2018] , Billno-BLP00506032018-004",1,288738,114000,2631,172107
 , ,"[TRVch# 4 Dt:03/10/2017] , Billno-BLP00506092017-004",1,223455,97000,7997,118458
 , ,"[TRVch# 42 Dt:22/02/2018] , Billno-BLP005062017100222",1,19572,17742,186,1644
