,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15304,0,0,15304
28, , ,"[TRVch# 2767 Dt:26/03/2018] , Billno-UNA002082017100113",1,15304,0,0,15304
29, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37910,0,0,37910
30, , ,"[TRVch# 283 Dt:07/03/2018] , Billno-UNA002082017100107",1,18955,0,0,18955
31, , ,"[TRVch# 3283 Dt:31/03/2018] , Billno-UNA002082017100133",1,18955,0,0,18955
32, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7174,0,0,7174
33, , ,"[TRVch# 586 Dt:26/03/2018] , Billno-UNA002082017100114",1,7174,0,0,7174
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,674950,0,0,674950
35, , ,"[TRVch# 7 Dt:03/03/2018] , Billno-UNA002082017100104",1,674950,0,0,674950
0,Grand Total, , ,13,7300748,578000,51872,6670876
1,UNA00-208-PR GSSS DELHAN,Total, ,13,7300748,578000,51872,6670876
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,4357035,0,0,4357035
3, , ,"[TRVch# 131 Dt:12/04/2018] , Billno-UNA002082018100001",1,400000,0,0,400000
4, , ,"[TRVch# 132 Dt:12/04/2018] , Billno-UNA002082018100002",1,190000,0,0,190000
5, , ,"[TRVch# 368 Dt:26/04/2018] , Billno-UNA002082018000001",1,3367035,0,0,3367035
6, , ,"[TRVch# 370 Dt:26/04/2018] , Billno-UNA002082018100006",1,400000,0,0,400000
7, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,60000,0,0,60000
8, , ,"[TRVch# 2 Dt:12/04/2018] , Billno-UNA002082018100005",1,60000,0,0,60000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,17639,0,0,17639
10, , ,"[TRVch# 3 Dt:12/04/2018] , Billno-UNA002082018100004",1,17639,0,0,17639
11, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,800276,285000,23692,491584
12, , ,"[TRVch# 155 Dt:03/04/2018] , Billno-UNA00208032018-001",1,638568,285000,3332,350236
13, , ,"[TRVch# 156 Dt:03/04/2018] , Billno-UNA00208032018-002",1,161708,0,20360,141348
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1035798,293000,28180,714618
15, , ,"[TRVch# 157 Dt:03/04/2018] , Billno-UNA00208032018-003",1,88298,25000,120,63178
16, , ,"[TRVch# 158 Dt:03/04/2018] , Billno-UNA00208032018-004",1,651434,268000,435,382999
17, , ,"[TRVch# 159 Dt:03/04/2018] , Billno-UNA00208032018-005",1,296066,0,27625,268441
18, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
19, , ,"[TRVch# 83 Dt:26/04/2018] , Billno-UNA002082018100007",1,30000,0,0,30000
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
21, , ,"[TRVch# 52 Dt:13/04/2018] , Billno-UNA002082018100003",1,1000000,0,0,1000000
0,Grand Total, , ,20,2712813,583000,138472,1991341
1,UNA00-208-PR GSSS DELHAN,Total, ,20,2712813,583000,138472,1991341
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 302 Dt:28/05/2018] , Billno-UNA002082018100022",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,801976,285000,56492,460484
5, , ,"[TRVch# 85 Dt:01/05/2018] , Billno-UNA00208042018-001",1,640268,285000,34632,320636
6, , ,"[TRVch# 86 Dt:01/05/2018] , Billno-UNA00208042018-002",1,161708,0,21860,139848
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2043,0,0,2043
8, , ,"[TRVch# 1271 Dt:28/05/2018] , Billno-UNA002082018100013",1,2043,0,0,2043
9, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9600,0,0,9600
10, , ,"[TRVch# 211 Dt:04/05/2018] , Billno-UNA002082018100009",1,9600,0,0,9600
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1041054,298000,81980,661074
12, , ,"[TRVch# 87 Dt:01/05/2018] , Billno-UNA00208042018-003",1,88298,25000,8120,55178
13, , ,"[TRVch# 88 Dt:01/05/2018] , Billno-UNA00208042018-004",1,656690,273000,38435,345255
14, , ,"[TRVch# 89 Dt:01/05/2018] , Billno-UNA00208042018-005",1,296066,0,35425,260641
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
16, , ,"[TRVch# 212 Dt:04/05/2018] , Billno-UNA002082018100008",1,6750,0,0,6750
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,188438,0,0,188438
18, , ,"[TRVch# 1269 Dt:28/05/2018] , Billno-UNA002082018100011",1,11830,0,0,11830
19, , ,"[TRVch# 1270 Dt:28/05/2018] , Billno-UNA002082018100012",1,8479,0,0,8479
20, , ,"[TRVch# 1272 Dt:28/05/2018] , Billno-UNA002082018100014",1,9619,0,0,9619
21, , ,"[TRVch# 1273 Dt:28/05/2018] , Billno-UNA002082018100017",1,56322,0,0,56322
22, , ,"[TRVch# 1274 Dt:28/05/2018] , Billno-UNA002082018100018",1,62426,0,0,62426
23, , ,"[TRVch# 1275 Dt:28/05/2018] , Billno-UNA002082018100020",1,2867,0,0,2867
24, , ,"[TRVch# 1276 Dt:28/05/2018] , Billno-UNA002082018100021",1,36895,0,0,36895
25, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
26, , ,"[TRVch# 1277 Dt:28/05/2018] , Billno-UNA002082018100010",1,18955,0,0,18955
27, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,143997,0,0,143997
28, , ,"[TRVch# 254 Dt:28/05/2018] , Billno-UNA002082018100015",1,45917,0,0,45917
29, , ,"[TRVch# 255 Dt:28/05/2018] , Billno-UNA002082018100016",1,49040,0,0,49040
30, , ,"[TRVch# 256 Dt:28/05/2018] , Billno-UNA002082018100019",1,49040,0,0,49040
0,Grand Total, , ,11,2700915,508000,126864,2066051
1,UNA00-208-PR GSSS DELHAN,Total, ,11,2700915,508000,126864,2066051
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,950000,0,0,950000
3, , ,"[TRVch# 61 Dt:08/06/2018] , Billno-UNA002082018100030",1,350000,0,0,350000
4, , ,"[TRVch# 62 Dt:08/06/2018] , Billno-UNA002082018100031",1,300000,0,0,300000
5, , ,"[TRVch# 63 Dt:08/06/2018] , Billno-UNA002082018100032",1,300000,0,0,300000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,746199,260000,51444,434755
7, , ,"[TRVch# 136 Dt:01/06/2018] , Billno-UNA00208052018-001",1,584491,260000,29602,294889
8, , ,"[TRVch# 137 Dt:01/06/2018] , Billno-UNA00208052018-002",1,161708,0,21842,139866
9, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11100,0,0,11100
10, , ,"[TRVch# 660 Dt:08/06/2018] , Billno-UNA002082018100029",1,11100,0,0,11100
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,967686,248000,75420,644266
12, , ,"[TRVch# 138 Dt:01/06/2018] , Billno-UNA00208052018-003",1,88298,25000,8120,55178
13, , ,"[TRVch# 139 Dt:01/06/2018] , Billno-UNA00208052018-004",1,583322,223000,31875,328447
14, , ,"[TRVch# 140 Dt:01/06/2018] , Billno-UNA00208052018-005",1,296066,0,35425,260641
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
16, , ,"[TRVch# 658 Dt:08/06/2018] , Billno-UNA002082018100027",1,6975,0,0,6975
17, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
18, , ,"[TRVch# 659 Dt:08/06/2018] , Billno-UNA002082018100028",1,18955,0,0,18955
0,Grand Total, , ,23,2966776,538000,124031,2304745
1,UNA00-208-PR GSSS DELHAN,Total, ,23,2966776,538000,124031,2304745
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 41 Dt:06/07/2018] , Billno-UNA002082018100036",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,750949,260000,47168,443781
5, , ,"[TRVch# 132 Dt:02/07/2018] , Billno-UNA00208062018-001",1,586649,260000,29602,297047
6, , ,"[TRVch# 133 Dt:02/07/2018] , Billno-UNA00208062018-002",1,164300,0,17566,146734
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1858,0,0,1858
8, , ,"[TRVch# 1056 Dt:21/07/2018] , Billno-UNA002082018100043",1,852,0,0,852
9, , ,"[TRVch# 1057 Dt:21/07/2018] , Billno-UNA002082018100044",1,1006,0,0,1006
10, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,7800,0,0,7800
11, , ,"[TRVch# 233 Dt:06/07/2018] , Billno-UNA002082018100035",1,7800,0,0,7800
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1022616,278000,76863,667753
13, , ,"[TRVch# 135 Dt:02/07/2018] , Billno-UNA00208062018-003",1,90914,25000,8120,57794
14, , ,"[TRVch# 136 Dt:02/07/2018] , Billno-UNA00208062018-004",1,642620,253000,34435,355185
15, , ,"[TRVch# 137 Dt:02/07/2018] , Billno-UNA00208062018-005",1,289082,0,34308,254774
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5625,0,0,5625
17, , ,"[TRVch# 231 Dt:06/07/2018] , Billno-UNA002082018100033",1,5625,0,0,5625
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,18844,0,0,18844
19, , ,"[TRVch# 1262 Dt:30/07/2018] , Billno-UNA002082018100042",1,1480,0,0,1480
20, , ,"[TRVch# 225 Dt:06/07/2018] , Billno-UNA002082018100023",1,3147,0,0,3147
21, , ,"[TRVch# 226 Dt:06/07/2018] , Billno-UNA002082018100024",1,10176,0,0,10176
22, , ,"[TRVch# 227 Dt:06/07/2018] , Billno-UNA002082018100025",1,3161,0,0,3161
23, , ,"[TRVch# 228 Dt:06/07/2018] , Billno-UNA002082018100026",1,880,0,0,880
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,88466,0,0,88466
25, , ,"[TRVch# 1058 Dt:21/07/2018] , Billno-UNA002082018100037",1,7941,0,0,7941
26, , ,"[TRVch# 1059 Dt:21/07/2018] , Billno-UNA002082018100038",1,71721,0,0,71721
27, , ,"[TRVch# 1060 Dt:21/07/2018] , Billno-UNA002082018100039",1,1470,0,0,1470
28, , ,"[TRVch# 1061 Dt:21/07/2018] , Billno-UNA002082018100040",1,3838,0,0,3838
29, , ,"[TRVch# 1263 Dt:30/07/2018] , Billno-UNA002082018100046",1,3496,0,0,3496
30, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
31, , ,"[TRVch# 232 Dt:06/07/2018] , Billno-UNA002082018100034",1,18955,0,0,18955
32, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2623,0,0,2623
33, , ,"[TRVch# 122 Dt:21/07/2018] , Billno-UNA002082018100041",1,2623,0,0,2623
34, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,49040,0,0,49040
35, , ,"[TRVch# 120 Dt:21/07/2018] , Billno-UNA002082018100045",1,49040,0,0,49040
0,Grand Total, , ,7,1878215,508000,144740,1225475
1,UNA00-208-PR GSSS DELHAN,Total, ,7,1878215,508000,144740,1225475
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,725531,230000,47723,447808
3, , ,"[TRVch# 37 Dt:01/08/2018] , Billno-UNA00208072018-001",1,522383,230000,26572,265811
4, , ,"[TRVch# 38 Dt:01/08/2018] , Billno-UNA00208072018-002",1,203148,0,21151,181997
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1133729,278000,97017,758712
6, , ,"[TRVch# 39 Dt:01/08/2018] , Billno-UNA00208072018-003",1,90914,25000,8120,57794
7, , ,"[TRVch# 40 Dt:01/08/2018] , Billno-UNA00208072018-004",1,646710,253000,34435,359275
8, , ,"[TRVch# 41 Dt:01/08/2018] , Billno-UNA00208072018-005",1,290734,0,34462,256272
9, , ,"[TRVch# 998 Dt:21/08/2018] , Billno-UNA002082018100048",1,105371,0,20000,85371
10, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
11, , ,"[TRVch# 197 Dt:03/08/2018] , Billno-UNA002082018100047",1,18955,0,0,18955
