,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
48, , ,"[TRVch# 75 Dt:31/08/2017] , Billno-SML047752017100165",1,17498,0,0,17498
49, , ,"[TRVch# 77 Dt:31/08/2017] , Billno-SML047752017100199",1,23710,0,0,23710
50, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10333,0,0,10333
51, , ,"[TRVch# 76 Dt:31/08/2017] , Billno-SML047752017100177",1,4589,0,0,4589
52, , ,"[TRVch# 78 Dt:31/08/2017] , Billno-SML047752017100198",1,5744,0,0,5744
53, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,85160,0,0,85160
54, , ,"[TRVch# 385 Dt:31/08/2017] , Billno-SML047752017100172",1,35000,0,0,35000
55, , ,"[TRVch# 386 Dt:31/08/2017] , Billno-SML047752017100171",1,50160,0,0,50160
56, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,779277,0,0,779277
57, , ,"[TRVch# 252 Dt:31/08/2017] , Billno-SML047752017100127",1,330696,0,0,330696
58, , ,"[TRVch# 255 Dt:31/08/2017] , Billno-SML047752017100173",1,233853,0,0,233853
59, , ,"[TRVch# 256 Dt:31/08/2017] , Billno-SML047752017100180",1,214728,0,0,214728
0,Grand Total, , ,32,28940343,1515353,321851,27103139
1,SML04-775-EE IPH DIVISION MATIANA,Total, ,32,28940343,1515353,321851,27103139
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,730000,0,0,730000
3, , ,"[TRVch# 655 Dt:29/09/2017] , Billno-SML047752017100200",1,100000,0,0,100000
4, , ,"[TRVch# 656 Dt:29/09/2017] , Billno-SML047752017100201",1,100000,0,0,100000
5, , ,"[TRVch# 657 Dt:29/09/2017] , Billno-SML047752017100202",1,200000,0,0,200000
6, , ,"[TRVch# 690 Dt:29/09/2017] , Billno-SML047752017100209",1,180000,0,0,180000
7, , ,"[TRVch# 691 Dt:29/09/2017] , Billno-SML047752017100208",1,60000,0,0,60000
8, , ,"[TRVch# 692 Dt:29/09/2017] , Billno-SML047752017100207",1,90000,0,0,90000
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,13,19802388,0,0,19802388
10, , ,"[TRVch# 12 Dt:05/09/2017] , Billno-SML047750200218843",1,9900,0,0,9900
11, , ,"[TRVch# 15 Dt:05/09/2017] , Billno-SML047750216145110",1,30960,0,0,30960
12, , ,"[TRVch# 385 Dt:29/09/2017] , Billno-SML047750100219050",1,10000,0,0,10000
13, , ,"[TRVch# 389 Dt:29/09/2017] , Billno-SML047750100219051",1,5307,0,0,5307
14, , ,"[TRVch# 390 Dt:29/09/2017] , Billno-SML047750200218844",1,9900,0,0,9900
15, , ,"[TRVch# 395 Dt:29/09/2017] , Billno-SML047750200218845",1,9900,0,0,9900
16, , ,"[TRVch# 399 Dt:29/09/2017] , Billno-SML047750016144932",1,12524719,0,0,12524719
17, , ,"[TRVch# 400 Dt:29/09/2017] , Billno-SML047750000218435",1,248000,0,0,248000
18, , ,"[TRVch# 408 Dt:29/09/2017] , Billno-SML047750100219052",1,3651,0,0,3651
19, , ,"[TRVch# 409 Dt:29/09/2017] , Billno-SML047750200218846",1,3404,0,0,3404
20, , ,"[TRVch# 414 Dt:29/09/2017] , Billno-SML047750000218437",1,1018000,0,0,1018000
21, , ,"[TRVch# 418 Dt:29/09/2017] , Billno-SML047750100219053",1,5925000,0,0,5925000
22, , ,"[TRVch# 419 Dt:29/09/2017] , Billno-SML047750200218847",1,3647,0,0,3647
23, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,1759786,364500,45471,1349815
24, , ,"[TRVch# 125 Dt:29/09/2017] , Billno-SML047752017100206",1,17991,0,9,17982
25, , ,"[TRVch# 67 Dt:05/09/2017] , Billno-SML04775082017-001",1,1741795,364500,45462,1331833
26, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,7,5050668,1072853,142610,3835205
27, , ,"[TRVch# 124 Dt:29/09/2017] , Billno-SML047752017100191",1,130829,0,0,130829
28, , ,"[TRVch# 68 Dt:05/09/2017] , Billno-SML04775082017-002",1,25680,0,228,25452
29, , ,"[TRVch# 69 Dt:05/09/2017] , Billno-SML04775082017-003",1,276209,65752,28038,182419
30, , ,"[TRVch# 70 Dt:05/09/2017] , Billno-SML04775082017-004",1,2232105,422000,75854,1734251
31, , ,"[TRVch# 71 Dt:05/09/2017] , Billno-SML04775082017-005",1,852988,238101,20254,594633
32, , ,"[TRVch# 72 Dt:05/09/2017] , Billno-SML04775082017-006",1,578997,103000,17671,458326
33, , ,"[TRVch# 73 Dt:05/09/2017] , Billno-SML04775082017-007",1,953860,244000,565,709295
34, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,1597501,78000,133770,1385731
35, , ,"[TRVch# 33 Dt:05/09/2017] , Billno-SML04775082017-008",1,1563657,78000,131727,1353930
36, , ,"[TRVch# 34 Dt:05/09/2017] , Billno-SML04775082017-009",1,21674,0,2034,19640
37, , ,"[TRVch# 35 Dt:05/09/2017] , Billno-SML04775082017-010",1,9235,0,9,9226
38, , ,"[TRVch# 74 Dt:29/09/2017] , Billno-SML047752017100219",1,2935,0,0,2935
0,Grand Total, , ,59,35693916,2166108,2162933,31364875
1,SML04-775-EE IPH DIVISION MATIANA,Total, ,59,35693916,2166108,2162933,31364875
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,1870000,0,0,1870000
3, , ,"[TRVch# 576 Dt:31/10/2017] , Billno-SML047752017100273",1,100000,0,0,100000
4, , ,"[TRVch# 577 Dt:31/10/2017] , Billno-SML047752017100274",1,200000,0,0,200000
5, , ,"[TRVch# 578 Dt:31/10/2017] , Billno-SML047752017100267",1,50000,0,0,50000
6, , ,"[TRVch# 579 Dt:31/10/2017] , Billno-SML047752017100270",1,300000,0,0,300000
7, , ,"[TRVch# 580 Dt:31/10/2017] , Billno-SML047752017100266",1,150000,0,0,150000
8, , ,"[TRVch# 581 Dt:31/10/2017] , Billno-SML047752017100272",1,60000,0,0,60000
9, , ,"[TRVch# 582 Dt:31/10/2017] , Billno-SML047752017100276",1,200000,0,0,200000
10, , ,"[TRVch# 583 Dt:31/10/2017] , Billno-SML047752017100268",1,100000,0,0,100000
11, , ,"[TRVch# 584 Dt:31/10/2017] , Billno-SML047752017100269",1,190000,0,0,190000
12, , ,"[TRVch# 585 Dt:31/10/2017] , Billno-SML047752017100275",1,500000,0,0,500000
13, , ,"[TRVch# 586 Dt:31/10/2017] , Billno-SML047752017100277",1,20000,0,0,20000
14, ,00-8782-00-102-00-S00N-V-N-00- ,Total,18,23276354,0,1775000,21501354
15, , ,"[TRVch# 323 Dt:31/10/2017] , Billno-SML047750200218848",1,9900,0,0,9900
16, , ,"[TRVch# 324 Dt:31/10/2017] , Billno-SML047750216145111",1,43271,0,0,43271
17, , ,"[TRVch# 326 Dt:31/10/2017] , Billno-SML047750116145618",1,68958,0,0,68958
18, , ,"[TRVch# 330 Dt:31/10/2017] , Billno-SML047750016144934",1,7843141,0,0,7843141
19, , ,"[TRVch# 331 Dt:31/10/2017] , Billno-SML047750016144933",1,2798938,0,0,2798938
20, , ,"[TRVch# 333 Dt:31/10/2017] , Billno-SML047750016144935",1,97012,0,0,97012
21, , ,"[TRVch# 337 Dt:31/10/2017] , Billno-SML047750016144936",1,3693398,0,0,3693398
22, , ,"[TRVch# 340 Dt:31/10/2017] , Billno-SML047750100219054",1,10000,0,0,10000
23, , ,"[TRVch# 350 Dt:31/10/2017] , Billno-SML047750216145112",1,90064,0,0,90064
24, , ,"[TRVch# 351 Dt:31/10/2017] , Billno-SML047750016144938",1,2964333,0,0,2964333
25, , ,"[TRVch# 352 Dt:31/10/2017] , Billno-SML047750016144937",1,2619855,0,0,2619855
26, , ,"[TRVch# 353 Dt:31/10/2017] , Billno-SML047750000218438",1,10352,0,0,10352
27, , ,"[TRVch# 357 Dt:31/10/2017] , Billno-SML047750200218850",1,9500,0,0,9500
28, , ,"[TRVch# 358 Dt:31/10/2017] , Billno-SML047750200218849",1,3408,0,0,3408
29, , ,"[TRVch# 359 Dt:31/10/2017] , Billno-SML047750016144939",1,210175,0,0,210175
30, , ,"[TRVch# 363 Dt:31/10/2017] , Billno-SML047751708782042",1,1775000,0,1775000,0
31, , ,"[TRVch# 364 Dt:31/10/2017] , Billno-SML047750100219055",1,4211,0,0,4211
32, , ,"[TRVch# 365 Dt:31/10/2017] , Billno-SML047750000218439",1,1024838,0,0,1024838
33, ,13-2215-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,25070,0,0,25070
34, , ,"[TRVch# 133 Dt:31/10/2017] , Billno-SML047752017100240",1,12705,0,0,12705
35, , ,"[TRVch# 142 Dt:31/10/2017] , Billno-SML047752017100260",1,12365,0,0,12365
36, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,1980628,517764,49415,1413449
37, , ,"[TRVch# 136 Dt:31/10/2017] , Billno-SML047752017100247",1,223202,158264,3536,61402
38, , ,"[TRVch# 4 Dt:06/10/2017] , Billno-SML04775092017-001",1,1757426,359500,45879,1352047
39, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8163,0,0,8163
40, , ,"[TRVch# 132 Dt:31/10/2017] , Billno-SML047752017100241",1,8163,0,0,8163
41, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,12,5701494,1544550,167998,3988946
42, , ,"[TRVch# 1 Dt:06/10/2017] , Billno-SML04775092017-011",1,2265641,409000,76918,1779723
43, , ,"[TRVch# 135 Dt:31/10/2017] , Billno-SML047752017100245",1,525,0,0,525
44, , ,"[TRVch# 137 Dt:31/10/2017] , Billno-SML047752017100248",1,43737,36261,748,6728
45, , ,"[TRVch# 138 Dt:31/10/2017] , Billno-SML047752017100249",1,111422,90690,1336,19396
46, , ,"[TRVch# 139 Dt:31/10/2017] , Billno-SML047752017100250",1,283464,169663,8400,105401
47, , ,"[TRVch# 140 Dt:31/10/2017] , Billno-SML047752017100251",1,74849,51267,2356,21226
48, , ,"[TRVch# 141 Dt:31/10/2017] , Billno-SML047752017100252",1,125728,117816,0,7912
49, , ,"[TRVch# 2 Dt:06/10/2017] , Billno-SML04775092017-010",1,589898,103000,18073,468825
50, , ,"[TRVch# 3 Dt:06/10/2017] , Billno-SML04775092017-009",1,969413,255000,565,713848
51, , ,"[TRVch# 5 Dt:06/10/2017] , Billno-SML04775092017-002",1,25680,0,228,25452
52, , ,"[TRVch# 6 Dt:06/10/2017] , Billno-SML04775092017-003",1,342745,65752,38815,238178
53, , ,"[TRVch# 7 Dt:06/10/2017] , Billno-SML04775092017-004",1,868392,246101,20559,601732
54, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,117905,0,0,117905
55, , ,"[TRVch# 134 Dt:31/10/2017] , Billno-SML047752017100243",1,41783,0,0,41783
56, , ,"[TRVch# 143 Dt:31/10/2017] , Billno-SML047752017100259",1,76122,0,0,76122
57, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,1825391,103794,153879,1567718
58, , ,"[TRVch# 1 Dt:06/10/2017] , Billno-SML04775092017-008",1,1589134,78000,133938,1377196
59, , ,"[TRVch# 2 Dt:06/10/2017] , Billno-SML04775092017-007",1,22025,0,2070,19955
60, , ,"[TRVch# 4 Dt:06/10/2017] , Billno-SML04775092017-006",1,9235,0,9,9226
61, , ,"[TRVch# 90 Dt:31/10/2017] , Billno-SML047752017100253",1,202259,25794,17589,158876
62, , ,"[TRVch# 91 Dt:31/10/2017] , Billno-SML047752017100254",1,2738,0,273,2465
63, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21073,0,0,21073
64, , ,"[TRVch# 88 Dt:31/10/2017] , Billno-SML047752017100242",1,21073,0,0,21073
65, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,182758,0,16641,166117
66, , ,"[TRVch# 3 Dt:06/10/2017] , Billno-SML04775092017-005",1,8310,0,9,8301
67, , ,"[TRVch# 92 Dt:31/10/2017] , Billno-SML047752017100282",1,174448,0,16632,157816
68, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,674,0,0,674
69, , ,"[TRVch# 89 Dt:31/10/2017] , Billno-SML047752017100239",1,674,0,0,674
70, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,684406,0,0,684406
71, , ,"[TRVch# 184 Dt:31/10/2017] , Billno-SML047752017100258",1,338302,0,0,338302
72, , ,"[TRVch# 185 Dt:31/10/2017] , Billno-SML047752017100280",1,346104,0,0,346104
0,Grand Total, , ,39,39883321,1503353,327063,38052905
1,SML04-775-EE IPH DIVISION MATIANA,Total, ,39,39883321,1503353,327063,38052905
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,605000,0,0,605000
3, , ,"[TRVch# 571 Dt:30/11/2017] , Billno-SML047752017100285",1,100000,0,0,100000
4, , ,"[TRVch# 572 Dt:30/11/2017] , Billno-SML047752017100292",1,170000,0,0,170000
5, , ,"[TRVch# 573 Dt:30/11/2017] , Billno-SML047752017100291",1,30000,0,0,30000
6, , ,"[TRVch# 592 Dt:30/11/2017] , Billno-SML047752017100330",1,100000,0,0,100000
7, , ,"[TRVch# 593 Dt:30/11/2017] , Billno-SML047752017100327",1,150000,0,0,150000
8, , ,"[TRVch# 594 Dt:30/11/2017] , Billno-SML047752017100328",1,55000,0,0,55000
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,14,30419508,0,0,30419508
10, , ,"[TRVch# 261 Dt:30/11/2017] , Billno-SML047750200218852",1,2899300,0,0,2899300
11, , ,"[TRVch# 263 Dt:30/11/2017] , Billno-SML047750100219058",1,5656825,0,0,5656825
12, , ,"[TRVch# 264 Dt:30/11/2017] , Billno-SML047750100219056",1,1755917,0,0,1755917
13, , ,"[TRVch# 267 Dt:30/11/2017] , Billno-SML047750200218853",1,9900,0,0,9900
14, , ,"[TRVch# 270 Dt:30/11/2017] , Billno-SML047750100219057",1,8409077,0,0,8409077
15, , ,"[TRVch# 271 Dt:30/11/2017] , Billno-SML047750016144940",1,9756178,0,0,9756178
16, , ,"[TRVch# 274 Dt:30/11/2017] , Billno-SML047750100219059",1,10000,0,0,10000
17, , ,"[TRVch# 275 Dt:30/11/2017] , Billno-SML047750100219060",1,5244,0,0,5244
18, , ,"[TRVch# 277 Dt:30/11/2017] , Billno-SML047750200218854",1,25137,0,0,25137
19, , ,"[TRVch# 278 Dt:30/11/2017] , Billno-SML047750200218855",1,1460553,0,0,1460553
20, , ,"[TRVch# 280 Dt:30/11/2017] , Billno-SML047750116145620",1,136180,0,0,136180
21, , ,"[TRVch# 283 Dt:30/11/2017] , Billno-SML047750200218856",1,9900,0,0,9900
22, , ,"[TRVch# 287 Dt:30/11/2017] , Billno-SML047750216145113",1,2935,0,0,2935
23, , ,"[TRVch# 288 Dt:30/11/2017] , Billno-SML047750100219062",1,282362,0,0,282362
24, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,36008,0,0,36008
25, , ,"[TRVch# 132 Dt:30/11/2017] , Billno-SML047752017100316",1,36008,0,0,36008
26, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,1444027,359500,16237,1068290
27, , ,"[TRVch# 130 Dt:30/11/2017] , Billno-SML047752017100170",1,3042,0,0,3042
28, , ,"[TRVch# 56 Dt:06/11/2017] , Billno-SML04775102017-001",1,1440985,359500,16237,1065248
29, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,10,6627342,1065853,293854,5267635
30, , ,"[TRVch# 131 Dt:30/11/2017] , Billno-SML047752017100261",1,23583,0,18,23565
31, , ,"[TRVch# 133 Dt:30/11/2017] , Billno-SML047752017100332",1,72882,16000,30,56852
32, , ,"[TRVch# 57 Dt:06/11/2017] , Billno-SML04775102017-002",1,25680,0,228,25452
33, , ,"[TRVch# 58 Dt:06/11/2017] , Billno-SML04775102017-003",1,218597,35752,13345,169500
34, , ,"[TRVch# 59 Dt:06/11/2017] , Billno-SML04775102017-004",1,1480536,410000,7851,1062685
35, , ,"[TRVch# 60 Dt:06/11/2017] , Billno-SML04775102017-005",1,762068,246101,4088,511879
36, , ,"[TRVch# 61 Dt:06/11/2017] , Billno-SML04775102017-006",1,3065082,103000,266844,2695238
37, , ,"[TRVch# 62 Dt:06/11/2017] , Billno-SML04775102017-007",1,969413,255000,565,713848
38, , ,"[TRVch# 63 Dt:06/11/2017] , Billno-SML047752017100279",1,658,0,0,658
39, , ,"[TRVch# 64 Dt:06/11/2017] , Billno-SML047752017100289",1,8843,0,885,7958
40, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,419524,78000,16945,324579
41, , ,"[TRVch# 31 Dt:06/11/2017] , Billno-SML04775102017-008",1,259669,78000,2617,179052
42, , ,"[TRVch# 32 Dt:06/11/2017] , Billno-SML04775102017-009",1,159855,0,14328,145527
43, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,19961,0,27,19934
44, , ,"[TRVch# 33 Dt:06/11/2017] , Billno-SML04775102017-010",1,10110,0,9,10101
45, , ,"[TRVch# 93 Dt:30/11/2017] , Billno-SML047752017100326",1,9851,0,18,9833
46, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1865,0,0,1865
47, , ,"[TRVch# 92 Dt:30/11/2017] , Billno-SML047752017100318",1,1865,0,0,1865
48, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,310086,0,0,310086
49, , ,"[TRVch# 9 Dt:06/11/2017] , Billno-SML047752017100283",1,310086,0,0,310086
0,Grand Total, , ,64,32946250,1924429,324957,30696864
1,SML04-775-EE IPH DIVISION MATIANA,Total, ,64,32946250,1924429,324957,30696864
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,800000,0,0,800000
3, , ,"[TRVch# 11 Dt:05/12/2017] , Billno-SML047752017100336",1,50000,0,0,50000
4, , ,"[TRVch# 556 Dt:30/12/2017] , Billno-SML047752017100345",1,100000,0,0,100000
5, , ,"[TRVch# 557 Dt:30/12/2017] , Billno-SML047752017100344",1,200000,0,0,200000
6, , ,"[TRVch# 565 Dt:30/12/2017] , Billno-SML047752017100343",1,200000,0,0,200000
7, , ,"[TRVch# 578 Dt:30/12/2017] , Billno-SML047752017100356",1,90000,0,0,90000
8, , ,"[TRVch# 593 Dt:30/12/2017] , Billno-SML047752017100369",1,160000,0,0,160000
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,24,23207360,0,0,23207360
10, , ,"[TRVch# 310 Dt:30/12/2017] , Billno-SML047750000218445",1,3439,0,0,3439
11, , ,"[TRVch# 311 Dt:30/12/2017] , Billno-SML047750000218446",1,12817,0,0,12817
12, , ,"[TRVch# 314 Dt:30/12/2017] , Billno-SML047750100219064",1,2693603,0,0,2693603
13, , ,"[TRVch# 315 Dt:30/12/2017] , Billno-SML047750000218448",1,4350,0,0,4350
14, , ,"[TRVch# 316 Dt:30/12/2017] , Billno-SML047750116145621",1,69562,0,0,69562
15, , ,"[TRVch# 320 Dt:30/12/2017] , Billno-SML047750016144941",1,6622340,0,0,6622340
16, , ,"[TRVch# 325 Dt:30/12/2017] , Billno-SML047750200218851",1,18335,0,0,18335
17, , ,"[TRVch# 326 Dt:30/12/2017] , Billno-SML047750216145114",1,60839,0,0,60839
18, , ,"[TRVch# 327 Dt:30/12/2017] , Billno-SML047750100219065",1,2560501,0,0,2560501
19, , ,"[TRVch# 328 Dt:30/12/2017] , Billno-SML047750000218443",1,781,0,0,781
20, , ,"[TRVch# 330 Dt:30/12/2017] , Billno-SML047750000218441",1,42360,0,0,42360
21, , ,"[TRVch# 331 Dt:30/12/2017] , Billno-SML047750000218444",1,794,0,0,794
22, , ,"[TRVch# 332 Dt:30/12/2017] , Billno-SML047750000218447",1,23299,0,0,23299
23, , ,"[TRVch# 335 Dt:30/12/2017] , Billno-SML047750100219066",1,233157,0,0,233157
24, , ,"[TRVch# 337 Dt:30/12/2017] , Billno-SML047750100219067",1,791305,0,0,791305
25, , ,"[TRVch# 339 Dt:30/12/2017] , Billno-SML047750116145622",1,71635,0,0,71635
26, , ,"[TRVch# 340 Dt:30/12/2017] , Billno-SML047750016144942",1,2099879,0,0,2099879
27, , ,"[TRVch# 341 Dt:30/12/2017] , Billno-SML047750016144944",1,1526521,0,0,1526521
28, , ,"[TRVch# 342 Dt:30/12/2017] , Billno-SML047750016144943",1,2746805,0,0,2746805
29, , ,"[TRVch# 346 Dt:30/12/2017] , Billno-SML047750200218858",1,9900,0,0,9900
30, , ,"[TRVch# 350 Dt:30/12/2017] , Billno-SML047750016144945",1,1897904,0,0,1897904
31, , ,"[TRVch# 353 Dt:30/12/2017] , Billno-SML047750100219068",1,3656,0,0,3656
32, , ,"[TRVch# 6 Dt:05/12/2017] , Billno-SML047750100219063",1,10000,0,0,10000
33, , ,"[TRVch# 8 Dt:05/12/2017] , Billno-SML047750100219061",1,1703578,0,0,1703578
34, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,2,33695,0,0,33695
35, , ,"[TRVch# 146 Dt:30/12/2017] , Billno-SML047752017100321",1,5594,0,0,5594
36, , ,"[TRVch# 156 Dt:30/12/2017] , Billno-SML047752017100355",1,28101,0,0,28101
37, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6326,0,0,6326
38, , ,"[TRVch# 145 Dt:30/12/2017] , Billno-SML047752017100325",1,6326,0,0,6326
39, ,13-2215-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,15229,0,0,15229
40, , ,"[TRVch# 144 Dt:30/12/2017] , Billno-SML047752017100320",1,15229,0,0,15229
41, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,4,1628682,473256,19642,1135784
42, , ,"[TRVch# 148 Dt:30/12/2017] , Billno-SML047752017100296",1,89756,89756,0,0
43, , ,"[TRVch# 152 Dt:30/12/2017] , Billno-SML047752017100349",1,65294,16000,30,49264
44, , ,"[TRVch# 153 Dt:30/12/2017] , Billno-SML047752017100348",1,32647,8000,15,24632
45, , ,"[TRVch# 33 Dt:05/12/2017] , Billno-SML04775112017-001",1,1440985,359500,19597,1061888
46, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,68077,0,0,68077
47, , ,"[TRVch# 155 Dt:30/12/2017] , Billno-SML047752017100354",1,28664,0,0,28664
48, , ,"[TRVch# 157 Dt:30/12/2017] , Billno-SML047752017100357",1,39413,0,0,39413
49, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,10,6485106,1294053,281432,4909621
50, , ,"[TRVch# 147 Dt:30/12/2017] , Billno-SML047752017100299",1,207073,207073,0,0
51, , ,"[TRVch# 149 Dt:30/12/2017] , Billno-SML047752017100303",1,45810,45810,0,0
52, , ,"[TRVch# 150 Dt:30/12/2017] , Billno-SML047752017100301",1,47025,27396,1968,17661
53, , ,"[TRVch# 151 Dt:30/12/2017] , Billno-SML047752017100295",1,6921,6921,0,0
54, , ,"[TRVch# 34 Dt:05/12/2017] , Billno-SML04775112017-002",1,25680,0,308,25372
55, , ,"[TRVch# 35 Dt:05/12/2017] , Billno-SML04775112017-003",1,217127,35752,13585,167790
56, , ,"[TRVch# 36 Dt:05/12/2017] , Billno-SML04775112017-004",1,1413267,375000,8175,1030092
57, , ,"[TRVch# 37 Dt:05/12/2017] , Billno-SML04775112017-005",1,724459,236101,5658,482700
58, , ,"[TRVch# 38 Dt:05/12/2017] , Billno-SML04775112017-006",1,2860978,105000,248788,2507190
59, , ,"[TRVch# 39 Dt:05/12/2017] , Billno-SML04775112017-007",1,936766,255000,2950,678816
60, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21461,0,0,21461
61, , ,"[TRVch# 154 Dt:30/12/2017] , Billno-SML047752017100315",1,21461,0,0,21461
62, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,455321,86262,22111,346948
63, , ,"[TRVch# 17 Dt:05/12/2017] , Billno-SML04775112017-008",1,259669,78000,6257,175412
64, , ,"[TRVch# 18 Dt:05/12/2017] , Billno-SML04775112017-009",1,159855,0,14888,144967
65, , ,"[TRVch# 64 Dt:30/12/2017] , Billno-SML047752017100302",1,17717,8262,948,8507
66, , ,"[TRVch# 67 Dt:30/12/2017] , Billno-SML047752017100351",1,18080,0,18,18062
67, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8502,0,0,8502
68, , ,"[TRVch# 63 Dt:30/12/2017] , Billno-SML047752017100322",1,8502,0,0,8502
69, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1417,0,0,1417
70, , ,"[TRVch# 68 Dt:30/12/2017] , Billno-SML047752017100337",1,1417,0,0,1417
71, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,6,148980,70858,1772,76350
72, , ,"[TRVch# 19 Dt:05/12/2017] , Billno-SML04775112017-010",1,54893,10000,279,44614
73, , ,"[TRVch# 65 Dt:30/12/2017] , Billno-SML047752017100059",1,14780,0,1484,13296
74, , ,"[TRVch# 66 Dt:30/12/2017] , Billno-SML047752017100290",1,64724,60858,0,3866
75, , ,"[TRVch# 69 Dt:30/12/2017] , Billno-SML047752017100342",1,9458,0,9,9449
76, , ,"[TRVch# 70 Dt:30/12/2017] , Billno-SML047752017100352",1,3325,0,0,3325
77, , ,"[TRVch# 71 Dt:30/12/2017] , Billno-SML047752017100353",1,1800,0,0,1800
78, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,66094,0,0,66094
79, , ,"[TRVch# 282 Dt:30/12/2017] , Billno-SML047752017100333",1,66094,0,0,66094
0,Grand Total, , ,53,19131308,1439353,330724,17361231
1,SML04-775-EE IPH DIVISION MATIANA,Total, ,53,19131308,1439353,330724,17361231
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 513 Dt:30/01/2018] , Billno-SML047752017000001",1,200000,0,0,200000
4, ,00-8782-00-102-00-S00N-V-N-00- ,Total,16,8954424,0,0,8954424
5, , ,"[TRVch# 29 Dt:05/01/2018] , Billno-SML047750000218454",1,3417,0,0,3417
6, , ,"[TRVch# 359 Dt:30/01/2018] , Billno-SML047750000218449",1,1455,0,0,1455
7, , ,"[TRVch# 360 Dt:30/01/2018] , Billno-SML047750200218859",1,303392,0,0,303392
8, , ,"[TRVch# 362 Dt:30/01/2018] , Billno-SML047750000218450",1,2778,0,0,2778
9, , ,"[TRVch# 363 Dt:30/01/2018] , Billno-SML047750000218451",1,4914,0,0,4914
10, , ,"[TRVch# 364 Dt:30/01/2018] , Billno-SML047750200218857",1,1320077,0,0,1320077
11, , ,"[TRVch# 365 Dt:30/01/2018] , Billno-SML047750200218860",1,9900,0,0,9900
12, , ,"[TRVch# 366 Dt:30/01/2018] , Billno-SML047750216145115",1,63023,0,0,63023
13, , ,"[TRVch# 367 Dt:30/01/2018] , Billno-SML047750000218453",1,4619,0,0,4619
14, , ,"[TRVch# 368 Dt:30/01/2018] , Billno-SML047750000218455",1,2720,0,0,2720
15, , ,"[TRVch# 369 Dt:30/01/2018] , Billno-SML047750000218456",1,2905,0,0,2905
16, , ,"[TRVch# 370 Dt:30/01/2018] , Billno-SML047750000218457",1,3327,0,0,3327
17, , ,"[TRVch# 376 Dt:30/01/2018] , Billno-SML047750016144946",1,6193940,0,0,6193940
