,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,78,4741592,1349259,543134,2849199
1,MDI02-212-GSSS (B) JOGINDERNAGAR,Total, ,78,4741592,1349259,543134,2849199
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1657275,518785,199754,938736
3, , ,"[TRVch# 539 Dt:07/03/2018] , Billno-MDI02212022018-001",1,499402,218000,52507,228895
4, , ,"[TRVch# 540 Dt:07/03/2018] , Billno-MDI02212022018-002",1,471264,0,54555,416709
5, , ,"[TRVch# 6434 Dt:28/03/2018] , Billno-MDI022122017100222",1,371339,300785,70554,0
6, , ,"[TRVch# 6511 Dt:28/03/2018] , Billno-MDI022122017100240",1,237457,0,21486,215971
7, , ,"[TRVch# 6512 Dt:28/03/2018] , Billno-MDI022122017100241",1,34352,0,652,33700
8, , ,"[TRVch# 6513 Dt:28/03/2018] , Billno-MDI022122017100242",1,43461,0,0,43461
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,11454,0,0,11454
10, , ,"[TRVch# 6731 Dt:28/03/2018] , Billno-MDI022122017100270",1,1264,0,0,1264
11, , ,"[TRVch# 6732 Dt:28/03/2018] , Billno-MDI022122017100272",1,3738,0,0,3738
12, , ,"[TRVch# 6735 Dt:28/03/2018] , Billno-MDI022122017100273",1,2156,0,0,2156
13, , ,"[TRVch# 6736 Dt:28/03/2018] , Billno-MDI022122017100274",1,4296,0,0,4296
14, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,6776,0,0,6776
15, , ,"[TRVch# 6432 Dt:28/03/2018] , Billno-MDI022122017100220",1,2986,0,0,2986
16, , ,"[TRVch# 6433 Dt:28/03/2018] , Billno-MDI022122017100221",1,3790,0,0,3790
17, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,19313,0,0,19313
18, , ,"[TRVch# 6613 Dt:28/03/2018] , Billno-MDI022122017100262",1,1130,0,0,1130
19, , ,"[TRVch# 6614 Dt:28/03/2018] , Billno-MDI022122017100263",1,987,0,0,987
20, , ,"[TRVch# 6615 Dt:28/03/2018] , Billno-MDI022122017100264",1,1891,0,0,1891
21, , ,"[TRVch# 6637 Dt:28/03/2018] , Billno-MDI022122017100268",1,6478,0,0,6478
22, , ,"[TRVch# 6733 Dt:28/03/2018] , Billno-MDI022122017100167",1,1980,0,0,1980
23, , ,"[TRVch# 6734 Dt:28/03/2018] , Billno-MDI022122017100175",1,1083,0,0,1083
24, , ,"[TRVch# 6737 Dt:28/03/2018] , Billno-MDI022122017100276",1,969,0,0,969
25, , ,"[TRVch# 8461 Dt:31/03/2018] , Billno-MDI022122017100287",1,595,0,0,595
26, , ,"[TRVch# 8493 Dt:31/03/2018] , Billno-MDI022122017100289",1,4200,0,0,4200
27, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,170516,0,0,170516
28, , ,"[TRVch# 6581 Dt:28/03/2018] , Billno-MDI022122017100245",1,137501,0,0,137501
29, , ,"[TRVch# 661 Dt:07/03/2018] , Billno-MDI022122017100215",1,15900,0,0,15900
30, , ,"[TRVch# 8623 Dt:31/03/2018] , Billno-MDI022122017100279",1,17115,0,0,17115
31, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,2558828,830474,343380,1384974
32, , ,"[TRVch# 541 Dt:07/03/2018] , Billno-MDI02212022018-003",1,91264,35000,23644,32620
33, , ,"[TRVch# 542 Dt:07/03/2018] , Billno-MDI02212022018-004",1,816346,342000,109664,364682
34, , ,"[TRVch# 543 Dt:07/03/2018] , Billno-MDI02212022018-005",1,606686,0,64991,541695
35, , ,"[TRVch# 6435 Dt:28/03/2018] , Billno-MDI022122017100223",1,68708,0,14155,54553
36, , ,"[TRVch# 6436 Dt:28/03/2018] , Billno-MDI022122017100227",1,545988,453474,92514,0
37, , ,"[TRVch# 6437 Dt:28/03/2018] , Billno-MDI022122017100228",1,67751,0,13956,53795
38, , ,"[TRVch# 6514 Dt:28/03/2018] , Billno-MDI022122017100243",1,84168,0,0,84168
39, , ,"[TRVch# 6515 Dt:28/03/2018] , Billno-MDI022122017100244",1,277917,0,24456,253461
40, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,4,16190,0,0,16190
41, , ,"[TRVch# 659 Dt:07/03/2018] , Billno-MDI022122017100213",1,5880,0,0,5880
42, , ,"[TRVch# 660 Dt:07/03/2018] , Billno-MDI022122017100214",1,1900,0,0,1900
43, , ,"[TRVch# 8621 Dt:31/03/2018] , Billno-MDI022122017100277",1,1900,0,0,1900
44, , ,"[TRVch# 8622 Dt:31/03/2018] , Billno-MDI022122017100278",1,6510,0,0,6510
45, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8846,0,0,8846
46, , ,"[TRVch# 6582 Dt:28/03/2018] , Billno-MDI022122017100246",1,2444,0,0,2444
47, , ,"[TRVch# 6611 Dt:28/03/2018] , Billno-MDI022122017100253",1,4200,0,0,4200
48, , ,"[TRVch# 6636 Dt:28/03/2018] , Billno-MDI022122017100266",1,2202,0,0,2202
49, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2318,0,0,2318
50, , ,"[TRVch# 8495 Dt:31/03/2018] , Billno-MDI022122017100291",1,1010,0,0,1010
51, , ,"[TRVch# 8496 Dt:31/03/2018] , Billno-MDI022122017100292",1,1308,0,0,1308
52, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,96345,0,0,96345
53, , ,"[TRVch# 6404 Dt:28/03/2018] , Billno-MDI022122017100181",1,1332,0,0,1332
54, , ,"[TRVch# 6405 Dt:28/03/2018] , Billno-MDI022122017100218",1,35114,0,0,35114
55, , ,"[TRVch# 6508 Dt:28/03/2018] , Billno-MDI022122017100231",1,963,0,0,963
56, , ,"[TRVch# 6509 Dt:28/03/2018] , Billno-MDI022122017100232",1,7274,0,0,7274
57, , ,"[TRVch# 6510 Dt:28/03/2018] , Billno-MDI022122017100233",1,1030,0,0,1030
58, , ,"[TRVch# 6583 Dt:28/03/2018] , Billno-MDI022122017100247",1,707,0,0,707
59, , ,"[TRVch# 6584 Dt:28/03/2018] , Billno-MDI022122017100248",1,9436,0,0,9436
60, , ,"[TRVch# 6585 Dt:28/03/2018] , Billno-MDI022122017100249",1,2284,0,0,2284
61, , ,"[TRVch# 6586 Dt:28/03/2018] , Billno-MDI022122017100250",1,2202,0,0,2202
62, , ,"[TRVch# 6587 Dt:28/03/2018] , Billno-MDI022122017100251",1,1471,0,0,1471
63, , ,"[TRVch# 6588 Dt:28/03/2018] , Billno-MDI022122017100254",1,827,0,0,827
64, , ,"[TRVch# 6589 Dt:28/03/2018] , Billno-MDI022122017100257",1,295,0,0,295
65, , ,"[TRVch# 6590 Dt:28/03/2018] , Billno-MDI022122017100258",1,21316,0,0,21316
66, , ,"[TRVch# 6612 Dt:28/03/2018] , Billno-MDI022122017100259",1,900,0,0,900
67, , ,"[TRVch# 8492 Dt:31/03/2018] , Billno-MDI022122017100288",1,4525,0,0,4525
68, , ,"[TRVch# 8494 Dt:31/03/2018] , Billno-MDI022122017100290",1,6041,0,0,6041
69, , ,"[TRVch# 8549 Dt:31/03/2018] , Billno-MDI022122017100295",1,628,0,0,628
70, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,84645,0,0,84645
71, , ,"[TRVch# 2445 Dt:31/03/2018] , Billno-MDI022122017100119",1,8432,0,0,8432
72, , ,"[TRVch# 2448 Dt:31/03/2018] , Billno-MDI022122017100180",1,2510,0,0,2510
73, , ,"[TRVch# 2449 Dt:31/03/2018] , Billno-MDI022122017100283",1,8834,0,0,8834
74, , ,"[TRVch# 2450 Dt:31/03/2018] , Billno-MDI022122017100201",1,8627,0,0,8627
75, , ,"[TRVch# 2451 Dt:31/03/2018] , Billno-MDI022122017100179",1,4416,0,0,4416
76, , ,"[TRVch# 2452 Dt:31/03/2018] , Billno-MDI022122017100164",1,5440,0,0,5440
77, , ,"[TRVch# 2453 Dt:31/03/2018] , Billno-MDI022122017100176",1,5470,0,0,5470
78, , ,"[TRVch# 2454 Dt:31/03/2018] , Billno-MDI022122017100100",1,4579,0,0,4579
79, , ,"[TRVch# 2455 Dt:31/03/2018] , Billno-MDI022122017100284",1,14059,0,0,14059
80, , ,"[TRVch# 2457 Dt:31/03/2018] , Billno-MDI022122017100285",1,3025,0,0,3025
81, , ,"[TRVch# 2458 Dt:31/03/2018] , Billno-MDI022122017100163",1,7083,0,0,7083
82, , ,"[TRVch# 2459 Dt:31/03/2018] , Billno-MDI022122017100293",1,4463,0,0,4463
83, , ,"[TRVch# 2461 Dt:31/03/2018] , Billno-MDI022122017100294",1,2535,0,0,2535
84, , ,"[TRVch# 2548 Dt:31/03/2018] , Billno-MDI022122017100296",1,5172,0,0,5172
85, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,109086,0,0,109086
86, , ,"[TRVch# 1675 Dt:28/03/2018] , Billno-MDI022122017100265",1,84526,0,0,84526
87, , ,"[TRVch# 1716 Dt:28/03/2018] , Billno-MDI022122017100083",1,14637,0,0,14637
88, , ,"[TRVch# 1717 Dt:28/03/2018] , Billno-MDI022122017100269",1,3029,0,0,3029
89, , ,"[TRVch# 2446 Dt:31/03/2018] , Billno-MDI022122017100120",1,1085,0,0,1085
90, , ,"[TRVch# 2447 Dt:31/03/2018] , Billno-MDI022122017100171",1,753,0,0,753
91, , ,"[TRVch# 2456 Dt:31/03/2018] , Billno-MDI022122017100286",1,5056,0,0,5056
0,Grand Total, , ,5,2487218,560000,100105,1827113
1,MDI02-212-GSSS (B) JOGINDERNAGAR,Total, ,5,2487218,560000,100105,1827113
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,971476,218000,40917,712559
3, , ,"[TRVch# 438 Dt:07/04/2018] , Billno-MDI02212032018-001",1,499402,218000,1152,280250
4, , ,"[TRVch# 439 Dt:07/04/2018] , Billno-MDI02212032018-002",1,472074,0,39765,432309
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1515742,342000,59188,1114554
6, , ,"[TRVch# 440 Dt:07/04/2018] , Billno-MDI02212032018-003",1,91264,0,120,91144
7, , ,"[TRVch# 441 Dt:07/04/2018] , Billno-MDI02212032018-004",1,816346,342000,1375,472971
8, , ,"[TRVch# 442 Dt:07/04/2018] , Billno-MDI02212032018-005",1,608132,0,57693,550439
0,Grand Total, , ,29,4971783,695000,189057,4087726
1,MDI02-212-GSSS (B) JOGINDERNAGAR,Total, ,29,4971783,695000,189057,4087726
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 488 Dt:24/05/2018] , Billno-MDI022122018100011",1,200000,0,0,200000
4, , ,"[TRVch# 838 Dt:31/05/2018] , Billno-MDI022122018100027",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,960241,231000,68189,661052
6, , ,"[TRVch# 2390 Dt:24/05/2018] , Billno-MDI022122018100014",1,78,0,0,78
7, , ,"[TRVch# 2391 Dt:24/05/2018] , Billno-MDI022122018100013",1,405,0,0,405
8, , ,"[TRVch# 2396 Dt:24/05/2018] , Billno-MDI022122018100012",1,203,0,0,203
9, , ,"[TRVch# 493 Dt:10/05/2018] , Billno-MDI02212042018-001",1,499402,231000,23652,244750
10, , ,"[TRVch# 494 Dt:10/05/2018] , Billno-MDI02212042018-002",1,460153,0,44537,415616
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
12, , ,"[TRVch# 2376 Dt:24/05/2018] , Billno-MDI022122018100007",1,17115,0,0,17115
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1709552,464000,120868,1124684
14, , ,"[TRVch# 2394 Dt:24/05/2018] , Billno-MDI022122018100009",1,86572,35000,60,51512
15, , ,"[TRVch# 2395 Dt:24/05/2018] , Billno-MDI022122018100010",1,89112,35000,6060,48052
16, , ,"[TRVch# 495 Dt:10/05/2018] , Billno-MDI02212042018-003",1,91264,0,8120,83144
17, , ,"[TRVch# 496 Dt:10/05/2018] , Billno-MDI02212042018-004",1,888096,394000,44465,449631
18, , ,"[TRVch# 497 Dt:10/05/2018] , Billno-MDI02212042018-005",1,554508,0,62163,492345
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,8650,0,0,8650
20, , ,"[TRVch# 2374 Dt:24/05/2018] , Billno-MDI022122018100005",1,6750,0,0,6750
21, , ,"[TRVch# 2375 Dt:24/05/2018] , Billno-MDI022122018100006",1,1900,0,0,1900
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4072,0,0,4072
23, , ,"[TRVch# 3034 Dt:31/05/2018] , Billno-MDI022122018100026",1,4072,0,0,4072
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8525,0,0,8525
25, , ,"[TRVch# 100 Dt:10/05/2018] , Billno-MDI022122018100002",1,1260,0,0,1260
26, , ,"[TRVch# 101 Dt:10/05/2018] , Billno-MDI022122018100003",1,4105,0,0,4105
27, , ,"[TRVch# 99 Dt:10/05/2018] , Billno-MDI022122018100001",1,3160,0,0,3160
28, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,146341,0,0,146341
29, , ,"[TRVch# 269 Dt:24/05/2018] , Billno-MDI022122018100008",1,60000,0,0,60000
30, , ,"[TRVch# 277 Dt:24/05/2018] , Billno-MDI022122018100020",1,23939,0,0,23939
31, , ,"[TRVch# 278 Dt:24/05/2018] , Billno-MDI022122018100022",1,10630,0,0,10630
32, , ,"[TRVch# 279 Dt:24/05/2018] , Billno-MDI022122018100023",1,2985,0,0,2985
33, , ,"[TRVch# 280 Dt:24/05/2018] , Billno-MDI022122018100024",1,3195,0,0,3195
34, , ,"[TRVch# 281 Dt:24/05/2018] , Billno-MDI022122018100017",1,19571,0,0,19571
35, , ,"[TRVch# 282 Dt:24/05/2018] , Billno-MDI022122018100018",1,9989,0,0,9989
36, , ,"[TRVch# 532 Dt:31/05/2018] , Billno-MDI022122018100025",1,16032,0,0,16032
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
38, , ,"[TRVch# 213 Dt:24/05/2018] , Billno-MDI022122018100016",1,1000000,0,0,1000000
39, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,817287,0,0,817287
40, , ,"[TRVch# 211 Dt:24/05/2018] , Billno-MDI022122018100015",1,817287,0,0,817287
0,Grand Total, , ,21,5716554,622000,181080,4913474
1,MDI02-212-GSSS (B) JOGINDERNAGAR,Total, ,21,5716554,622000,181080,4913474
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1330000,0,0,1330000
3, , ,"[TRVch# 443 Dt:21/06/2018] , Billno-MDI022122018100036",1,150000,0,0,150000
4, , ,"[TRVch# 444 Dt:21/06/2018] , Billno-MDI022122018100035",1,600000,0,0,600000
5, , ,"[TRVch# 451 Dt:21/06/2018] , Billno-MDI022122018100043",1,80000,0,0,80000
6, , ,"[TRVch# 732 Dt:30/06/2018] , Billno-MDI022122018100047",1,500000,0,0,500000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,984941,231000,69622,684319
8, , ,"[TRVch# 2966 Dt:21/06/2018] , Billno-MDI022122018100039",1,10744,0,1004,9740
9, , ,"[TRVch# 3463 Dt:30/06/2018] , Billno-MDI022122018100031",1,9994,0,0,9994
10, , ,"[TRVch# 542 Dt:08/06/2018] , Billno-MDI02212052018-001",1,499402,231000,23652,244750
11, , ,"[TRVch# 543 Dt:08/06/2018] , Billno-MDI02212052018-002",1,464801,0,44966,419835
12, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2764,0,0,2764
13, , ,"[TRVch# 3455 Dt:30/06/2018] , Billno-MDI022122018100046",1,2764,0,0,2764
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4809,0,0,4809
15, , ,"[TRVch# 2967 Dt:21/06/2018] , Billno-MDI022122018100037",1,2318,0,0,2318
16, , ,"[TRVch# 3456 Dt:30/06/2018] , Billno-MDI022122018100040",1,2491,0,0,2491
17, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
18, , ,"[TRVch# 2928 Dt:21/06/2018] , Billno-MDI022122018100034",1,17115,0,0,17115
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1526625,391000,111458,1024167
20, , ,"[TRVch# 3462 Dt:30/06/2018] , Billno-MDI022122018100029",1,22225,0,0,22225
21, , ,"[TRVch# 544 Dt:08/06/2018] , Billno-MDI02212052018-003",1,91264,0,8120,83144
22, , ,"[TRVch# 545 Dt:08/06/2018] , Billno-MDI02212052018-004",1,807108,391000,38405,377703
23, , ,"[TRVch# 546 Dt:08/06/2018] , Billno-MDI02212052018-005",1,606028,0,64933,541095
24, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,8875,0,0,8875
25, , ,"[TRVch# 2926 Dt:21/06/2018] , Billno-MDI022122018100032",1,6975,0,0,6975
26, , ,"[TRVch# 2927 Dt:21/06/2018] , Billno-MDI022122018100033",1,1900,0,0,1900
27, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3865,0,0,3865
28, , ,"[TRVch# 3454 Dt:30/06/2018] , Billno-MDI022122018100048",1,3865,0,0,3865
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
30, , ,"[TRVch# 205 Dt:21/06/2018] , Billno-MDI022122018100044",1,1000000,0,0,1000000
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,837560,0,0,837560
32, , ,"[TRVch# 207 Dt:21/06/2018] , Billno-MDI022122018100045",1,837560,0,0,837560
0,Grand Total, , ,14,3253758,647000,186547,2420211
1,MDI02-212-GSSS (B) JOGINDERNAGAR,Total, ,14,3253758,647000,186547,2420211
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 114 Dt:07/07/2018] , Billno-MDI022122018100055",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,993895,231000,72989,689906
5, , ,"[TRVch# 3168 Dt:31/07/2018] , Billno-MDI022122018100072",1,27146,0,4250,22896
6, , ,"[TRVch# 537 Dt:07/07/2018] , Billno-MDI02212062018-001",1,501052,231000,23652,246400
7, , ,"[TRVch# 538 Dt:07/07/2018] , Billno-MDI02212062018-002",1,465697,0,45087,420610
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
9, , ,"[TRVch# 661 Dt:07/07/2018] , Billno-MDI022122018100059",1,17115,0,0,17115
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1549353,416000,113558,1019795
11, , ,"[TRVch# 2629 Dt:23/07/2018] , Billno-MDI022122018100060",1,9583,0,0,9583
12, , ,"[TRVch# 2632 Dt:23/07/2018] , Billno-MDI022122018100042",1,19258,0,0,19258
13, , ,"[TRVch# 3170 Dt:31/07/2018] , Billno-MDI022122018100075",1,3048,0,0,3048
14, , ,"[TRVch# 539 Dt:07/07/2018] , Billno-MDI02212062018-003",1,98036,25000,8120,64916
15, , ,"[TRVch# 540 Dt:07/07/2018] , Billno-MDI02212062018-004",1,811734,391000,40405,380329
16, , ,"[TRVch# 541 Dt:07/07/2018] , Billno-MDI02212062018-005",1,607694,0,65033,542661
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,8333,0,0,8333
18, , ,"[TRVch# 659 Dt:07/07/2018] , Billno-MDI022122018100056",1,6750,0,0,6750
19, , ,"[TRVch# 660 Dt:07/07/2018] , Billno-MDI022122018100057",1,1583,0,0,1583
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,385062,0,0,385062
21, , ,"[TRVch# 170 Dt:23/07/2018] , Billno-MDI022122018100071",1,385062,0,0,385062
0,Grand Total, , ,28,3620012,647000,199063,2773949
1,MDI02-212-GSSS (B) JOGINDERNAGAR,Total, ,28,3620012,647000,199063,2773949
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 544 Dt:27/08/2018] , Billno-MDI022122018100091",1,800000,0,0,800000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,984311,231000,68748,684563
5, , ,"[TRVch# 1902 Dt:09/08/2018] , Billno-MDI02212072018-001",1,501052,231000,23652,246400
6, , ,"[TRVch# 1903 Dt:09/08/2018] , Billno-MDI02212072018-002",1,483022,0,45096,437926
7, , ,"[TRVch# 2048 Dt:09/08/2018] , Billno-MDI022122018100084",1,237,0,0,237
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,22726,0,0,22726
9, , ,"[TRVch# 2869 Dt:27/08/2018] , Billno-MDI022122018100051",1,297,0,0,297
10, , ,"[TRVch# 2870 Dt:27/08/2018] , Billno-MDI022122018100067",1,1220,0,0,1220
11, , ,"[TRVch# 2871 Dt:27/08/2018] , Billno-MDI022122018100088",1,1326,0,0,1326
12, , ,"[TRVch# 2908 Dt:27/08/2018] , Billno-MDI022122018100095",1,19883,0,0,19883
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
14, , ,"[TRVch# 2009 Dt:09/08/2018] , Billno-MDI022122018100081",1,17115,0,0,17115
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1568691,416000,130315,1022376
16, , ,"[TRVch# 1904 Dt:09/08/2018] , Billno-MDI02212072018-003",1,98036,25000,8120,64916
17, , ,"[TRVch# 1905 Dt:09/08/2018] , Billno-MDI02212072018-004",1,813716,391000,50079,372637
18, , ,"[TRVch# 1906 Dt:09/08/2018] , Billno-MDI02212072018-005",1,651142,0,72116,579026
19, , ,"[TRVch# 2046 Dt:09/08/2018] , Billno-MDI022122018100079",1,4748,0,0,4748
20, , ,"[TRVch# 2047 Dt:09/08/2018] , Billno-MDI022122018100083",1,406,0,0,406
21, , ,"[TRVch# 2049 Dt:09/08/2018] , Billno-MDI022122018100085",1,237,0,0,237
22, , ,"[TRVch# 2063 Dt:09/08/2018] , Billno-MDI022122018100082",1,406,0,0,406
23, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
24, , ,"[TRVch# 2008 Dt:09/08/2018] , Billno-MDI022122018100080",1,6975,0,0,6975
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1095,0,0,1095
26, , ,"[TRVch# 2007 Dt:09/08/2018] , Billno-MDI022122018100073",1,1095,0,0,1095
27, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,155460,0,0,155460
28, , ,"[TRVch# 2872 Dt:27/08/2018] , Billno-MDI022122018100053",1,153547,0,0,153547
29, , ,"[TRVch# 2909 Dt:27/08/2018] , Billno-MDI022122018100052",1,499,0,0,499
30, , ,"[TRVch# 2910 Dt:27/08/2018] , Billno-MDI022122018100069",1,872,0,0,872
31, , ,"[TRVch# 3057 Dt:31/08/2018] , Billno-MDI022122018100096",1,542,0,0,542
32, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,33858,0,0,33858
33, , ,"[TRVch# 695 Dt:31/08/2018] , Billno-MDI022122018100065",1,9604,0,0,9604
34, , ,"[TRVch# 696 Dt:31/08/2018] , Billno-MDI022122018100066",1,6435,0,0,6435
35, , ,"[TRVch# 697 Dt:31/08/2018] , Billno-MDI022122018100089",1,9092,0,0,9092
36, , ,"[TRVch# 698 Dt:31/08/2018] , Billno-MDI022122018100090",1,8727,0,0,8727
37, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,29781,0,0,29781
38, , ,"[TRVch# 622 Dt:27/08/2018] , Billno-MDI022122018100094",1,21474,0,0,21474
39, , ,"[TRVch# 623 Dt:27/08/2018] , Billno-MDI022122018100092",1,8307,0,0,8307
