,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, ,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,30008,0,0,30008
11, , ,"[TRVch# 5 Dt:08/05/2018] , Billno-UNA000552018100009",1,1560,0,0,1560
12, , ,"[TRVch# 8 Dt:10/05/2018] , Billno-UNA000552018100008",1,28448,0,0,28448
13, ,"25-3055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,15799,0,0,15799
14, , ,"[TRVch# 6 Dt:08/05/2018] , Billno-UNA000552018100010",1,5999,0,0,5999
15, , ,"[TRVch# 7 Dt:08/05/2018] , Billno-UNA000552018100011",1,9800,0,0,9800
0,Grand Total, , ,6,497119,105400,16726,374993
1,UNA00-055-REGIONAL TRANSPORT OFFICER UNA,Total, ,6,497119,105400,16726,374993
2, ,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3419,0,0,3419
3, , ,"[TRVch# 98 Dt:12/06/2018] , Billno-UNA000552018100016",1,3419,0,0,3419
4, ,25-3055-00-001-01-S00N-V-N-01-SALARIES,Total,3,437700,105400,16726,315574
5, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-UNA00055052018-001",1,84816,31000,4435,49381
6, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-UNA00055052018-002",1,236148,74400,10410,151338
7, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-UNA00055052018-003",1,116736,0,1881,114855
8, ,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
9, , ,"[TRVch# 5 Dt:06/06/2018] , Billno-UNA000552018100015",1,5000,0,0,5000
10, ,"25-3055-00-001-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,51000,0,0,51000
11, , ,"[TRVch# 4 Dt:02/06/2018] , Billno-UNA000552018100014",1,51000,0,0,51000
0,Grand Total, , ,9,769551,105400,18631,645520
1,UNA00-055-REGIONAL TRANSPORT OFFICER UNA,Total, ,9,769551,105400,18631,645520
2, ,25-3055-00-001-01-S00N-V-N-01-SALARIES,Total,3,455520,105400,18631,331489
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-UNA00055062018-001",1,84816,31000,4435,49381
4, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-UNA00055062018-002",1,237826,74400,10410,153016
5, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-UNA00055062018-003",1,132878,0,3786,129092
6, ,25-3055-00-001-01-S00N-V-N-02-WAGES,Total,4,288735,0,0,288735
7, , ,"[TRVch# 4 Dt:03/07/2018] , Billno-UNA000552018100017",1,51912,0,0,51912
8, , ,"[TRVch# 5 Dt:03/07/2018] , Billno-UNA000552018100018",1,111858,0,0,111858
9, , ,"[TRVch# 6 Dt:03/07/2018] , Billno-UNA000552018100019",1,111240,0,0,111240
10, , ,"[TRVch# 7 Dt:03/07/2018] , Billno-UNA000552018100020",1,13725,0,0,13725
11, ,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1150,0,0,1150
12, , ,"[TRVch# 8 Dt:03/07/2018] , Billno-UNA000552018100021",1,1150,0,0,1150
13, ,"25-3055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,24146,0,0,24146
14, , ,"[TRVch# 9 Dt:03/07/2018] , Billno-UNA000552018100022",1,24146,0,0,24146
0,Grand Total, , ,12,785230,105400,18631,661199
1,UNA00-055-REGIONAL TRANSPORT OFFICER UNA,Total, ,12,785230,105400,18631,661199
2, ,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,98094,0,0,98094
3, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-UNA000552018100024",1,98094,0,0,98094
4, ,25-3055-00-001-01-S00N-V-N-01-SALARIES,Total,4,472072,105400,18631,348041
5, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-UNA00055072018-002",1,237826,74400,10410,153016
6, , ,"[TRVch# 10 Dt:02/08/2018] , Billno-UNA000552018000001",1,16080,0,0,16080
7, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-UNA00055072018-001",1,84816,31000,4435,49381
8, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-UNA00055072018-003",1,133350,0,3786,129564
9, ,25-3055-00-001-01-S00N-V-N-02-WAGES,Total,2,122259,0,0,122259
10, , ,"[TRVch# 11 Dt:23/08/2018] , Billno-UNA000552018100032",1,115284,0,0,115284
11, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-UNA000552018100028",1,6975,0,0,6975
12, ,25-3055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,15144,0,0,15144
13, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-UNA000552018100027",1,9150,0,0,9150
14, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-UNA000552018100026",1,5994,0,0,5994
15, ,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,25175,0,0,25175
16, , ,"[TRVch# 9 Dt:02/08/2018] , Billno-UNA000552018100023",1,25175,0,0,25175
17, ,25-3055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18486,0,0,18486
18, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-UNA000552018100025",1,18486,0,0,18486
19, ,"25-3055-00-001-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,34000,0,0,34000
20, , ,"[TRVch# 8 Dt:02/08/2018] , Billno-UNA000552018100030",1,34000,0,0,34000
