DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 66 Dt:11/10/2017] , Billno-BLP005192017100123",1,4617300,0,0,4617300
 ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
 , ,"[TRVch# 217 Dt:27/10/2017] , Billno-BLP005192017100131",1,30000,0,0,30000
 ,19-2235-60-800-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9846,0,0,9846
 , ,"[TRVch# 298 Dt:26/02/2018] , Billno-BLP005192017100229",1,9438,0,0,9438
 , ,"[TRVch# 299 Dt:26/02/2018] , Billno-BLP005192017100230",1,408,0,0,408
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,793814,0,0,793814
 , ,"[TRVch# 26 Dt:05/06/2018] , Billno-BLP005192018100020",1,781454,0,0,781454
 , ,"[TRVch# 86 Dt:18/07/2017] , Billno-BLP005192017100056",1,12360,0,0,12360
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1453806,0,0,1453806
 , ,"[TRVch# 116 Dt:22/05/2017] , Billno-BLP005192017100006",1,652400,0,0,652400
 , ,"[TRVch# 117 Dt:22/05/2017] , Billno-BLP005192017100007",1,224456,0,0,224456
 , ,"[TRVch# 46 Dt:18/07/2018] , Billno-BLP005192018100059",1,568330,0,0,568330
 , ,"[TRVch# 85 Dt:18/07/2017] , Billno-BLP005192017100055",1,8620,0,0,8620
 ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,15,584663,379457,10310,194896
 , ,"[TRVch# 11 Dt:21/06/2017] , Billno-BLP005192017100027",1,5560,5560,0,0
 , ,"[TRVch# 12 Dt:17/10/2017] , Billno-BLP005192017100109",1,6632,6632,0,0
 , ,"[TRVch# 25 Dt:31/08/2017] , Billno-BLP005192017100094",1,3060,2460,0,600
 , ,"[TRVch# 4 Dt:01/01/2018] , Billno-BLP00519122017-004",1,53081,33309,1130,18642
 , ,"[TRVch# 4 Dt:01/02/2018] , Billno-BLP00519012018-004",1,53722,33309,1130,19283
 , ,"[TRVch# 4 Dt:01/05/2017] , Billno-BLP00519042017-004",1,49892,30609,30,19253
 , ,"[TRVch# 4 Dt:01/06/2017] , Billno-BLP00519052017-004",1,49892,33309,1130,15453
 , ,"[TRVch# 4 Dt:01/07/2017] , Billno-BLP00519062017-004",1,49892,33309,1130,15453
 , ,"[TRVch# 4 Dt:01/08/2017] , Billno-BLP00519072017-004",1,49892,33309,1130,15453
 , ,"[TRVch# 4 Dt:01/09/2017] , Billno-BLP00519082017-004",1,50721,33309,1130,16282
 , ,"[TRVch# 4 Dt:01/12/2017] , Billno-BLP00519112017-004",1,53081,33309,1210,18562
 , ,"[TRVch# 4 Dt:02/11/2017] , Billno-BLP00519102017-004",1,53081,33309,1130,18642
 , ,"[TRVch# 4 Dt:03/04/2017] , Billno-BLP00519032017-004",1,49270,30609,30,18631
 , ,"[TRVch# 8 Dt:03/10/2017] , Billno-BLP00519092017-004",1,53081,33309,1130,18642
 , ,"[TRVch# 9 Dt:08/02/2018] , Billno-BLP005192017100219",1,3806,3806,0,0
 ,32-2225-01-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,13,41245,0,0,41245
 , ,"[TRVch# 12 Dt:14/03/2018] , Billno-BLP005192017100251",1,1329,0,0,1329
 , ,"[TRVch# 14 Dt:20/02/2018] , Billno-BLP005192017100225",1,992,0,0,992
 , ,"[TRVch# 17 Dt:26/02/2018] , Billno-BLP005192017100235",1,8265,0,0,8265
 , ,"[TRVch# 19 Dt:26/02/2018] , Billno-BLP005192017100237",1,2800,0,0,2800
 , ,"[TRVch# 25 Dt:26/03/2018] , Billno-BLP005192017100283",1,940,0,0,940
 , ,"[TRVch# 35 Dt:29/03/2018] , Billno-BLP005192017100302",1,2775,0,0,2775
 , ,"[TRVch# 4 Dt:01/03/2018] , Billno-BLP005192017100238",1,482,0,0,482
 , ,"[TRVch# 4 Dt:04/07/2018] , Billno-BLP005192018100033",1,558,0,0,558
 , ,"[TRVch# 6 Dt:04/07/2018] , Billno-BLP005192018100035",1,1533,0,0,1533
 , ,"[TRVch# 6 Dt:21/06/2018] , Billno-BLP005192018100014",1,2654,0,0,2654
 , ,"[TRVch# 7 Dt:21/06/2018] , Billno-BLP005192018100022",1,9045,0,0,9045
 , ,"[TRVch# 8 Dt:21/06/2018] , Billno-BLP005192018100026",1,3392,0,0,3392
 , ,"[TRVch# 9 Dt:14/03/2018] , Billno-BLP005192017100247",1,6480,0,0,6480
 ,32-2225-01-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,32,180237,0,0,180237
 , ,"[TRVch# 11 Dt:17/07/2017] , Billno-BLP005192017100060",1,7087,0,0,7087
 , ,"[TRVch# 11 Dt:17/07/2018] , Billno-BLP005192018100056",1,6000,0,0,6000
 , ,"[TRVch# 12 Dt:17/07/2017] , Billno-BLP005192017100061",1,1135,0,0,1135
 , ,"[TRVch# 12 Dt:17/07/2018] , Billno-BLP005192018100057",1,12337,0,0,12337
 , ,"[TRVch# 13 Dt:17/07/2018] , Billno-BLP005192018100058",1,768,0,0,768
 , ,"[TRVch# 15 Dt:26/07/2018] , Billno-BLP005192018100053",1,8269,0,0,8269
 , ,"[TRVch# 16 Dt:19/07/2017] , Billno-BLP005192017100066",1,991,0,0,991
 , ,"[TRVch# 16 Dt:26/07/2018] , Billno-BLP005192018100055",1,7580,0,0,7580
 , ,"[TRVch# 17 Dt:21/07/2017] , Billno-BLP005192017100062",1,11304,0,0,11304
 , ,"[TRVch# 17 Dt:26/07/2018] , Billno-BLP005192018100060",1,12037,0,0,12037
 , ,"[TRVch# 17 Dt:27/06/2017] , Billno-BLP005192017100029",1,6592,0,0,6592
 , ,"[TRVch# 17 Dt:27/10/2017] , Billno-BLP005192017100136",1,4364,0,0,4364
 , ,"[TRVch# 18 Dt:26/07/2018] , Billno-BLP005192018100061",1,1400,0,0,1400
 , ,"[TRVch# 18 Dt:27/10/2017] , Billno-BLP005192017100137",1,2199,0,0,2199
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-BLP005192017100113",1,4484,0,0,4484
 , ,"[TRVch# 20 Dt:28/08/2017] , Billno-BLP005192017100091",1,4317,0,0,4317
 , ,"[TRVch# 22 Dt:29/07/2017] , Billno-BLP005192017100074",1,3299,0,0,3299
 , ,"[TRVch# 5 Dt:01/08/2017] , Billno-BLP005192017100070",1,2981,0,0,2981
 , ,"[TRVch# 5 Dt:04/07/2018] , Billno-BLP005192018100034",1,4290,0,0,4290
 , ,"[TRVch# 5 Dt:08/06/2017] , Billno-BLP005192017100014",1,14066,0,0,14066
 , ,"[TRVch# 5 Dt:13/11/2017] , Billno-BLP005192017100114",1,18715,0,0,18715
 , ,"[TRVch# 5 Dt:22/05/2017] , Billno-BLP005192017100008",1,9515,0,0,9515
 , ,"[TRVch# 5 Dt:25/04/2018] , Billno-BLP005192018100015",1,2336,0,0,2336
 , ,"[TRVch# 6 Dt:21/04/2017] , Billno-BLP005192017100002",1,3590,0,0,3590
 , ,"[TRVch# 6 Dt:22/05/2017] , Billno-BLP005192017100009",1,2771,0,0,2771
 , ,"[TRVch# 7 Dt:13/11/2017] , Billno-BLP005192017100139",1,4135,0,0,4135
 , ,"[TRVch# 7 Dt:19/06/2017] , Billno-BLP005192017100015",1,2414,0,0,2414
 , ,"[TRVch# 7 Dt:21/04/2017] , Billno-BLP005192017100003",1,1606,0,0,1606
 , ,"[TRVch# 8 Dt:07/07/2018] , Billno-BLP005192018100051",1,4499,0,0,4499
 , ,"[TRVch# 8 Dt:18/09/2017] , Billno-BLP005192017100101",1,2149,0,0,2149
 , ,"[TRVch# 8 Dt:26/05/2017] , Billno-BLP005192017100011",1,1613,0,0,1613
 , ,"[TRVch# 9 Dt:07/07/2018] , Billno-BLP005192018100052",1,11394,0,0,11394
 ,32-2225-01-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,4,17606,0,0,17606
 , ,"[TRVch# 11 Dt:17/02/2018] , Billno-BLP005192017100221",1,7015,0,0,7015
 , ,"[TRVch# 12 Dt:15/01/2018] , Billno-BLP005192017100192",1,4357,0,0,4357
 , ,"[TRVch# 14 Dt:19/07/2017] , Billno-BLP005192017100064",1,3872,0,0,3872
 , ,"[TRVch# 4 Dt:01/05/2018] , Billno-BLP005192018100016",1,2362,0,0,2362
 ,32-2225-01-789-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,4,13930,0,0,13930
 , ,"[TRVch# 10 Dt:17/07/2018] , Billno-BLP005192018100054",1,6960,0,0,6960
 , ,"[TRVch# 21 Dt:29/07/2017] , Billno-BLP005192017100073",1,240,0,0,240
 , ,"[TRVch# 27 Dt:27/03/2018] , Billno-BLP005192017100285",1,4860,0,0,4860
 , ,"[TRVch# 4 Dt:03/10/2017] , Billno-BLP005192017100116",1,1870,0,0,1870
 ,"32-2225-01-789-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,170849,0,0,170849
 , ,"[TRVch# 10 Dt:18/09/2017] , Billno-BLP005192017100103",1,28544,0,0,28544
 , ,"[TRVch# 3 Dt:03/10/2017] , Billno-BLP005192017100115",1,14317,0,0,14317
 , ,"[TRVch# 34 Dt:29/03/2018] , Billno-BLP005192017100303",1,58930,0,0,58930
 , ,"[TRVch# 4 Dt:09/08/2018] , Billno-BLP005192018100069",1,69058,0,0,69058
 ,32-2225-01-789-05-S00N-V-P-63-SUBSIDY,Total,2,6370000,0,0,6370000
 , ,"[TRVch# 5 Dt:02/01/2018] , Billno-BLP005192017100182",1,1920000,0,0,1920000
 , ,"[TRVch# 6 Dt:05/07/2017] , Billno-BLP005192017100045",1,4450000,0,0,4450000
 ,32-2225-01-789-11-S00N-V-P-20-OTHER CHARGES,Total,3,945000,0,0,945000
 , ,"[TRVch# 10 Dt:07/08/2017] , Billno-BLP005192017100079",1,351000,0,0,351000
 , ,"[TRVch# 20 Dt:27/07/2018] , Billno-BLP005192018100064",1,426600,0,0,426600
 , ,"[TRVch# 22 Dt:22/03/2018] , Billno-BLP005192017100261",1,167400,0,0,167400
 ,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,Total,17,684842,0,0,684842
 , ,"[TRVch# 10 Dt:21/06/2018] , Billno-BLP005192018100029",1,9000,0,0,9000
 , ,"[TRVch# 11 Dt:11/08/2017] , Billno-BLP005192017100081",1,9000,0,0,9000
 , ,"[TRVch# 12 Dt:25/09/2017] , Billno-BLP005192017100110",1,61512,0,0,61512
 , ,"[TRVch# 13 Dt:22/06/2017] , Billno-BLP005192017100012",1,69261,0,0,69261
 , ,"[TRVch# 13 Dt:26/09/2017] , Billno-BLP005192017100104",1,14550,0,0,14550
 , ,"[TRVch# 14 Dt:16/03/2018] , Billno-BLP005192017100253",1,29924,0,0,29924
 , ,"[TRVch# 14 Dt:21/10/2017] , Billno-BLP005192017100133",1,14500,0,0,14500
 , ,"[TRVch# 14 Dt:28/08/2017] , Billno-BLP005192017100085",1,64446,0,0,64446
 , ,"[TRVch# 15 Dt:22/06/2017] , Billno-BLP005192017100016",1,79172,0,0,79172
 , ,"[TRVch# 16 Dt:28/08/2017] , Billno-BLP005192017100087",1,68877,0,0,68877
 , ,"[TRVch# 18 Dt:28/08/2017] , Billno-BLP005192017100089",1,62842,0,0,62842
 , ,"[TRVch# 19 Dt:29/07/2017] , Billno-BLP005192017100071",1,8300,0,0,8300
 , ,"[TRVch# 32 Dt:29/03/2018] , Billno-BLP005192017100294",1,1500,0,0,1500
 , ,"[TRVch# 5 Dt:08/02/2018] , Billno-BLP005192017100208",1,28150,0,0,28150
 , ,"[TRVch# 8 Dt:17/11/2017] , Billno-BLP005192017100141",1,68984,0,0,68984
 , ,"[TRVch# 8 Dt:21/06/2017] , Billno-BLP005192017100022",1,33850,0,0,33850
 , ,"[TRVch# 9 Dt:17/11/2017] , Billno-BLP005192017100142",1,60974,0,0,60974
 ,32-2225-01-789-15-S50N-V-P-20-OTHER CHARGES,Total,3,1500000,0,0,1500000
 , ,"[TRVch# 19 Dt:27/07/2018] , Billno-BLP005192018100063",1,650000,0,0,650000
 , ,"[TRVch# 7 Dt:05/07/2017] , Billno-BLP005192017100048",1,600000,0,0,600000
 , ,"[TRVch# 8 Dt:02/01/2018] , Billno-BLP005192017100185",1,250000,0,0,250000
 ,32-2235-01-789-01-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,5,9591300,0,0,9591300
 , ,"[TRVch# 123 Dt:18/01/2018] , Billno-BLP005192017100198",1,1854300,0,0,1854300
 , ,"[TRVch# 18 Dt:06/04/2018] , Billno-BLP005192018100007",1,1831200,0,0,1831200
 , ,"[TRVch# 21 Dt:05/07/2018] , Billno-BLP005192018100043",1,1962000,0,0,1962000
 , ,"[TRVch# 211 Dt:28/06/2017] , Billno-BLP005192017100036",1,1971900,0,0,1971900
 , ,"[TRVch# 67 Dt:11/10/2017] , Billno-BLP005192017100124",1,1971900,0,0,1971900
 ,32-2235-01-789-01-S00N-V-P-20-OTHER CHARGES,Total,2,138233,0,0,138233
 , ,"[TRVch# 197 Dt:16/12/2017] , Billno-BLP005192017100172",1,105945,0,0,105945
 , ,"[TRVch# 455 Dt:26/03/2018] , Billno-BLP005192017100277",1,32288,0,0,32288
 ,32-2235-60-789-02-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,6,16919100,0,0,16919100
 , ,"[TRVch# 16 Dt:06/04/2018] , Billno-BLP005192018100005",1,2520000,0,0,2520000
 , ,"[TRVch# 191 Dt:16/12/2017] , Billno-BLP005192017100160",1,2410800,0,0,2410800
 , ,"[TRVch# 212 Dt:28/06/2017] , Billno-BLP005192017100037",1,2410800,0,0,2410800
 , ,"[TRVch# 22 Dt:05/07/2018] , Billno-BLP005192018100044",1,2700000,0,0,2700000
 , ,"[TRVch# 367 Dt:22/03/2018] , Billno-BLP005192017100268",1,4466700,0,0,4466700
 , ,"[TRVch# 68 Dt:11/10/2017] , Billno-BLP005192017100125",1,2410800,0,0,2410800
 ,32-2235-60-789-02-S00N-V-P-20-OTHER CHARGES,Total,2,177218,0,0,177218
 , ,"[TRVch# 254 Dt:22/12/2017] , Billno-BLP005192017100173",1,135810,0,0,135810
 , ,"[TRVch# 456 Dt:26/03/2018] , Billno-BLP005192017100278",1,41408,0,0,41408
 ,32-2235-60-789-03-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,6,56936250,0,0,56936250
 , ,"[TRVch# 192 Dt:16/12/2017] , Billno-BLP005192017100161",1,7856100,0,0,7856100
 , ,"[TRVch# 20 Dt:06/04/2018] , Billno-BLP005192018100009",1,8393700,0,0,8393700
 , ,"[TRVch# 213 Dt:28/06/2017] , Billno-BLP005192017100038",1,7856100,0,0,7856100
 , ,"[TRVch# 23 Dt:05/07/2018] , Billno-BLP005192018100045",1,8993250,0,0,8993250
 , ,"[TRVch# 363 Dt:22/03/2018] , Billno-BLP005192017100264",1,15981000,0,0,15981000
 , ,"[TRVch# 69 Dt:11/10/2017] , Billno-BLP005192017100126",1,7856100,0,0,7856100
 ,32-2235-60-789-03-S00N-V-P-20-OTHER CHARGES,Total,2,759117,0,0,759117
 , ,"[TRVch# 198 Dt:16/12/2017] , Billno-BLP005192017100174",1,581805,0,0,581805
 , ,"[TRVch# 457 Dt:26/03/2018] , Billno-BLP005192017100279",1,177312,0,0,177312
 ,32-2235-60-789-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,4,14598800,0,0,14598800
 , ,"[TRVch# 21 Dt:06/04/2018] , Billno-BLP005192018100010",1,3040800,0,0,3040800
 , ,"[TRVch# 214 Dt:28/06/2017] , Billno-BLP005192017100039",1,4386900,0,0,4386900
 , ,"[TRVch# 24 Dt:05/07/2018] , Billno-BLP005192018100046",1,3258000,0,0,3258000
 , ,"[TRVch# 75 Dt:12/10/2017] , Billno-BLP005192017100127",1,3913100,0,0,3913100
 ,32-2235-60-789-04-C00N-V-P-20-OTHER CHARGES,Total,3,136832,0,0,136832
 , ,"[TRVch# 269 Dt:27/12/2017] , Billno-BLP005192017100176",1,104160,0,0,104160
 , ,"[TRVch# 454 Dt:26/03/2018] , Billno-BLP005192017100276",1,928,0,0,928
 , ,"[TRVch# 458 Dt:26/03/2018] , Billno-BLP005192017100280",1,31744,0,0,31744
 ,32-2235-60-789-05-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,5,3816900,0,0,3816900
 , ,"[TRVch# 122 Dt:18/01/2018] , Billno-BLP005192017100200",1,136500,0,0,136500
 , ,"[TRVch# 215 Dt:28/06/2017] , Billno-BLP005192017100040",1,1031100,0,0,1031100
 , ,"[TRVch# 22 Dt:06/04/2018] , Billno-BLP005192018100011",1,781200,0,0,781200
 , ,"[TRVch# 25 Dt:05/07/2018] , Billno-BLP005192018100047",1,837000,0,0,837000
 , ,"[TRVch# 70 Dt:11/10/2017] , Billno-BLP005192017100128",1,1031100,0,0,1031100
 ,32-2235-60-789-06-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,6,117900,0,0,117900
 , ,"[TRVch# 193 Dt:16/12/2017] , Billno-BLP005192017100163",1,12600,0,0,12600
 , ,"[TRVch# 216 Dt:28/06/2017] , Billno-BLP005192017100041",1,12600,0,0,12600
 , ,"[TRVch# 23 Dt:06/04/2018] , Billno-BLP005192018100012",1,33750,0,0,33750
 , ,"[TRVch# 27 Dt:05/07/2018] , Billno-BLP005192018100048",1,35100,0,0,35100
 , ,"[TRVch# 364 Dt:22/03/2018] , Billno-BLP005192017100265",1,11250,0,0,11250
 , ,"[TRVch# 71 Dt:11/10/2017] , Billno-BLP005192017100129",1,12600,0,0,12600
