,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 5584 Dt:22/03/2018] , Billno-KNG052032017100133",1,3000,0,0,3000
10, , ,"[TRVch# 5589 Dt:22/03/2018] , Billno-KNG052032017100135",1,1097,0,0,1097
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1907213,902647,285651,718915
12, , ,"[TRVch# 1330 Dt:08/03/2018] , Billno-KNG05203022018-003",1,100152,9000,50782,40370
13, , ,"[TRVch# 1331 Dt:08/03/2018] , Billno-KNG05203022018-004",1,921686,323021,91760,506905
14, , ,"[TRVch# 1332 Dt:08/03/2018] , Billno-KNG05203022018-005",1,110764,0,13655,97109
15, , ,"[TRVch# 5587 Dt:22/03/2018] , Billno-KNG052032017100136",1,74587,59221,15366,0
16, , ,"[TRVch# 5588 Dt:22/03/2018] , Billno-KNG052032017100137",1,642389,511405,112718,18266
17, , ,"[TRVch# 9827 Dt:31/03/2018] , Billno-KNG052032017100146",1,57635,0,1370,56265
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
19, , ,"[TRVch# 10056 Dt:31/03/2018] , Billno-KNG052032017100147",1,1900,0,0,1900
20, , ,"[TRVch# 4319 Dt:19/03/2018] , Billno-KNG052032017100129",1,1900,0,0,1900
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9925,0,0,9925
22, , ,"[TRVch# 5585 Dt:22/03/2018] , Billno-KNG052032017100132",1,9925,0,0,9925
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3900,0,0,3900
24, , ,"[TRVch# 5586 Dt:22/03/2018] , Billno-KNG052032017100131",1,3900,0,0,3900
25, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,107439,0,0,107439
26, , ,"[TRVch# 10147 Dt:31/03/2018] , Billno-KNG052032017100143",1,107439,0,0,107439
27, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,182278,0,0,182278
28, , ,"[TRVch# 10159 Dt:31/03/2018] , Billno-KNG052032017100149",1,182278,0,0,182278
29, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37910,0,0,37910
30, , ,"[TRVch# 10057 Dt:31/03/2018] , Billno-KNG052032017100148",1,18955,0,0,18955
31, , ,"[TRVch# 4318 Dt:19/03/2018] , Billno-KNG052032017100128",1,18955,0,0,18955
32, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,150092,0,0,150092
33, , ,"[TRVch# 3021 Dt:31/03/2018] , Billno-KNG052032017100063",1,29379,0,0,29379
34, , ,"[TRVch# 3024 Dt:31/03/2018] , Billno-KNG052032017100084",1,46094,0,0,46094
35, , ,"[TRVch# 3032 Dt:31/03/2018] , Billno-KNG052032017100144",1,1662,0,0,1662
36, , ,"[TRVch# 3033 Dt:31/03/2018] , Billno-KNG052032017100141",1,8806,0,0,8806
37, , ,"[TRVch# 3034 Dt:31/03/2018] , Billno-KNG052032017100142",1,10840,0,0,10840
38, , ,"[TRVch# 3036 Dt:31/03/2018] , Billno-KNG052032017100027",1,15529,0,0,15529
39, , ,"[TRVch# 3037 Dt:31/03/2018] , Billno-KNG052032017100042",1,37219,0,0,37219
40, , ,"[TRVch# 688 Dt:19/03/2018] , Billno-KNG052032017100130",1,563,0,0,563
0,Grand Total, , ,9,3260581,533021,67497,2660063
1,KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,Total, ,9,3260581,533021,67497,2660063
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1250000,0,0,1250000
3, , ,"[TRVch# 683 Dt:20/04/2018] , Billno-KNG052032018100001",1,500000,0,0,500000
4, , ,"[TRVch# 684 Dt:20/04/2018] , Billno-KNG052032018100002",1,100000,0,0,100000
5, , ,"[TRVch# 685 Dt:20/04/2018] , Billno-KNG052032018100003",1,500000,0,0,500000
6, , ,"[TRVch# 686 Dt:20/04/2018] , Billno-KNG052032018100004",1,150000,0,0,150000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,830519,211000,40021,579498
8, , ,"[TRVch# 1864 Dt:09/04/2018] , Billno-KNG05203032018-001",1,437579,211000,1145,225434
9, , ,"[TRVch# 1865 Dt:09/04/2018] , Billno-KNG05203032018-002",1,392940,0,38876,354064
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1180062,322021,27476,830565
11, , ,"[TRVch# 1866 Dt:09/04/2018] , Billno-KNG05203032018-003",1,100152,9000,120,91032
12, , ,"[TRVch# 1867 Dt:09/04/2018] , Billno-KNG05203032018-004",1,849162,313021,9490,526651
13, , ,"[TRVch# 1868 Dt:09/04/2018] , Billno-KNG05203032018-005",1,230748,0,17866,212882
0,Grand Total, , ,9,2552552,559521,131546,1861485
1,KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,Total, ,9,2552552,559521,131546,1861485
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,599000,0,0,599000
3, , ,"[TRVch# 1174 Dt:29/05/2018] , Billno-KNG052032018100007",1,325000,0,0,325000
4, , ,"[TRVch# 1196 Dt:29/05/2018] , Billno-KNG052032018100008",1,100000,0,0,100000
5, , ,"[TRVch# 338 Dt:09/05/2018] , Billno-KNG052032018100005",1,174000,0,0,174000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,839312,232500,63064,543748
7, , ,"[TRVch# 2321 Dt:09/05/2018] , Billno-KNG05203042018-001",1,441389,232500,20645,188244
8, , ,"[TRVch# 2322 Dt:09/05/2018] , Billno-KNG05203042018-002",1,393422,0,42419,351003
9, , ,"[TRVch# 3546 Dt:29/05/2018] , Billno-KNG052032018100006",1,4501,0,0,4501
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1114240,327021,68482,718737
11, , ,"[TRVch# 2323 Dt:09/05/2018] , Billno-KNG05203042018-003",1,100152,9000,3120,88032
12, , ,"[TRVch# 2324 Dt:09/05/2018] , Billno-KNG05203042018-004",1,783340,318021,43858,421461
13, , ,"[TRVch# 2325 Dt:09/05/2018] , Billno-KNG05203042018-005",1,230748,0,21504,209244
0,Grand Total, , ,13,3154382,559521,135247,2459614
1,KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,Total, ,13,3154382,559521,135247,2459614
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1150000,0,0,1150000
3, , ,"[TRVch# 1128 Dt:30/06/2018] , Billno-KNG052032018100017",1,1000000,0,0,1000000
4, , ,"[TRVch# 1129 Dt:30/06/2018] , Billno-KNG052032018100016",1,50000,0,0,50000
5, , ,"[TRVch# 484 Dt:21/06/2018] , Billno-KNG052032018100014",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,836687,232500,60278,543909
7, , ,"[TRVch# 1218 Dt:08/06/2018] , Billno-KNG05203052018-001",1,443265,232500,20645,190120
8, , ,"[TRVch# 1219 Dt:08/06/2018] , Billno-KNG05203052018-002",1,393422,0,39633,353789
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4666,0,0,4666
10, , ,"[TRVch# 3852 Dt:30/06/2018] , Billno-KNG052032018100015",1,1570,0,0,1570
11, , ,"[TRVch# 3869 Dt:30/06/2018] , Billno-KNG052032018100018",1,3096,0,0,3096
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1101,0,0,1101
13, , ,"[TRVch# 1578 Dt:08/06/2018] , Billno-KNG052032018100011",1,1101,0,0,1101
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1118118,327021,74969,716128
15, , ,"[TRVch# 1220 Dt:08/06/2018] , Billno-KNG05203052018-003",1,100152,9000,3120,88032
16, , ,"[TRVch# 1221 Dt:08/06/2018] , Billno-KNG05203052018-004",1,786456,318021,43858,424577
17, , ,"[TRVch# 1222 Dt:08/06/2018] , Billno-KNG05203052018-005",1,231510,0,27991,203519
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
19, , ,"[TRVch# 1522 Dt:08/06/2018] , Billno-KNG052032018100013",1,3800,0,0,3800
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,40010,0,0,40010
21, , ,"[TRVch# 1591 Dt:08/06/2018] , Billno-KNG052032018100012",1,40010,0,0,40010
0,Grand Total, , ,20,2227083,559521,135743,1531819
1,KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,Total, ,20,2227083,559521,135743,1531819
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,160000,0,0,160000
3, , ,"[TRVch# 1375 Dt:31/07/2018] , Billno-KNG052032018100030",1,60000,0,0,60000
4, , ,"[TRVch# 1376 Dt:31/07/2018] , Billno-KNG052032018100028",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,820753,232500,60774,527479
6, , ,"[TRVch# 2302 Dt:09/07/2018] , Billno-KNG05203062018-001",1,394388,232500,20615,141273
7, , ,"[TRVch# 2303 Dt:09/07/2018] , Billno-KNG05203062018-002",1,416989,0,40159,376830
8, , ,"[TRVch# 3015 Dt:20/07/2018] , Billno-KNG052032018100027",1,9376,0,0,9376
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4875,0,0,4875
10, , ,"[TRVch# 3508 Dt:31/07/2018] , Billno-KNG052032018100031",1,4875,0,0,4875
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1120354,327021,74969,718364
12, , ,"[TRVch# 2304 Dt:09/07/2018] , Billno-KNG05203062018-003",1,100152,9000,3120,88032
13, , ,"[TRVch# 2305 Dt:09/07/2018] , Billno-KNG05203062018-004",1,788692,318021,43858,426813
14, , ,"[TRVch# 2306 Dt:09/07/2018] , Billno-KNG05203062018-005",1,231510,0,27991,203519
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 2602 Dt:09/07/2018] , Billno-KNG052032018100020",1,1900,0,0,1900
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5417,0,0,5417
18, , ,"[TRVch# 3515 Dt:31/07/2018] , Billno-KNG052032018100026",1,5417,0,0,5417
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,10204,0,0,10204
20, , ,"[TRVch# 3016 Dt:20/07/2018] , Billno-KNG052032018100025",1,1200,0,0,1200
21, , ,"[TRVch# 3516 Dt:31/07/2018] , Billno-KNG052032018100034",1,5393,0,0,5393
22, , ,"[TRVch# 3517 Dt:31/07/2018] , Billno-KNG052032018100009",1,2399,0,0,2399
23, , ,"[TRVch# 3520 Dt:31/07/2018] , Billno-KNG052032018100021",1,1212,0,0,1212
24, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
25, , ,"[TRVch# 2601 Dt:09/07/2018] , Billno-KNG052032018100019",1,20005,0,0,20005
26, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,83575,0,0,83575
27, , ,"[TRVch# 385 Dt:20/07/2018] , Billno-KNG052032018100024",1,10706,0,0,10706
28, , ,"[TRVch# 387 Dt:20/07/2018] , Billno-KNG052032018100010",1,27814,0,0,27814
29, , ,"[TRVch# 674 Dt:31/07/2018] , Billno-KNG052032018100022",1,29760,0,0,29760
30, , ,"[TRVch# 679 Dt:31/07/2018] , Billno-KNG052032018100023",1,15295,0,0,15295
0,Grand Total, , ,11,1987246,559521,139396,1288329
1,KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,Total, ,11,1987246,559521,139396,1288329
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,829404,232500,61774,535130
3, , ,"[TRVch# 2234 Dt:09/08/2018] , Billno-KNG05203072018-001",1,394388,232500,20615,141273
4, , ,"[TRVch# 2235 Dt:09/08/2018] , Billno-KNG05203072018-002",1,435016,0,41159,393857
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1121286,327021,77622,716643
6, , ,"[TRVch# 2236 Dt:09/08/2018] , Billno-KNG05203072018-003",1,100152,9000,3120,88032
7, , ,"[TRVch# 2237 Dt:09/08/2018] , Billno-KNG05203072018-004",1,789624,318021,43858,427745
8, , ,"[TRVch# 2238 Dt:09/08/2018] , Billno-KNG05203072018-005",1,231510,0,30644,200866
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 2509 Dt:09/08/2018] , Billno-KNG052032018100032",1,1900,0,0,1900
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1550,0,0,1550
12, , ,"[TRVch# 2541 Dt:09/08/2018] , Billno-KNG052032018100037",1,1550,0,0,1550
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
14, , ,"[TRVch# 2525 Dt:09/08/2018] , Billno-KNG052032018100038",1,5000,0,0,5000
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8101,0,0,8101
16, , ,"[TRVch# 2539 Dt:09/08/2018] , Billno-KNG052032018100036",1,3737,0,0,3737
17, , ,"[TRVch# 2540 Dt:09/08/2018] , Billno-KNG052032018100035",1,4364,0,0,4364
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
19, , ,"[TRVch# 2510 Dt:09/08/2018] , Billno-KNG052032018100033",1,20005,0,0,20005
