DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,5,414260,45000,22656,346604
 , ,"[TRVch# 114 Dt:07/06/2017] , Billno-UNA02006052017-002",1,123366,15000,5847,102519
 , ,"[TRVch# 174 Dt:20/06/2017] , Billno-UNA020062017100027",1,3542,0,5,3537
 , ,"[TRVch# 25 Dt:07/07/2018] , Billno-UNA02006062018-002",1,70013,15000,2530,52483
 , ,"[TRVch# 26 Dt:07/07/2018] , Billno-UNA02006062018-003",1,139137,0,13244,125893
 , ,"[TRVch# 59 Dt:07/07/2017] , Billno-UNA02006062017-002",1,78202,15000,1030,62172
 ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,2,12950,0,0,12950
 , ,"[TRVch# 40 Dt:06/12/2017] , Billno-UNA020062017100103",1,9450,0,0,9450
 , ,"[TRVch# 92 Dt:07/02/2018] , Billno-UNA020062017100139",1,3500,0,0,3500
 ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,1,199687,0,0,199687
 , ,"[TRVch# 172 Dt:20/06/2017] , Billno-UNA020062017100024",1,199687,0,0,199687
