DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 208 Dt:31/03/2018] , Billno-CHM075372017100102",1,4790,0,0,4790
 , ,"[TRVch# 209 Dt:31/03/2018] , Billno-CHM075372017100116",1,1072,0,0,1072
 , ,"[TRVch# 210 Dt:31/03/2018] , Billno-CHM075372017100125",1,1874,0,0,1874
 , ,"[TRVch# 211 Dt:31/03/2018] , Billno-CHM075372017100084",1,3860,0,0,3860
 , ,"[TRVch# 213 Dt:31/03/2018] , Billno-CHM075372017100083",1,3367,0,0,3367
 , ,"[TRVch# 81 Dt:31/07/2018] , Billno-CHM075372018100029",1,560,0,0,560
 , ,"[TRVch# 90 Dt:30/12/2017] , Billno-CHM075372017100045",1,4014,0,0,4014
 , ,"[TRVch# 98 Dt:30/01/2018] , Billno-CHM075372017100051",1,720,0,0,720
 ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,40000,0,0,40000
 , ,"[TRVch# 189 Dt:31/03/2018] , Billno-CHM075372017100057",1,40000,0,0,40000
 ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2904,0,0,2904
 , ,"[TRVch# 214 Dt:31/03/2018] , Billno-CHM075372017100136",1,1009,0,0,1009
 , ,"[TRVch# 96 Dt:29/09/2017] , Billno-CHM075372017100017",1,1895,0,0,1895
 ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,41,2595539,890704,132044,1572791
 , ,"[TRVch# 105 Dt:31/10/2017] , Billno-CHM075372017100036",1,9560,9560,0,0
 , ,"[TRVch# 106 Dt:31/10/2017] , Billno-CHM075372017100037",1,8130,8130,0,0
 , ,"[TRVch# 18 Dt:08/12/2017] , Billno-CHM07537112017-003",1,77357,40000,5028,32329
 , ,"[TRVch# 18 Dt:10/11/2017] , Billno-CHM07537102017-003",1,77357,40000,4948,32409
 , ,"[TRVch# 19 Dt:08/09/2017] , Billno-CHM07537082017-003",1,72515,20000,2458,50057
 , ,"[TRVch# 19 Dt:08/12/2017] , Billno-CHM07537112017-004",1,63365,18560,1080,43725
 , ,"[TRVch# 19 Dt:10/11/2017] , Billno-CHM07537102017-004",1,63365,18560,1000,43805
 , ,"[TRVch# 20 Dt:08/09/2017] , Billno-CHM07537082017-004",1,62345,18560,1000,42785
 , ,"[TRVch# 20 Dt:10/05/2018] , Billno-CHM07537042018-004",1,80842,65000,448,15394
 , ,"[TRVch# 21 Dt:10/01/2018] , Billno-CHM07537122017-003",1,77357,40000,4948,32409
 , ,"[TRVch# 21 Dt:10/05/2018] , Billno-CHM07537042018-005",1,68126,18560,1000,48566
 , ,"[TRVch# 21 Dt:10/08/2018] , Billno-CHM07537072018-003",1,80842,0,448,80394
 , ,"[TRVch# 215 Dt:31/03/2018] , Billno-CHM075372017100134",1,50162,39829,10333,0
 , ,"[TRVch# 22 Dt:10/01/2018] , Billno-CHM07537122017-004",1,63365,18560,1000,43805
 , ,"[TRVch# 22 Dt:10/04/2017] , Billno-CHM07537032017-003",1,70359,20000,2458,47901
 , ,"[TRVch# 23 Dt:10/04/2017] , Billno-CHM07537032017-004",1,119263,40560,4918,73785
 , ,"[TRVch# 24 Dt:10/04/2018] , Billno-CHM07537032018-003",1,80842,65000,448,15394
 , ,"[TRVch# 24 Dt:10/07/2017] , Billno-CHM07537062017-003",1,71262,20000,2458,48804
 , ,"[TRVch# 25 Dt:10/04/2018] , Billno-CHM07537032018-004",1,68126,18560,1000,48566
 , ,"[TRVch# 25 Dt:10/07/2017] , Billno-CHM07537062017-004",1,61275,8560,1000,51715
 , ,"[TRVch# 30 Dt:08/06/2017] , Billno-CHM07537052017-003",1,71262,20000,2458,48804
 , ,"[TRVch# 31 Dt:08/06/2017] , Billno-CHM07537052017-004",1,61275,23560,1000,36715
 , ,"[TRVch# 31 Dt:08/06/2018] , Billno-CHM07537052018-003",1,80842,0,448,80394
 , ,"[TRVch# 32 Dt:08/06/2018] , Billno-CHM07537052018-004",1,68126,18560,1000,48566
 , ,"[TRVch# 36 Dt:08/06/2018] , Billno-CHM075372018100007",1,61319,0,12264,49055
 , ,"[TRVch# 36 Dt:10/07/2018] , Billno-CHM07537062018-003",1,80842,0,448,80394
 , ,"[TRVch# 37 Dt:09/03/2018] , Billno-CHM07537022018-003",1,80842,40000,22815,18027
 , ,"[TRVch# 37 Dt:10/07/2018] , Billno-CHM07537062018-004",1,68126,18560,1000,48566
 , ,"[TRVch# 38 Dt:09/03/2018] , Billno-CHM07537022018-004",1,68126,18560,24368,25198
 , ,"[TRVch# 38 Dt:22/05/2017] , Billno-CHM07537042017-003",1,71262,20000,2458,48804
 , ,"[TRVch# 39 Dt:22/05/2017] , Billno-CHM07537042017-004",1,120773,48560,4948,67265
 , ,"[TRVch# 42 Dt:10/08/2017] , Billno-CHM07537072017-003",1,71262,20000,2458,48804
 , ,"[TRVch# 43 Dt:10/08/2017] , Billno-CHM07537072017-004",1,61275,18560,1000,41715
 , ,"[TRVch# 44 Dt:09/02/2018] , Billno-CHM07537012018-003",1,78307,40000,4948,33359
 , ,"[TRVch# 45 Dt:09/02/2018] , Billno-CHM07537012018-004",1,64130,18560,1000,44570
 , ,"[TRVch# 54 Dt:21/10/2017] , Billno-CHM07537092017-003",1,73719,20000,2458,51261
 , ,"[TRVch# 55 Dt:21/10/2017] , Billno-CHM07537092017-004",1,63365,18560,1000,43805
 , ,"[TRVch# 91 Dt:30/06/2018] , Billno-CHM075372018100012",1,5646,0,0,5646
 , ,"[TRVch# 93 Dt:30/06/2018] , Billno-CHM075372018100011",1,4590,4590,0,0
 , ,"[TRVch# 95 Dt:29/09/2017] , Billno-CHM075372017100026",1,7911,7911,0,0
 , ,"[TRVch# 97 Dt:29/09/2017] , Billno-CHM075372017100027",1,6724,6724,0,0
 ,05-2053-00-094-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1610,0,0,1610
 , ,"[TRVch# 80 Dt:31/07/2018] , Billno-CHM075372018100026",1,1610,0,0,1610
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1635618,0,0,1635618
 , ,"[TRVch# 14 Dt:08/06/2017] , Billno-CHM075372017100009",1,613520,0,0,613520
 , ,"[TRVch# 178 Dt:31/03/2018] , Billno-CHM075372017100056",1,18909,0,0,18909
 , ,"[TRVch# 179 Dt:31/03/2018] , Billno-CHM075372017100052",1,5000,0,0,5000
 , ,"[TRVch# 196 Dt:31/05/2018] , Billno-CHM075372018100005",1,994439,0,0,994439
 , ,"[TRVch# 64 Dt:30/11/2017] , Billno-CHM075372017100034",1,3750,0,0,3750
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1128790,0,0,1128790
 , ,"[TRVch# 120 Dt:31/08/2018] , Billno-CHM075372018100048",1,751050,0,0,751050
 , ,"[TRVch# 165 Dt:30/06/2017] , Billno-CHM075372017100008",1,377740,0,0,377740
