DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1 Dt:01/05/2018] , Billno-HMR00014042018-001",1,119352,30000,2018,87334
 , ,"[TRVch# 1 Dt:01/06/2017] , Billno-HMR00014052017-001",1,97745,0,11040,86705
 , ,"[TRVch# 1 Dt:01/06/2018] , Billno-HMR00014052018-001",1,119352,30000,2018,87334
 , ,"[TRVch# 1 Dt:01/07/2017] , Billno-HMR00014062017-001",1,97745,0,11040,86705
 , ,"[TRVch# 1 Dt:01/08/2017] , Billno-HMR00014072017-001",1,97745,0,11040,86705
 , ,"[TRVch# 1 Dt:01/08/2018] , Billno-HMR00014072018-001",1,122932,30000,2018,90914
 , ,"[TRVch# 1 Dt:01/09/2017] , Billno-HMR00014082017-001",1,99380,0,11040,88340
 , ,"[TRVch# 1 Dt:01/12/2017] , Billno-HMR00014112017-001",1,114191,30000,16098,68093
 , ,"[TRVch# 1 Dt:02/07/2018] , Billno-HMR00014062018-001",1,122932,30000,2018,90914
 , ,"[TRVch# 1 Dt:02/11/2017] , Billno-HMR00014102017-001",1,114191,30000,16018,68173
 , ,"[TRVch# 1 Dt:03/04/2017] , Billno-HMR00014032017-001",1,202171,50000,1138,151033
 , ,"[TRVch# 1 Dt:03/04/2018] , Billno-HMR00014032018-001",1,119352,30000,1018,88334
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-HMR00014092017-001",1,110863,30000,16018,64845
 , ,"[TRVch# 10 Dt:16/05/2017] , Billno-HMR000142017100008",1,23481,16481,7000,0
 , ,"[TRVch# 10 Dt:19/06/2017] , Billno-HMR000142017100031",1,3220,0,0,3220
 , ,"[TRVch# 10 Dt:21/03/2018] , Billno-HMR000142017100149",1,244372,200051,19500,24821
 , ,"[TRVch# 10 Dt:25/10/2017] , Billno-HMR000142017100072",1,14020,14020,0,0
 , ,"[TRVch# 11 Dt:19/06/2017] , Billno-HMR000142017100032",1,2937,0,0,2937
 , ,"[TRVch# 11 Dt:21/03/2018] , Billno-HMR000142017100150",1,59070,0,600,58470
 , ,"[TRVch# 11 Dt:25/10/2017] , Billno-HMR000142017100073",1,11639,0,1168,10471
 , ,"[TRVch# 12 Dt:19/06/2017] , Billno-HMR000142017100033",1,750,0,0,750
 , ,"[TRVch# 12 Dt:25/10/2017] , Billno-HMR000142017100074",1,41183,34021,2500,4662
 , ,"[TRVch# 13 Dt:23/05/2017] , Billno-HMR000142017100013",1,631,0,0,631
 , ,"[TRVch# 13 Dt:25/10/2017] , Billno-HMR000142017100075",1,9618,0,794,8824
 , ,"[TRVch# 14 Dt:23/05/2017] , Billno-HMR000142017100014",1,530,0,0,530
 , ,"[TRVch# 14 Dt:25/10/2017] , Billno-HMR000142017100076",1,213688,120000,32072,61616
 , ,"[TRVch# 15 Dt:23/05/2017] , Billno-HMR000142017100015",1,123,0,0,123
 , ,"[TRVch# 2 Dt:01/01/2018] , Billno-HMR00014122017-002",1,101015,0,11204,89811
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-HMR00014012018-002",1,103767,0,11473,92294
 , ,"[TRVch# 2 Dt:01/03/2018] , Billno-HMR00014022018-002",1,108660,0,17244,91416
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-HMR00014042017-002",1,97745,0,11040,86705
 , ,"[TRVch# 2 Dt:01/05/2018] , Billno-HMR00014042018-002",1,54218,0,6109,48109
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-HMR00014052017-002",1,355573,165450,4424,185699
 , ,"[TRVch# 2 Dt:01/06/2018] , Billno-HMR00014052018-002",1,54218,0,6109,48109
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-HMR00014062017-002",1,357500,165450,4424,187626
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-HMR00014072017-002",1,357500,165450,4424,187626
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-HMR00014072018-002",1,54218,0,6109,48109
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-HMR00014082017-002",1,281048,140450,3908,136690
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-HMR00014112017-002",1,101015,0,11364,89651
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-HMR00014062018-002",1,54218,0,6109,48109
 , ,"[TRVch# 2 Dt:02/11/2017] , Billno-HMR00014102017-002",1,101015,0,11204,89811
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-HMR00014032017-002",1,96519,0,9338,87181
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-HMR00014032018-002",1,108810,0,13683,95127
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-HMR00014092017-002",1,101015,0,11204,89811
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-HMR00014122017-003",1,321380,151000,3938,166442
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-HMR00014012018-003",1,327358,151000,3938,172420
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-HMR00014022018-003",1,292266,131000,21363,139903
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-HMR00014042017-003",1,354063,181450,4424,168189
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-HMR00014042018-003",1,347952,150000,5238,192714
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-HMR00014052017-003",1,94939,0,5724,89215
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-HMR00014052018-003",1,349222,150000,6738,192484
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-HMR00014062017-003",1,128274,0,5733,122541
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-HMR00014072017-003",1,128908,0,5795,123113
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-HMR00014072018-003",1,352880,152000,6738,194142
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-HMR00014082017-003",1,130470,0,5795,124675
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-HMR00014112017-003",1,321380,151000,4498,165882
 , ,"[TRVch# 3 Dt:02/07/2018] , Billno-HMR00014062018-003",1,352880,152000,6738,194142
 , ,"[TRVch# 3 Dt:02/11/2017] , Billno-HMR00014102017-003",1,321380,153450,4166,163764
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-HMR00014032017-003",1,349621,166450,924,182247
 , ,"[TRVch# 3 Dt:03/04/2018] , Billno-HMR00014032018-003",1,297980,135000,408,162572
 , ,"[TRVch# 3 Dt:03/10/2017] , Billno-HMR00014092017-003",1,285658,140450,3908,141300
 , ,"[TRVch# 4 Dt:01/01/2018] , Billno-HMR00014122017-004",1,133724,0,9308,124416
 , ,"[TRVch# 4 Dt:01/02/2018] , Billno-HMR00014012018-004",1,134910,0,9429,125481
 , ,"[TRVch# 4 Dt:01/03/2018] , Billno-HMR00014022018-004",1,138497,0,9595,128902
 , ,"[TRVch# 4 Dt:01/05/2017] , Billno-HMR00014042017-004",1,94516,0,5724,88792
 , ,"[TRVch# 4 Dt:01/05/2018] , Billno-HMR00014042018-004",1,140820,0,9450,131370
 , ,"[TRVch# 4 Dt:01/06/2018] , Billno-HMR00014052018-004",1,141912,0,9552,132360
 , ,"[TRVch# 4 Dt:01/08/2018] , Billno-HMR00014072018-004",1,142622,0,9618,133004
 , ,"[TRVch# 4 Dt:01/12/2017] , Billno-HMR00014112017-004",1,133724,0,9788,123936
 , ,"[TRVch# 4 Dt:02/07/2018] , Billno-HMR00014062018-004",1,141912,0,9552,132360
 , ,"[TRVch# 4 Dt:02/11/2017] , Billno-HMR00014102017-004",1,133724,0,9308,124416
 , ,"[TRVch# 4 Dt:03/04/2017] , Billno-HMR00014032017-004",1,138441,0,10138,128303
 , ,"[TRVch# 4 Dt:03/04/2018] , Billno-HMR00014032018-004",1,138497,0,9595,128902
 , ,"[TRVch# 4 Dt:03/10/2017] , Billno-HMR00014092017-004",1,133724,0,6009,127715
 , ,"[TRVch# 5 Dt:18/07/2017] , Billno-HMR000142017100044",1,3545,0,353,3192
 , ,"[TRVch# 5 Dt:26/06/2018] , Billno-HMR000142018100018",1,7160,0,0,7160
 , ,"[TRVch# 6 Dt:19/06/2017] , Billno-HMR000142017100027",1,10540,0,0,10540
 , ,"[TRVch# 6 Dt:20/07/2018] , Billno-HMR000142018100030",1,8205,0,0,8205
 , ,"[TRVch# 6 Dt:27/02/2018] , Billno-HMR000142017100125",1,6910,6910,0,0
 , ,"[TRVch# 7 Dt:16/05/2017] , Billno-HMR000142017100011",1,6632,0,657,5975
 , ,"[TRVch# 7 Dt:19/06/2017] , Billno-HMR000142017100028",1,15054,0,9,15045
 , ,"[TRVch# 7 Dt:27/02/2018] , Billno-HMR000142017100126",1,7356,0,732,6624
 , ,"[TRVch# 8 Dt:16/05/2017] , Billno-HMR000142017100010",1,39422,33521,1500,4401
 , ,"[TRVch# 8 Dt:21/03/2018] , Billno-HMR000142017100147",1,83087,68487,14600,0
 , ,"[TRVch# 8 Dt:27/02/2018] , Billno-HMR000142017100127",1,23827,21728,1600,499
 , ,"[TRVch# 9 Dt:16/05/2017] , Billno-HMR000142017100009",1,10606,0,1060,9546
 , ,"[TRVch# 9 Dt:19/06/2017] , Billno-HMR000142017100030",1,1410,0,0,1410
 , ,"[TRVch# 9 Dt:21/03/2018] , Billno-HMR000142017100148",1,79372,0,4350,75022
 , ,"[TRVch# 9 Dt:27/02/2018] , Billno-HMR000142017100128",1,7088,0,706,6382
 ,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,9,67336,0,0,67336
 , ,"[TRVch# 10 Dt:30/01/2018] , Billno-HMR000142017100119",1,1175,0,0,1175
 , ,"[TRVch# 12 Dt:23/05/2017] , Billno-HMR000142017100012",1,28728,0,0,28728
 , ,"[TRVch# 12 Dt:28/03/2018] , Billno-HMR000142017100146",1,5444,0,0,5444
 , ,"[TRVch# 4 Dt:31/08/2017] , Billno-HMR000142017100059",1,9426,0,0,9426
 , ,"[TRVch# 5 Dt:01/03/2018] , Billno-HMR000142017100130",1,8675,0,0,8675
 , ,"[TRVch# 5 Dt:11/12/2017] , Billno-HMR000142017100089",1,3005,0,0,3005
 , ,"[TRVch# 5 Dt:31/08/2017] , Billno-HMR000142017100061",1,1876,0,0,1876
 , ,"[TRVch# 6 Dt:30/11/2017] , Billno-HMR000142017100081",1,4671,0,0,4671
 , ,"[TRVch# 7 Dt:29/05/2018] , Billno-HMR000142018100014",1,4336,0,0,4336
 ,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,29,187757,0,0,187757
 , ,"[TRVch# 11 Dt:18/05/2017] , Billno-HMR000142017100018",1,4580,0,0,4580
 , ,"[TRVch# 13 Dt:28/06/2017] , Billno-HMR000142017100040",1,1379,0,0,1379
 , ,"[TRVch# 14 Dt:28/06/2017] , Billno-HMR000142017100039",1,5389,0,0,5389
 , ,"[TRVch# 17 Dt:24/05/2017] , Billno-HMR000142017100024",1,5713,0,0,5713
 , ,"[TRVch# 4 Dt:12/06/2017] , Billno-HMR000142017100036",1,23161,0,0,23161
 , ,"[TRVch# 4 Dt:14/09/2017] , Billno-HMR000142017100064",1,4916,0,0,4916
 , ,"[TRVch# 4 Dt:15/07/2017] , Billno-HMR000142017100045",1,6251,0,0,6251
 , ,"[TRVch# 5 Dt:02/08/2018] , Billno-HMR000142018100031",1,8227,0,0,8227
 , ,"[TRVch# 5 Dt:03/05/2017] , Billno-HMR000142017100005",1,1363,0,0,1363
 , ,"[TRVch# 5 Dt:24/04/2017] , Billno-HMR000142017100001",1,3395,0,0,3395
 , ,"[TRVch# 5 Dt:24/05/2018] , Billno-HMR000142018100012",1,2759,0,0,2759
 , ,"[TRVch# 5 Dt:25/04/2018] , Billno-HMR000142018100005",1,11811,0,0,11811
 , ,"[TRVch# 6 Dt:05/03/2018] , Billno-HMR000142017100134",1,19391,0,0,19391
 , ,"[TRVch# 6 Dt:11/05/2017] , Billno-HMR000142017100017",1,5000,0,0,5000
 , ,"[TRVch# 6 Dt:18/10/2017] , Billno-HMR000142017100067",1,2441,0,0,2441
 , ,"[TRVch# 6 Dt:19/07/2017] , Billno-HMR000142017100046",1,1149,0,0,1149
 , ,"[TRVch# 6 Dt:20/08/2018] , Billno-HMR000142018100032",1,3000,0,0,3000
 , ,"[TRVch# 6 Dt:24/04/2017] , Billno-HMR000142017100003",1,23421,0,0,23421
 , ,"[TRVch# 6 Dt:27/06/2018] , Billno-HMR000142018100024",1,3341,0,0,3341
 , ,"[TRVch# 6 Dt:27/12/2017] , Billno-HMR000142017100093",1,6882,0,0,6882
 , ,"[TRVch# 6 Dt:28/05/2018] , Billno-HMR000142018100013",1,11087,0,0,11087
 , ,"[TRVch# 7 Dt:18/10/2017] , Billno-HMR000142017100070",1,2298,0,0,2298
 , ,"[TRVch# 7 Dt:20/08/2018] , Billno-HMR000142018100033",1,3600,0,0,3600
 , ,"[TRVch# 7 Dt:27/12/2017] , Billno-HMR000142017100094",1,3323,0,0,3323
 , ,"[TRVch# 8 Dt:24/10/2017] , Billno-HMR000142017100077",1,6831,0,0,6831
 , ,"[TRVch# 8 Dt:27/12/2017] , Billno-HMR000142017100097",1,5006,0,0,5006
 , ,"[TRVch# 8 Dt:29/08/2018] , Billno-HMR000142018100035",1,6586,0,0,6586
 , ,"[TRVch# 9 Dt:24/10/2017] , Billno-HMR000142017100078",1,3957,0,0,3957
 , ,"[TRVch# 9 Dt:29/05/2018] , Billno-HMR000142018100016",1,1500,0,0,1500
 ,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,1498497,0,0,1498497
 , ,"[TRVch# 13 Dt:28/03/2018] , Billno-HMR000142017100151",1,218126,0,0,218126
 , ,"[TRVch# 15 Dt:28/03/2018] , Billno-HMR000142017100154",1,21946,0,0,21946
 , ,"[TRVch# 16 Dt:23/05/2017] , Billno-HMR000142017100016",1,6112,0,0,6112
 , ,"[TRVch# 18 Dt:29/05/2017] , Billno-HMR000142017100023",1,200526,0,0,200526
 , ,"[TRVch# 5 Dt:04/01/2018] , Billno-HMR000142017100095",1,11967,0,0,11967
 , ,"[TRVch# 5 Dt:12/07/2018] , Billno-HMR000142018100029",1,9559,0,0,9559
 , ,"[TRVch# 5 Dt:22/02/2018] , Billno-HMR000142017100124",1,4278,0,0,4278
 , ,"[TRVch# 5 Dt:29/11/2017] , Billno-HMR000142017100084",1,4106,0,0,4106
 , ,"[TRVch# 6 Dt:15/01/2018] , Billno-HMR000142017100105",1,2496,0,0,2496
 , ,"[TRVch# 7 Dt:13/03/2018] , Billno-HMR000142017100135",1,163246,0,0,163246
 , ,"[TRVch# 7 Dt:31/07/2017] , Billno-HMR000142017100050",1,4697,0,0,4697
 , ,"[TRVch# 8 Dt:17/01/2018] , Billno-HMR000142017100106",1,8188,0,0,8188
 , ,"[TRVch# 8 Dt:19/06/2017] , Billno-HMR000142017100029",1,3844,0,0,3844
 , ,"[TRVch# 8 Dt:29/05/2018] , Billno-HMR000142018100015",1,6485,0,0,6485
 , ,"[TRVch# 8 Dt:31/07/2017] , Billno-HMR000142017100056",1,1000,0,0,1000
 , ,"[TRVch# 9 Dt:17/01/2018] , Billno-HMR000142017100116",1,646926,0,0,646926
 , ,"[TRVch# 9 Dt:31/07/2017] , Billno-HMR000142017100057",1,184995,0,0,184995
 ,"28-2217-80-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,4,110000,0,0,110000
 , ,"[TRVch# 14 Dt:28/03/2018] , Billno-HMR000142017100152",1,30000,0,0,30000
 , ,"[TRVch# 5 Dt:12/06/2017] , Billno-HMR000142017100035",1,20000,0,0,20000
 , ,"[TRVch# 5 Dt:18/10/2017] , Billno-HMR000142017100066",1,30000,0,0,30000
 , ,"[TRVch# 7 Dt:16/01/2018] , Billno-HMR000142017100112",1,30000,0,0,30000
 ,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,Total,17,897484,0,0,897484
 , ,"[TRVch# 1 Dt:01/08/2017] , Billno-HMR000142017100055",1,12600,0,0,12600
 , ,"[TRVch# 1 Dt:02/11/2017] , Billno-HMR000142017100079",1,4778,0,0,4778
 , ,"[TRVch# 1 Dt:03/07/2017] , Billno-HMR000142017100038",1,95000,0,0,95000
 , ,"[TRVch# 1 Dt:05/01/2018] , Billno-HMR000142017100102",1,297625,0,0,297625
 , ,"[TRVch# 1 Dt:06/12/2017] , Billno-HMR000142017100080",1,67680,0,0,67680
 , ,"[TRVch# 1 Dt:14/06/2018] , Billno-HMR000142018100020",1,3780,0,0,3780
 , ,"[TRVch# 1 Dt:19/06/2017] , Billno-HMR000142017100037",1,32760,0,0,32760
 , ,"[TRVch# 1 Dt:23/03/2018] , Billno-HMR000142017100144",1,13000,0,0,13000
 , ,"[TRVch# 1 Dt:24/05/2017] , Billno-HMR000142017100021",1,95800,0,0,95800
 , ,"[TRVch# 2 Dt:04/08/2017] , Billno-HMR000142017100052",1,35468,0,0,35468
 , ,"[TRVch# 2 Dt:14/06/2018] , Billno-HMR000142018100021",1,87486,0,0,87486
 , ,"[TRVch# 2 Dt:24/05/2017] , Billno-HMR000142017100020",1,15470,0,0,15470
 , ,"[TRVch# 2 Dt:27/12/2017] , Billno-HMR000142017100090",1,2310,0,0,2310
 , ,"[TRVch# 2 Dt:28/03/2018] , Billno-HMR000142017100155",1,3623,0,0,3623
 , ,"[TRVch# 3 Dt:04/08/2017] , Billno-HMR000142017100053",1,36742,0,0,36742
 , ,"[TRVch# 3 Dt:27/12/2017] , Billno-HMR000142017100092",1,2802,0,0,2802
 , ,"[TRVch# 4 Dt:04/08/2017] , Billno-HMR000142017100054",1,90560,0,0,90560
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,404230,0,0,404230
 , ,"[TRVch# 24 Dt:10/01/2018] , Billno-HMR000142017100099",1,6827,0,0,6827
 , ,"[TRVch# 34 Dt:10/08/2017] , Billno-HMR000142017100058",1,392288,0,0,392288
 , ,"[TRVch# 71 Dt:18/05/2018] , Billno-HMR000142018100007",1,5115,0,0,5115
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,389380,0,0,389380
 , ,"[TRVch# 71 Dt:25/10/2017] , Billno-HMR000142017100071",1,389380,0,0,389380
