,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,230000,0,0,230000
5, , ,"[TRVch# 190 Dt:22/11/2017] , Billno-SOL055092017100125",1,190000,0,0,190000
6, , ,"[TRVch# 337 Dt:30/11/2017] , Billno-SOL055092017100132",1,40000,0,0,40000
7, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,2,181033,10000,16076,154957
8, , ,"[TRVch# 4 Dt:10/11/2017] , Billno-SOL05509102017-001",1,32385,10000,15,22370
9, , ,"[TRVch# 5 Dt:10/11/2017] , Billno-SOL05509102017-002",1,148648,0,16061,132587
10, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,5,2664645,585006,125456,1954183
11, , ,"[TRVch# 11 Dt:10/11/2017] , Billno-SOL05509102017-003",1,637313,168005,29721,439587
12, , ,"[TRVch# 12 Dt:10/11/2017] , Billno-SOL05509102017-004",1,64249,0,9209,55040
13, , ,"[TRVch# 13 Dt:10/11/2017] , Billno-SOL05509102017-005",1,1174139,397001,14114,763024
14, , ,"[TRVch# 14 Dt:10/11/2017] , Billno-SOL05509102017-006",1,738622,0,71682,666940
15, , ,"[TRVch# 18 Dt:22/11/2017] , Billno-SOL055092017100123",1,50322,20000,730,29592
16, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
17, , ,"[TRVch# 19 Dt:22/11/2017] , Billno-SOL055092017100122",1,13020,0,0,13020
18, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,21967,0,0,21967
19, , ,"[TRVch# 20 Dt:22/11/2017] , Billno-SOL055092017100126",1,21967,0,0,21967
20, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,78400,0,0,78400
21, , ,"[TRVch# 21 Dt:22/11/2017] , Billno-SOL055092017100121",1,1498,0,0,1498
22, , ,"[TRVch# 22 Dt:22/11/2017] , Billno-SOL055092017100120",1,71902,0,0,71902
23, , ,"[TRVch# 23 Dt:22/11/2017] , Billno-SOL055092017100130",1,5000,0,0,5000
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1786825,0,0,1786825
25, , ,"[TRVch# 69 Dt:30/11/2017] , Billno-SOL055092017100129",1,786825,0,0,786825
26, , ,"[TRVch# 70 Dt:30/11/2017] , Billno-SOL055092017100131",1,1000000,0,0,1000000
0,Grand Total, , ,24,7758867,580006,187457,6991404
1,SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,24,7758867,580006,187457,6991404
2, ,00-2040-00-111-01-S00N-V-N-25-REFUNDS,Total,1,1386699,0,0,1386699
3, , ,"[TRVch# 3 Dt:30/12/2017] , Billno-SOL055092017000044",1,1386699,0,0,1386699
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2917559,0,0,2917559
5, , ,"[TRVch# 180 Dt:21/12/2017] , Billno-SOL055092017000041",1,310384,0,0,310384
6, , ,"[TRVch# 215 Dt:21/12/2017] , Billno-SOL055092017100141",1,1000000,0,0,1000000
7, , ,"[TRVch# 219 Dt:21/12/2017] , Billno-SOL055092017100140",1,1607175,0,0,1607175
8, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,2,181433,10000,16476,154957
9, , ,"[TRVch# 4 Dt:08/12/2017] , Billno-SOL05509112017-001",1,32385,10000,95,22290
10, , ,"[TRVch# 5 Dt:08/12/2017] , Billno-SOL05509112017-002",1,149048,0,16381,132667
11, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,6,3054149,570006,170821,2313322
12, , ,"[TRVch# 10 Dt:08/12/2017] , Billno-SOL05509112017-004",1,64249,0,9289,54960
13, , ,"[TRVch# 11 Dt:08/12/2017] , Billno-SOL05509112017-005",1,1176118,382001,17206,776911
14, , ,"[TRVch# 12 Dt:08/12/2017] , Billno-SOL05509112017-006",1,770681,0,76880,693801
15, , ,"[TRVch# 25 Dt:21/12/2017] , Billno-SOL055092017100138",1,24274,0,0,24274
16, , ,"[TRVch# 37 Dt:30/12/2017] , Billno-SOL055092017100087",1,393059,0,39305,353754
17, , ,"[TRVch# 9 Dt:08/12/2017] , Billno-SOL05509112017-003",1,625768,188005,28141,409622
18, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,12600,0,160,12440
19, , ,"[TRVch# 36 Dt:30/12/2017] , Billno-SOL055092017100147",1,12600,0,160,12440
20, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,27436,0,0,27436
21, , ,"[TRVch# 24 Dt:21/12/2017] , Billno-SOL055092017100134",1,11739,0,0,11739
22, , ,"[TRVch# 26 Dt:21/12/2017] , Billno-SOL055092017100143",1,15697,0,0,15697
23, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,61822,0,0,61822
24, , ,"[TRVch# 23 Dt:21/12/2017] , Billno-SOL055092017100137",1,30530,0,0,30530
25, , ,"[TRVch# 27 Dt:21/12/2017] , Billno-SOL055092017100142",1,1783,0,0,1783
26, , ,"[TRVch# 39 Dt:30/12/2017] , Billno-SOL055092017100150",1,29509,0,0,29509
27, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,32119,0,0,32119
28, , ,"[TRVch# 22 Dt:21/12/2017] , Billno-SOL055092017100135",1,5649,0,0,5649
29, , ,"[TRVch# 35 Dt:30/12/2017] , Billno-SOL055092017100148",1,840,0,0,840
30, , ,"[TRVch# 38 Dt:30/12/2017] , Billno-SOL055092017100149",1,25630,0,0,25630
31, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,55050,0,0,55050
32, , ,"[TRVch# 28 Dt:21/12/2017] , Billno-SOL055092017100144",1,53926,0,0,53926
33, , ,"[TRVch# 29 Dt:21/12/2017] , Billno-SOL055092017100145",1,1124,0,0,1124
34, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
35, , ,"[TRVch# 264 Dt:30/12/2017] , Billno-SOL055092017100146",1,30000,0,0,30000
0,Grand Total, , ,30,25053857,610001,142851,24301005
1,SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,30,25053857,610001,142851,24301005
2, ,00-2040-00-111-01-S00N-V-N-25-REFUNDS,Total,10,21674783,0,0,21674783
3, , ,"[TRVch# 10 Dt:30/01/2018] , Billno-SOL055092017000052",1,9068148,0,0,9068148
4, , ,"[TRVch# 11 Dt:30/01/2018] , Billno-SOL055092017000056",1,4401453,0,0,4401453
5, , ,"[TRVch# 2 Dt:20/01/2018] , Billno-SOL055092017000042",1,129450,0,0,129450
6, , ,"[TRVch# 3 Dt:20/01/2018] , Billno-SOL055092017000049",1,518739,0,0,518739
7, , ,"[TRVch# 4 Dt:20/01/2018] , Billno-SOL055092017000046",1,67629,0,0,67629
8, , ,"[TRVch# 5 Dt:20/01/2018] , Billno-SOL055092017000047",1,73000,0,0,73000
9, , ,"[TRVch# 6 Dt:20/01/2018] , Billno-SOL055092017000048",1,152689,0,0,152689
10, , ,"[TRVch# 7 Dt:20/01/2018] , Billno-SOL055092017000050",1,4338817,0,0,4338817
11, , ,"[TRVch# 8 Dt:30/01/2018] , Billno-SOL055092017000043",1,1176951,0,0,1176951
12, , ,"[TRVch# 9 Dt:30/01/2018] , Billno-SOL055092017000055",1,1747907,0,0,1747907
13, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
14, , ,"[TRVch# 73 Dt:10/01/2018] , Billno-SOL055092017100153",1,150000,0,0,150000
15, , ,"[TRVch# 74 Dt:10/01/2018] , Billno-SOL055092017100152",1,100000,0,0,100000
16, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,2,181433,10000,16076,155357
17, , ,"[TRVch# 4 Dt:10/01/2018] , Billno-SOL05509122017-001",1,32385,10000,15,22370
18, , ,"[TRVch# 5 Dt:10/01/2018] , Billno-SOL05509122017-002",1,149048,0,16061,132987
19, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,6,2720576,600001,126775,1993800
20, , ,"[TRVch# 10 Dt:10/01/2018] , Billno-SOL05509122017-003",1,554677,168000,23361,363316
21, , ,"[TRVch# 11 Dt:10/01/2018] , Billno-SOL05509122017-004",1,66144,0,9391,56753
22, , ,"[TRVch# 12 Dt:10/01/2018] , Billno-SOL05509122017-005",1,1183287,382001,14886,786400
23, , ,"[TRVch# 13 Dt:10/01/2018] , Billno-SOL05509122017-006",1,771660,0,68629,703031
24, , ,"[TRVch# 26 Dt:30/01/2018] , Billno-SOL055092017100159",1,72704,25000,5060,42644
25, , ,"[TRVch# 27 Dt:30/01/2018] , Billno-SOL055092017100160",1,72104,25000,5448,41656
26, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
27, , ,"[TRVch# 21 Dt:20/01/2018] , Billno-SOL055092017100155",1,13020,0,0,13020
28, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,19615,0,0,19615
29, , ,"[TRVch# 25 Dt:30/01/2018] , Billno-SOL055092017100158",1,19615,0,0,19615
30, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,15590,0,0,15590
31, , ,"[TRVch# 14 Dt:10/01/2018] , Billno-SOL055092017100154",1,5000,0,0,5000
32, , ,"[TRVch# 28 Dt:30/01/2018] , Billno-SOL055092017100161",1,5672,0,0,5672
33, , ,"[TRVch# 31 Dt:30/01/2018] , Billno-SOL055092017100164",1,4918,0,0,4918
34, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,97771,0,0,97771
35, , ,"[TRVch# 22 Dt:20/01/2018] , Billno-SOL055092017100157",1,1873,0,0,1873
36, , ,"[TRVch# 23 Dt:20/01/2018] , Billno-SOL055092017100156",1,89877,0,0,89877
37, , ,"[TRVch# 29 Dt:30/01/2018] , Billno-SOL055092017100162",1,2750,0,0,2750
38, , ,"[TRVch# 30 Dt:30/01/2018] , Billno-SOL055092017100163",1,3271,0,0,3271
39, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,81069,0,0,81069
40, , ,"[TRVch# 106 Dt:10/01/2018] , Billno-SOL055092017100151",1,81069,0,0,81069
0,Grand Total, , ,34,29954263,682262,147776,29124225
1,SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,34,29954263,682262,147776,29124225
2, ,00-2040-00-111-01-S00N-V-N-25-REFUNDS,Total,10,25014940,0,0,25014940
3, , ,"[TRVch# 1 Dt:09/02/2018] , Billno-SOL055092017000054",1,1675248,0,0,1675248
4, , ,"[TRVch# 10 Dt:28/02/2018] , Billno-SOL055092017000061",1,5039214,0,0,5039214
5, , ,"[TRVch# 2 Dt:20/02/2018] , Billno-SOL055092017000060",1,602019,0,0,602019
6, , ,"[TRVch# 3 Dt:20/02/2018] , Billno-SOL055092017000059",1,461717,0,0,461717
7, , ,"[TRVch# 4 Dt:28/02/2018] , Billno-SOL055092017000051",1,290243,0,0,290243
8, , ,"[TRVch# 5 Dt:28/02/2018] , Billno-SOL055092017000058",1,559750,0,0,559750
9, , ,"[TRVch# 6 Dt:28/02/2018] , Billno-SOL055092017000057",1,59589,0,0,59589
10, , ,"[TRVch# 7 Dt:28/02/2018] , Billno-SOL055092017000062",1,9799735,0,0,9799735
11, , ,"[TRVch# 8 Dt:28/02/2018] , Billno-SOL055092017000063",1,5565375,0,0,5565375
12, , ,"[TRVch# 9 Dt:28/02/2018] , Billno-SOL055092017000064",1,962050,0,0,962050
13, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,2,259227,30000,17024,212203
14, , ,"[TRVch# 4 Dt:09/02/2018] , Billno-SOL05509012018-001",1,73845,30000,933,42912
15, , ,"[TRVch# 5 Dt:09/02/2018] , Billno-SOL05509012018-002",1,185382,0,16091,169291
16, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,16,3240217,652262,130752,2457203
17, , ,"[TRVch# 10 Dt:09/02/2018] , Billno-SOL05509012018-004",1,66144,0,9391,56753
18, , ,"[TRVch# 11 Dt:09/02/2018] , Billno-SOL05509012018-005",1,1108977,333001,13482,762494
19, , ,"[TRVch# 12 Dt:09/02/2018] , Billno-SOL05509012018-006",1,781577,0,74045,707532
20, , ,"[TRVch# 32 Dt:28/02/2018] , Billno-SOL055092017100172",1,33885,0,0,33885
21, , ,"[TRVch# 33 Dt:28/02/2018] , Billno-SOL055092017100167",1,76327,0,0,76327
22, , ,"[TRVch# 34 Dt:28/02/2018] , Billno-SOL055092017100168",1,42065,0,0,42065
23, , ,"[TRVch# 35 Dt:28/02/2018] , Billno-SOL055092017100169",1,71179,0,0,71179
24, , ,"[TRVch# 36 Dt:28/02/2018] , Billno-SOL055092017100170",1,72649,0,0,72649
25, , ,"[TRVch# 37 Dt:28/02/2018] , Billno-SOL055092017100171",1,73393,0,0,73393
26, , ,"[TRVch# 38 Dt:28/02/2018] , Billno-SOL055092017100174",1,87060,0,0,87060
27, , ,"[TRVch# 39 Dt:28/02/2018] , Billno-SOL055092017100181",1,53030,0,4817,48213
28, , ,"[TRVch# 40 Dt:28/02/2018] , Billno-SOL055092017100178",1,51963,48755,0,3208
29, , ,"[TRVch# 41 Dt:28/02/2018] , Billno-SOL055092017100179",1,4704,0,470,4234
30, , ,"[TRVch# 42 Dt:28/02/2018] , Billno-SOL055092017100180",1,81097,77506,126,3465
31, , ,"[TRVch# 45 Dt:28/02/2018] , Billno-SOL055092017100175",1,8786,0,0,8786
32, , ,"[TRVch# 9 Dt:09/02/2018] , Billno-SOL05509012018-003",1,627381,193000,28421,405960
33, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
34, , ,"[TRVch# 43 Dt:28/02/2018] , Billno-SOL055092017100182",1,6510,0,0,6510
35, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2852,0,0,2852
36, , ,"[TRVch# 31 Dt:28/02/2018] , Billno-SOL055092017100173",1,2852,0,0,2852
37, ,"06-2045-00-104-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,188006,0,0,188006
38, , ,"[TRVch# 44 Dt:28/02/2018] , Billno-SOL055092017100184",1,188006,0,0,188006
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1006463,0,0,1006463
40, , ,"[TRVch# 119 Dt:28/02/2018] , Billno-SOL055092017100185",1,6463,0,0,6463
41, , ,"[TRVch# 120 Dt:28/02/2018] , Billno-SOL055092017100191",1,1000000,0,0,1000000
42, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,236048,0,0,236048
43, , ,"[TRVch# 127 Dt:28/02/2018] , Billno-SOL055092017100183",1,236048,0,0,236048
0,Grand Total, , ,46,16826163,1811757,565393,14449013
1,SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,46,16826163,1811757,565393,14449013
2, ,00-2040-00-111-01-S00N-V-N-25-REFUNDS,Total,3,9541734,0,0,9541734
3, , ,"[TRVch# 1 Dt:22/03/2018] , Billno-SOL055092017000065",1,3990867,0,0,3990867
4, , ,"[TRVch# 2 Dt:22/03/2018] , Billno-SOL055092017000066",1,3511655,0,0,3511655
5, , ,"[TRVch# 5 Dt:31/03/2018] , Billno-SOL055092017000053",1,2039212,0,0,2039212
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1315504,0,0,1315504
7, , ,"[TRVch# 271 Dt:31/03/2018] , Billno-SOL055092017100203",1,1315504,0,0,1315504
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,98739,0,0,98739
9, , ,"[TRVch# 7 Dt:22/03/2018] , Billno-SOL055092017100205",1,49003,0,0,49003
10, , ,"[TRVch# 8 Dt:22/03/2018] , Billno-SOL055092017100204",1,49736,0,0,49736
11, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,8,531450,92851,34944,403655
12, , ,"[TRVch# 17 Dt:31/03/2018] , Billno-SOL055092017100166",1,67792,0,0,67792
13, , ,"[TRVch# 18 Dt:31/03/2018] , Billno-SOL055092017100222",1,57472,57472,0,0
14, , ,"[TRVch# 19 Dt:31/03/2018] , Billno-SOL055092017100228",1,113628,0,0,113628
15, , ,"[TRVch# 4 Dt:09/03/2018] , Billno-SOL05509022018-001",1,76994,30000,6225,40769
16, , ,"[TRVch# 5 Dt:09/03/2018] , Billno-SOL05509022018-002",1,193556,0,27631,165925
17, , ,"[TRVch# 7 Dt:22/03/2018] , Billno-SOL055092017100177",1,13465,0,1088,12377
18, , ,"[TRVch# 8 Dt:22/03/2018] , Billno-SOL055092017100186",1,3164,0,0,3164
19, , ,"[TRVch# 9 Dt:22/03/2018] , Billno-SOL055092017100176",1,5379,5379,0,0
20, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,49926,0,0,49926
21, , ,"[TRVch# 6 Dt:31/03/2018] , Billno-SOL055092017100234",1,31996,0,0,31996
22, , ,"[TRVch# 7 Dt:31/03/2018] , Billno-SOL055092017100235",1,9155,0,0,9155
23, , ,"[TRVch# 8 Dt:31/03/2018] , Billno-SOL055092017100236",1,8775,0,0,8775
24, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,11,4564489,1718906,530449,2315134
25, , ,"[TRVch# 13 Dt:09/03/2018] , Billno-SOL05509022018-003",1,656147,163000,255976,237171
26, , ,"[TRVch# 14 Dt:09/03/2018] , Billno-SOL05509022018-004",1,69092,0,24307,44785
27, , ,"[TRVch# 15 Dt:09/03/2018] , Billno-SOL05509022018-005",1,1086285,318001,137505,630779
28, , ,"[TRVch# 16 Dt:09/03/2018] , Billno-SOL05509022018-006",1,815399,0,112661,702738
29, , ,"[TRVch# 25 Dt:22/03/2018] , Billno-SOL055092017100200",1,9418,9418,0,0
30, , ,"[TRVch# 26 Dt:22/03/2018] , Billno-SOL055092017100188",1,8464,0,0,8464
31, , ,"[TRVch# 27 Dt:22/03/2018] , Billno-SOL055092017100190",1,14528,0,0,14528
32, , ,"[TRVch# 86 Dt:31/03/2018] , Billno-SOL055092017100224",1,489908,489908,0,0
33, , ,"[TRVch# 87 Dt:31/03/2018] , Billno-SOL055092017100225",1,51317,0,0,51317
34, , ,"[TRVch# 88 Dt:31/03/2018] , Billno-SOL055092017100226",1,835075,738579,0,96496
35, , ,"[TRVch# 89 Dt:31/03/2018] , Billno-SOL055092017100227",1,528856,0,0,528856
36, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
37, , ,"[TRVch# 23 Dt:22/03/2018] , Billno-SOL055092017100210",1,5880,0,0,5880
38, , ,"[TRVch# 92 Dt:31/03/2018] , Billno-SOL055092017100237",1,6510,0,0,6510
39, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1170,0,0,1170
40, , ,"[TRVch# 31 Dt:22/03/2018] , Billno-SOL055092017100211",1,1170,0,0,1170
41, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,11485,0,0,11485
42, , ,"[TRVch# 24 Dt:22/03/2018] , Billno-SOL055092017100201",1,6664,0,0,6664
43, , ,"[TRVch# 83 Dt:31/03/2018] , Billno-SOL055092017100230",1,4376,0,0,4376
44, , ,"[TRVch# 90 Dt:31/03/2018] , Billno-SOL055092017100233",1,445,0,0,445
45, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,13849,0,0,13849
46, , ,"[TRVch# 28 Dt:22/03/2018] , Billno-SOL055092017100206",1,1408,0,0,1408
47, , ,"[TRVch# 29 Dt:22/03/2018] , Billno-SOL055092017100198",1,3499,0,0,3499
48, , ,"[TRVch# 85 Dt:31/03/2018] , Billno-SOL055092017100232",1,3122,0,0,3122
49, , ,"[TRVch# 91 Dt:31/03/2018] , Billno-SOL055092017100238",1,5820,0,0,5820
50, ,"06-2045-00-104-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,9192,0,0,9192
51, , ,"[TRVch# 35 Dt:22/03/2018] , Billno-SOL055092017100213",1,9192,0,0,9192
52, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,40181,0,0,40181
53, , ,"[TRVch# 30 Dt:22/03/2018] , Billno-SOL055092017100209",1,13916,0,0,13916
54, , ,"[TRVch# 32 Dt:22/03/2018] , Billno-SOL055092017100208",1,290,0,0,290
55, , ,"[TRVch# 33 Dt:22/03/2018] , Billno-SOL055092017100215",1,290,0,0,290
56, , ,"[TRVch# 34 Dt:22/03/2018] , Billno-SOL055092017100214",1,13916,0,0,13916
57, , ,"[TRVch# 36 Dt:22/03/2018] , Billno-SOL055092017100212",1,11769,0,0,11769
58, ,06-2045-00-104-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3024,0,0,3024
59, , ,"[TRVch# 84 Dt:31/03/2018] , Billno-SOL055092017100229",1,3024,0,0,3024
60, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,633030,0,0,633030
61, , ,"[TRVch# 106 Dt:22/03/2018] , Billno-SOL055092017100199",1,633030,0,0,633030
0,Grand Total, , ,9,10319656,546001,159472,9614183
1,SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,9,10319656,546001,159472,9614183
2, ,00-2040-00-111-01-S00N-V-N-25-REFUNDS,Total,3,7417360,0,0,7417360
3, , ,"[TRVch# 1 Dt:21/04/2018] , Billno-SOL055092018000002",1,2625989,0,0,2625989
4, , ,"[TRVch# 2 Dt:21/04/2018] , Billno-SOL055092018000001",1,217304,0,0,217304
5, , ,"[TRVch# 3 Dt:27/04/2018] , Billno-SOL055092018000003",1,4574067,0,0,4574067
6, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,2,271446,30000,14660,226786
7, , ,"[TRVch# 4 Dt:10/04/2018] , Billno-SOL05509032018-001",1,78010,30000,433,47577
8, , ,"[TRVch# 5 Dt:10/04/2018] , Billno-SOL05509032018-002",1,193436,0,14227,179209
9, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,4,2630850,516001,144812,1970037
10, , ,"[TRVch# 10 Dt:10/04/2018] , Billno-SOL05509032018-006",1,830736,0,74524,756212
11, , ,"[TRVch# 7 Dt:10/04/2018] , Billno-SOL05509032018-003",1,660617,198000,63003,399614
12, , ,"[TRVch# 8 Dt:10/04/2018] , Billno-SOL05509032018-004",1,69092,0,6472,62620
13, , ,"[TRVch# 9 Dt:10/04/2018] , Billno-SOL05509032018-005",1,1070405,318001,813,751591
0,Grand Total, , ,56,116308884,570001,170816,115568067
1,SOL05-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,56,116308884,570001,170816,115568067
2, ,00-2039-00-105-01-S00N-V-N-25-REFUNDS,Total,1,2420000,0,0,2420000
3, , ,"[TRVch# 8 Dt:21/05/2018] , Billno-SOL055092018000010",1,2420000,0,0,2420000
4, ,00-2043-00-800-01-S00N-V-N-25-REFUNDS,Total,32,109318267,0,0,109318267
5, , ,"[TRVch# 1 Dt:21/05/2018] , Billno-SOL055092018000007",1,1440486,0,0,1440486
6, , ,"[TRVch# 10 Dt:21/05/2018] , Billno-SOL055092018000015",1,2703860,0,0,2703860
7, , ,"[TRVch# 11 Dt:21/05/2018] , Billno-SOL055092018000016",1,300429,0,0,300429
8, , ,"[TRVch# 12 Dt:21/05/2018] , Billno-SOL055092018000017",1,806214,0,0,806214
9, , ,"[TRVch# 13 Dt:21/05/2018] , Billno-SOL055092018000018",1,89579,0,0,89579
10, , ,"[TRVch# 14 Dt:29/05/2018] , Billno-SOL055092018000025",1,1908404,0,0,1908404
11, , ,"[TRVch# 15 Dt:29/05/2018] , Billno-SOL055092018000026",1,1376082,0,0,1376082
12, , ,"[TRVch# 16 Dt:29/05/2018] , Billno-SOL055092018000027",1,1864615,0,0,1864615
13, , ,"[TRVch# 17 Dt:29/05/2018] , Billno-SOL055092018000028",1,1558302,0,0,1558302
14, , ,"[TRVch# 18 Dt:29/05/2018] , Billno-SOL055092018000029",1,683997,0,0,683997
15, , ,"[TRVch# 19 Dt:29/05/2018] , Billno-SOL055092018000030",1,2066415,0,0,2066415
16, , ,"[TRVch# 2 Dt:21/05/2018] , Billno-SOL055092018000009",1,1686934,0,0,1686934
17, , ,"[TRVch# 20 Dt:29/05/2018] , Billno-SOL055092018000031",1,3056725,0,0,3056725
18, , ,"[TRVch# 21 Dt:29/05/2018] , Billno-SOL055092018000032",1,2606935,0,0,2606935
19, , ,"[TRVch# 22 Dt:29/05/2018] , Billno-SOL055092018000023",1,1794589,0,0,1794589
20, , ,"[TRVch# 23 Dt:29/05/2018] , Billno-SOL055092018000024",1,1795564,0,0,1795564
21, , ,"[TRVch# 24 Dt:29/05/2018] , Billno-SOL055092018000019",1,466782,0,0,466782
22, , ,"[TRVch# 25 Dt:29/05/2018] , Billno-SOL055092018000020",1,921157,0,0,921157
23, , ,"[TRVch# 26 Dt:29/05/2018] , Billno-SOL055092018000021",1,1289246,0,0,1289246
24, , ,"[TRVch# 27 Dt:29/05/2018] , Billno-SOL055092018000022",1,1182191,0,0,1182191
25, , ,"[TRVch# 28 Dt:29/05/2018] , Billno-SOL055092018000035",1,1889766,0,0,1889766
26, , ,"[TRVch# 29 Dt:29/05/2018] , Billno-SOL055092018000034",1,110584,0,0,110584
27, , ,"[TRVch# 3 Dt:21/05/2018] , Billno-SOL055092018000008",1,1456049,0,0,1456049
28, , ,"[TRVch# 30 Dt:29/05/2018] , Billno-SOL055092018000033",1,995261,0,0,995261
29, , ,"[TRVch# 31 Dt:29/05/2018] , Billno-SOL055092018000039",1,1305955,0,0,1305955
30, , ,"[TRVch# 32 Dt:29/05/2018] , Billno-SOL055092018000036",1,209975,0,0,209975
31, , ,"[TRVch# 4 Dt:21/05/2018] , Billno-SOL055092018000006",1,1066290,0,0,1066290
32, , ,"[TRVch# 5 Dt:21/05/2018] , Billno-SOL055092018000004",1,70720440,0,0,70720440
33, , ,"[TRVch# 6 Dt:21/05/2018] , Billno-SOL055092018000011",1,686939,0,0,686939
34, , ,"[TRVch# 7 Dt:21/05/2018] , Billno-SOL055092018000012",1,76327,0,0,76327
35, , ,"[TRVch# 8 Dt:21/05/2018] , Billno-SOL055092018000013",1,1081957,0,0,1081957
36, , ,"[TRVch# 9 Dt:21/05/2018] , Billno-SOL055092018000014",1,120218,0,0,120218
37, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,715000,0,0,715000
38, , ,"[TRVch# 272 Dt:21/05/2018] , Billno-SOL055092018100008",1,150000,0,0,150000
39, , ,"[TRVch# 328 Dt:21/05/2018] , Billno-SOL055092018100012",1,65000,0,0,65000
40, , ,"[TRVch# 435 Dt:29/05/2018] , Billno-SOL055092018100014",1,500000,0,0,500000
41, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,2,271446,30000,17160,224286
42, , ,"[TRVch# 4 Dt:08/05/2018] , Billno-SOL05509042018-001",1,78010,30000,933,47077
43, , ,"[TRVch# 5 Dt:08/05/2018] , Billno-SOL05509042018-002",1,193436,0,16227,177209
44, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,5,2784688,540001,153656,2091031
45, , ,"[TRVch# 15 Dt:08/05/2018] , Billno-SOL05509042018-003",1,660617,208000,37027,415590
46, , ,"[TRVch# 16 Dt:08/05/2018] , Billno-SOL05509042018-004",1,69092,0,10472,58620
