,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
34, , ,"[TRVch# 6 Dt:11/10/2017] , Billno-SML005042017100449",1,100000,0,0,100000
35, , ,"[TRVch# 7 Dt:11/10/2017] , Billno-SML005042017100446",1,18000,0,0,18000
36, , ,"[TRVch# 8 Dt:13/10/2017] , Billno-SML005042017100456",1,405000,0,0,405000
37, , ,"[TRVch# 9 Dt:13/10/2017] , Billno-SML005042017100452",1,70000,0,0,70000
38, ,05-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,2,25453,0,0,25453
39, , ,"[TRVch# 16 Dt:17/10/2017] , Billno-SML005041702030016",1,893,0,0,893
40, , ,"[TRVch# 18 Dt:25/10/2017] , Billno-SML005041702030018",1,24560,0,0,24560
41, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,20,7179748,2339676,353195,4486877
42, , ,"[TRVch# 31 Dt:03/10/2017] , Billno-SML00504092017-001",1,537979,132251,49924,355804
43, , ,"[TRVch# 32 Dt:03/10/2017] , Billno-SML00504092017-002",1,85098,0,16263,68835
44, , ,"[TRVch# 33 Dt:03/10/2017] , Billno-SML00504092017-003",1,25750,0,0,25750
45, , ,"[TRVch# 34 Dt:03/10/2017] , Billno-SML00504092017-005",1,309300,99018,12475,197807
46, , ,"[TRVch# 35 Dt:03/10/2017] , Billno-SML00504092017-004",1,5058696,1398629,249612,3410455
47, , ,"[TRVch# 36 Dt:03/10/2017] , Billno-SML00504092017-007",1,217810,58603,6685,152522
48, , ,"[TRVch# 38 Dt:03/10/2017] , Billno-SML00504092017-008",1,31523,12000,30,19493
49, , ,"[TRVch# 40 Dt:03/10/2017] , Billno-SML00504092017-006",1,64097,21501,2050,40546
50, , ,"[TRVch# 48 Dt:04/10/2017] , Billno-SML005042017100406",1,4016,4016,0,0
51, , ,"[TRVch# 49 Dt:04/10/2017] , Billno-SML005042017100405",1,27512,20283,728,6501
52, , ,"[TRVch# 50 Dt:04/10/2017] , Billno-SML005042017100404",1,8140,5396,272,2472
53, , ,"[TRVch# 51 Dt:04/10/2017] , Billno-SML005042017100403",1,45992,43496,248,2248
54, , ,"[TRVch# 52 Dt:04/10/2017] , Billno-SML005042017100402",1,140422,64071,6228,70123
55, , ,"[TRVch# 53 Dt:04/10/2017] , Billno-SML005042017100401",1,515885,444240,5387,66258
56, , ,"[TRVch# 54 Dt:04/10/2017] , Billno-SML005042017100400",1,16972,4734,1221,11017
57, , ,"[TRVch# 55 Dt:04/10/2017] , Billno-SML005042017100399",1,52190,31438,2072,18680
58, , ,"[TRVch# 73 Dt:16/10/2017] , Billno-SML005042017100454",1,4772,0,0,4772
59, , ,"[TRVch# 74 Dt:16/10/2017] , Billno-SML005042017100455",1,886,0,0,886
60, , ,"[TRVch# 76 Dt:18/10/2017] , Billno-SML005042017100470",1,27970,0,0,27970
61, , ,"[TRVch# 78 Dt:18/10/2017] , Billno-SML005042017100453",1,4738,0,0,4738
62, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,4,480950,0,0,480950
63, , ,"[TRVch# 79 Dt:24/10/2017] , Billno-SML005042017100478",1,192950,0,0,192950
64, , ,"[TRVch# 80 Dt:25/10/2017] , Billno-SML005042017100479",1,114000,0,0,114000
65, , ,"[TRVch# 81 Dt:25/10/2017] , Billno-SML005042017100481",1,90000,0,0,90000
66, , ,"[TRVch# 82 Dt:25/10/2017] , Billno-SML005042017100482",1,84000,0,0,84000
67, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8720,0,0,8720
68, , ,"[TRVch# 85 Dt:31/10/2017] , Billno-SML005042017100340",1,8720,0,0,8720
69, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,128058,0,0,128058
70, , ,"[TRVch# 77 Dt:18/10/2017] , Billno-SML005042017100475",1,118743,0,0,118743
71, , ,"[TRVch# 83 Dt:27/10/2017] , Billno-SML005042017100483",1,4376,0,0,4376
72, , ,"[TRVch# 84 Dt:31/10/2017] , Billno-SML005042017100488",1,4939,0,0,4939
73, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,39649,0,0,39649
74, , ,"[TRVch# 45 Dt:03/10/2017] , Billno-SML005042017100434",1,39649,0,0,39649
75, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,6,382120,170164,14233,197723
76, , ,"[TRVch# 37 Dt:03/10/2017] , Billno-SML00504092017-009",1,134257,30946,8466,94845
77, , ,"[TRVch# 39 Dt:03/10/2017] , Billno-SML00504092017-010",1,189509,98146,5767,85596
78, , ,"[TRVch# 46 Dt:04/10/2017] , Billno-SML005042017100408",1,24089,24089,0,0
79, , ,"[TRVch# 47 Dt:04/10/2017] , Billno-SML005042017100407",1,24413,14821,0,9592
80, , ,"[TRVch# 56 Dt:04/10/2017] , Billno-SML005042017100409",1,2162,2162,0,0
81, , ,"[TRVch# 75 Dt:18/10/2017] , Billno-SML005042017100468",1,7690,0,0,7690
82, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6500,0,0,6500
83, , ,"[TRVch# 185 Dt:24/10/2017] , Billno-SML005042017100435",1,6500,0,0,6500
84, ,25-2235-60-101-04-S00N-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
85, , ,"[TRVch# 93 Dt:07/10/2017] , Billno-SML005042017100448",1,100000,0,0,100000
86, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
87, , ,"[TRVch# 107 Dt:18/10/2017] , Billno-SML005042017100471",1,1000000,0,0,1000000
88, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,598570,0,0,598570
89, , ,"[TRVch# 150 Dt:30/10/2017] , Billno-SML005042017100469",1,598570,0,0,598570
0,Grand Total, , ,48,12836761,2027424,335653,10473684
1,SML00-504-AC TO DC SHIMLA,Total, ,48,12836761,2027424,335653,10473684
2, ,00-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,4,380108,0,0,380108
3, , ,"[TRVch# 28 Dt:16/11/2017] , Billno-SML005042017005007",1,278440,0,0,278440
4, , ,"[TRVch# 30 Dt:17/11/2017] , Billno-SML005042017005008",1,61813,0,0,61813
5, , ,"[TRVch# 35 Dt:22/11/2017] , Billno-SML005042017005014",1,4815,0,0,4815
6, , ,"[TRVch# 85 Dt:29/11/2017] , Billno-SML005042017005011",1,35040,0,0,35040
7, ,00-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,3,25414,0,0,25414
8, , ,"[TRVch# 32 Dt:17/11/2017] , Billno-SML005042017005009",1,21425,0,0,21425
9, , ,"[TRVch# 33 Dt:22/11/2017] , Billno-SML005042017005013",1,932,0,0,932
10, , ,"[TRVch# 34 Dt:22/11/2017] , Billno-SML005042017005012",1,3057,0,0,3057
11, ,00-2030-03-104-01-S00N-V-N-25-REFUNDS,Total,2,12926,0,0,12926
12, , ,"[TRVch# 27 Dt:03/11/2017] , Billno-SML005042017005005",1,5076,0,0,5076
13, , ,"[TRVch# 31 Dt:17/11/2017] , Billno-SML005042017005010",1,7850,0,0,7850
14, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1405797,0,0,1405797
15, , ,"[TRVch# 119 Dt:03/11/2017] , Billno-SML005042017100500",1,135000,0,0,135000
16, , ,"[TRVch# 120 Dt:03/11/2017] , Billno-SML005042017100501",1,50000,0,0,50000
17, , ,"[TRVch# 169 Dt:08/11/2017] , Billno-SML005042017100503",1,500000,0,0,500000
18, , ,"[TRVch# 170 Dt:08/11/2017] , Billno-SML005042017100505",1,75000,0,0,75000
19, , ,"[TRVch# 273 Dt:16/11/2017] , Billno-SML005042017100513",1,50000,0,0,50000
20, , ,"[TRVch# 279 Dt:16/11/2017] , Billno-SML005042017100504",1,305797,0,0,305797
21, , ,"[TRVch# 420 Dt:27/11/2017] , Billno-SML005042017100527",1,90000,0,0,90000
22, , ,"[TRVch# 435 Dt:30/11/2017] , Billno-SML005042017100547",1,200000,0,0,200000
23, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,9,6269793,1729978,321420,4218395
24, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SML00504102017-001",1,556813,152251,40477,364085
25, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-SML00504102017-008",1,31523,12000,30,19493
26, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SML00504102017-002",1,87490,0,16502,70988
27, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SML00504102017-003",1,25750,0,0,25750
28, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SML00504102017-004",1,4972760,1402622,234175,3335963
29, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SML00504102017-005",1,271372,83001,12501,175870
30, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-SML00504102017-006",1,64097,21501,2050,40546
31, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-SML00504102017-007",1,219198,58603,6685,153910
32, , ,"[TRVch# 83 Dt:18/11/2017] , Billno-SML005042017100519",1,40790,0,9000,31790
33, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,8,314830,0,0,314830
34, , ,"[TRVch# 70 Dt:02/11/2017] , Billno-SML005042017100487",1,30000,0,0,30000
35, , ,"[TRVch# 74 Dt:03/11/2017] , Billno-SML005042017100502",1,26040,0,0,26040
36, , ,"[TRVch# 76 Dt:03/11/2017] , Billno-SML005042017100499",1,114280,0,0,114280
37, , ,"[TRVch# 77 Dt:15/11/2017] , Billno-SML005042017100506",1,6510,0,0,6510
38, , ,"[TRVch# 78 Dt:15/11/2017] , Billno-SML005042017100507",1,21000,0,0,21000
39, , ,"[TRVch# 80 Dt:16/11/2017] , Billno-SML005042017100510",1,45000,0,0,45000
40, , ,"[TRVch# 81 Dt:16/11/2017] , Billno-SML005042017100511",1,42000,0,0,42000
41, , ,"[TRVch# 82 Dt:16/11/2017] , Billno-SML005042017100512",1,30000,0,0,30000
42, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1870,0,0,1870
43, , ,"[TRVch# 72 Dt:02/11/2017] , Billno-SML005042017100490",1,1870,0,0,1870
44, ,05-2053-00-093-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,2,117000,0,0,117000
45, , ,"[TRVch# 71 Dt:02/11/2017] , Billno-SML005042017100489",1,32000,0,0,32000
46, , ,"[TRVch# 73 Dt:02/11/2017] , Billno-SML005042017100486",1,85000,0,0,85000
47, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,132438,0,0,132438
48, , ,"[TRVch# 75 Dt:03/11/2017] , Billno-SML005042017100494",1,132438,0,0,132438
49, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,326488,129092,14233,183163
50, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-SML00504102017-010",1,189509,98146,5767,85596
51, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-SML00504102017-009",1,136979,30946,8466,97567
52, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,865,0,0,865
53, , ,"[TRVch# 79 Dt:16/11/2017] , Billno-SML005042017100509",1,865,0,0,865
54, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,38320,0,0,38320
55, , ,"[TRVch# 169 Dt:14/11/2017] , Billno-SML005042017100508",1,38320,0,0,38320
56, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,2720158,168354,0,2551804
57, , ,"[TRVch# 72 Dt:03/11/2017] , Billno-SML005042017100491",1,996072,111541,0,884531
58, , ,"[TRVch# 73 Dt:03/11/2017] , Billno-SML005042017100495",1,703973,0,0,703973
59, , ,"[TRVch# 74 Dt:03/11/2017] , Billno-SML005042017100493",1,1000000,56813,0,943187
60, , ,"[TRVch# 92 Dt:14/11/2017] , Billno-SML005042017100496",1,20113,0,0,20113
61, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1090754,0,0,1090754
62, , ,"[TRVch# 75 Dt:03/11/2017] , Billno-SML005042017100498",1,654500,0,0,654500
63, , ,"[TRVch# 76 Dt:03/11/2017] , Billno-SML005042017100497",1,436254,0,0,436254
0,Grand Total, , ,76,13338753,1835269,335522,11167962
1,SML00-504-AC TO DC SHIMLA,Total, ,76,13338753,1835269,335522,11167962
2, ,00-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,1,2034,0,0,2034
3, , ,"[TRVch# 51 Dt:14/12/2017] , Billno-SML005042017005019",1,2034,0,0,2034
4, ,00-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,5,95921,0,0,95921
5, , ,"[TRVch# 34 Dt:08/12/2017] , Billno-SML005042017005016",1,22273,0,0,22273
6, , ,"[TRVch# 50 Dt:12/12/2017] , Billno-SML005042017005018",1,893,0,0,893
7, , ,"[TRVch# 52 Dt:15/12/2017] , Billno-SML005042017005020",1,58382,0,0,58382
8, , ,"[TRVch# 53 Dt:19/12/2017] , Billno-SML005042017005022",1,4017,0,0,4017
9, , ,"[TRVch# 59 Dt:28/12/2017] , Billno-SML005042017005025",1,10356,0,0,10356
10, ,00-2030-03-104-01-S00N-V-N-25-REFUNDS,Total,6,94207,0,0,94207
11, , ,"[TRVch# 33 Dt:08/12/2017] , Billno-SML005042017005015",1,16327,0,0,16327
12, , ,"[TRVch# 49 Dt:12/12/2017] , Billno-SML005042017005017",1,980,0,0,980
13, , ,"[TRVch# 54 Dt:19/12/2017] , Billno-SML005042017005021",1,13768,0,0,13768
14, , ,"[TRVch# 56 Dt:21/12/2017] , Billno-SML005042017005023",1,1960,0,0,1960
15, , ,"[TRVch# 57 Dt:26/12/2017] , Billno-SML005042017005024",1,55478,0,0,55478
16, , ,"[TRVch# 58 Dt:28/12/2017] , Billno-SML005042017005026",1,5694,0,0,5694
17, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,15,3197553,0,0,3197553
18, , ,"[TRVch# 112 Dt:07/12/2017] , Billno-SML005042017100562",1,40000,0,0,40000
19, , ,"[TRVch# 113 Dt:07/12/2017] , Billno-SML005042017100559",1,250000,0,0,250000
20, , ,"[TRVch# 114 Dt:07/12/2017] , Billno-SML005042017100558",1,38000,0,0,38000
21, , ,"[TRVch# 115 Dt:07/12/2017] , Billno-SML005042017100551",1,90000,0,0,90000
22, , ,"[TRVch# 169 Dt:11/12/2017] , Billno-SML005042017100570",1,100000,0,0,100000
23, , ,"[TRVch# 216 Dt:14/12/2017] , Billno-SML005042017100580",1,60000,0,0,60000
24, , ,"[TRVch# 217 Dt:14/12/2017] , Billno-SML005042017100573",1,30000,0,0,30000
25, , ,"[TRVch# 218 Dt:14/12/2017] , Billno-SML005042017100579",1,60000,0,0,60000
26, , ,"[TRVch# 219 Dt:14/12/2017] , Billno-SML005042017100574",1,700000,0,0,700000
27, , ,"[TRVch# 258 Dt:16/12/2017] , Billno-SML005042017100583",1,100000,0,0,100000
28, , ,"[TRVch# 259 Dt:16/12/2017] , Billno-SML005042017100575",1,100000,0,0,100000
29, , ,"[TRVch# 260 Dt:16/12/2017] , Billno-SML005042017100582",1,150000,0,0,150000
30, , ,"[TRVch# 341 Dt:27/12/2017] , Billno-SML005042017100585",1,979553,0,0,979553
31, , ,"[TRVch# 40 Dt:01/12/2017] , Billno-SML005042017100550",1,100000,0,0,100000
32, , ,"[TRVch# 412 Dt:30/12/2017] , Billno-SML005042017100594",1,400000,0,0,400000
33, ,00-8011-00-107-01-S00N-V-N-00- ,Total,2,30000,0,0,30000
34, , ,"[TRVch# 25 Dt:20/12/2017] , Billno-SML005042017100563",1,15000,0,0,15000
35, , ,"[TRVch# 27 Dt:20/12/2017] , Billno-SML005042017100546",1,15000,0,0,15000
36, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,32685,0,0,32685
37, , ,"[TRVch# 24 Dt:20/12/2017] , Billno-SML005042017100564",1,18633,0,0,18633
38, , ,"[TRVch# 26 Dt:20/12/2017] , Billno-SML005042017100545",1,14052,0,0,14052
39, ,05-2030-03-001-01-S00N-V-N-01-SALARIES,Total,14,657744,0,0,657744
40, , ,"[TRVch# 35 Dt:11/12/2017] , Billno-SML005042017100535",1,87733,0,0,87733
41, , ,"[TRVch# 36 Dt:11/12/2017] , Billno-SML005042017100536",1,34000,0,0,34000
42, , ,"[TRVch# 37 Dt:11/12/2017] , Billno-SML005042017100537",1,34580,0,0,34580
43, , ,"[TRVch# 38 Dt:11/12/2017] , Billno-SML005042017100538",1,36714,0,0,36714
44, , ,"[TRVch# 39 Dt:11/12/2017] , Billno-SML005042017100539",1,78000,0,0,78000
45, , ,"[TRVch# 40 Dt:11/12/2017] , Billno-SML005042017100540",1,84000,0,0,84000
46, , ,"[TRVch# 41 Dt:11/12/2017] , Billno-SML005042017100542",1,40000,0,0,40000
47, , ,"[TRVch# 42 Dt:11/12/2017] , Billno-SML005042017100534",1,74000,0,0,74000
48, , ,"[TRVch# 43 Dt:11/12/2017] , Billno-SML005042017100533",1,30000,0,0,30000
49, , ,"[TRVch# 44 Dt:11/12/2017] , Billno-SML005042017100532",1,18000,0,0,18000
50, , ,"[TRVch# 45 Dt:11/12/2017] , Billno-SML005042017100531",1,42967,0,0,42967
51, , ,"[TRVch# 46 Dt:11/12/2017] , Billno-SML005042017100530",1,21750,0,0,21750
52, , ,"[TRVch# 47 Dt:11/12/2017] , Billno-SML005042017100529",1,52000,0,0,52000
53, , ,"[TRVch# 48 Dt:11/12/2017] , Billno-SML005042017100543",1,24000,0,0,24000
54, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,9,6238731,1706177,320329,4212225
55, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SML00504112017-001",1,556813,152251,46287,358275
56, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SML00504112017-002",1,87490,0,16582,70908
57, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SML00504112017-003",1,25750,0,80,25670
58, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SML00504112017-004",1,4967265,1377321,234754,3355190
59, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-SML00504112017-005",1,271872,84501,13141,174230
60, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-SML00504112017-006",1,64097,21501,2210,40386
61, , ,"[TRVch# 68 Dt:16/12/2017] , Billno-SML005042017100586",1,13800,0,0,13800
62, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-SML00504112017-007",1,219198,58603,7165,153430
63, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-SML00504112017-008",1,32446,12000,110,20336
64, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,55680,0,560,55120
65, , ,"[TRVch# 63 Dt:04/12/2017] , Billno-SML005042017100556",1,55680,0,560,55120
66, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,246270,0,0,246270
67, , ,"[TRVch# 64 Dt:11/12/2017] , Billno-SML005042017100571",1,65665,0,0,65665
68, , ,"[TRVch# 67 Dt:11/12/2017] , Billno-SML005042017100561",1,18678,0,0,18678
69, , ,"[TRVch# 69 Dt:20/12/2017] , Billno-SML005042017100588",1,101558,0,0,101558
70, , ,"[TRVch# 70 Dt:20/12/2017] , Billno-SML005042017100589",1,55173,0,0,55173
71, , ,"[TRVch# 74 Dt:30/12/2017] , Billno-SML005042017100593",1,5196,0,0,5196
72, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2791,0,0,2791
73, , ,"[TRVch# 66 Dt:11/12/2017] , Billno-SML005042017100560",1,2791,0,0,2791
74, ,05-2053-00-093-01-S00N-V-N-27-MOTOR VEHICLES PURCHASE,Total,1,700000,0,0,700000
75, , ,"[TRVch# 28 Dt:01/12/2017] , Billno-SML005042017100544",1,700000,0,0,700000
76, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,136355,0,0,136355
77, , ,"[TRVch# 65 Dt:11/12/2017] , Billno-SML005042017100572",1,136355,0,0,136355
78, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,328384,129092,14633,184659
79, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-SML00504112017-010",1,191405,98146,6007,87252
80, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-SML00504112017-009",1,136979,30946,8626,97407
81, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1058,0,0,1058
82, , ,"[TRVch# 75 Dt:30/12/2017] , Billno-SML005042017100592",1,1058,0,0,1058
83, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,98840,0,0,98840
84, , ,"[TRVch# 250 Dt:20/12/2017] , Billno-SML005042017100584",1,98840,0,0,98840
85, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,967430,0,0,967430
86, , ,"[TRVch# 123 Dt:16/12/2017] , Billno-SML005042017100576",1,888195,0,0,888195
87, , ,"[TRVch# 124 Dt:16/12/2017] , Billno-SML005042017100577",1,24338,0,0,24338
88, , ,"[TRVch# 125 Dt:16/12/2017] , Billno-SML005042017100578",1,15510,0,0,15510
89, , ,"[TRVch# 126 Dt:16/12/2017] , Billno-SML005042017100581",1,3928,0,0,3928
90, , ,"[TRVch# 87 Dt:07/12/2017] , Billno-SML005042017100553",1,12144,0,0,12144
91, , ,"[TRVch# 95 Dt:11/12/2017] , Billno-SML005042017100567",1,10725,0,0,10725
92, , ,"[TRVch# 96 Dt:11/12/2017] , Billno-SML005042017100569",1,12590,0,0,12590
93, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,453070,0,0,453070
94, , ,"[TRVch# 50 Dt:02/12/2017] , Billno-SML005042017100521",1,446470,0,0,446470
95, , ,"[TRVch# 99 Dt:11/12/2017] , Billno-SML005042017100568",1,6600,0,0,6600
0,Grand Total, , ,64,14564673,1834299,360520,12369854
1,SML00-504-AC TO DC SHIMLA,Total, ,64,14564673,1834299,360520,12369854
2, ,00-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,6,35179,0,0,35179
3, , ,"[TRVch# 34 Dt:05/01/2018] , Billno-SML005042017005027",1,224,0,0,224
4, , ,"[TRVch# 35 Dt:09/01/2018] , Billno-SML005042017005030",1,10560,0,0,10560
5, , ,"[TRVch# 37 Dt:12/01/2018] , Billno-SML005042017005032",1,450,0,0,450
6, , ,"[TRVch# 39 Dt:16/01/2018] , Billno-SML005042017005034",1,21425,0,0,21425
7, , ,"[TRVch# 45 Dt:24/01/2018] , Billno-SML005042017005038",1,1350,0,0,1350
8, , ,"[TRVch# 46 Dt:24/01/2018] , Billno-SML005042017005037",1,1170,0,0,1170
9, ,00-2030-03-104-01-S00N-V-N-25-REFUNDS,Total,4,28842,0,0,28842
10, , ,"[TRVch# 36 Dt:10/01/2018] , Billno-SML005042017005031",1,15690,0,0,15690
11, , ,"[TRVch# 38 Dt:16/01/2018] , Billno-SML005042017005033",1,11760,0,0,11760
12, , ,"[TRVch# 40 Dt:18/01/2018] , Billno-SML005042017005035",1,696,0,0,696
13, , ,"[TRVch# 41 Dt:18/01/2018] , Billno-SML005042017005036",1,696,0,0,696
14, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2521546,0,0,2521546
15, , ,"[TRVch# 219 Dt:10/01/2018] , Billno-SML005042017100609",1,145000,0,0,145000
16, , ,"[TRVch# 248 Dt:12/01/2018] , Billno-SML005042017100615",1,100000,0,0,100000
17, , ,"[TRVch# 263 Dt:17/01/2018] , Billno-SML005042017100614",1,300000,0,0,300000
18, , ,"[TRVch# 291 Dt:19/01/2018] , Billno-SML005042017100618",1,390950,0,0,390950
19, , ,"[TRVch# 303 Dt:22/01/2018] , Billno-SML005042017100630",1,40000,0,0,40000
20, , ,"[TRVch# 341 Dt:24/01/2018] , Billno-SML005042017100629",1,1085596,0,0,1085596
21, , ,"[TRVch# 348 Dt:24/01/2018] , Billno-SML005042017100641",1,60000,0,0,60000
22, , ,"[TRVch# 351 Dt:29/01/2018] , Billno-SML005042017100651",1,200000,0,0,200000
23, , ,"[TRVch# 352 Dt:29/01/2018] , Billno-SML005042017100652",1,200000,0,0,200000
24, ,00-8011-00-107-02-S00N-V-N-00- ,Total,5,195988,0,0,195988
25, , ,"[TRVch# 10 Dt:06/01/2018] , Billno-SML005042017100520",1,48368,0,0,48368
26, , ,"[TRVch# 31 Dt:24/01/2018] , Billno-SML005042017100632",1,22000,0,0,22000
27, , ,"[TRVch# 33 Dt:24/01/2018] , Billno-SML005042017100635",1,45012,0,0,45012
28, , ,"[TRVch# 39 Dt:24/01/2018] , Billno-SML005042017100633",1,50150,0,0,50150
29, , ,"[TRVch# 40 Dt:24/01/2018] , Billno-SML005042017100634",1,30458,0,0,30458
30, ,04-2053-00-800-01-S00N-V-N-20-OTHER CHARGES,Total,1,600000,0,0,600000
31, , ,"[TRVch# 69 Dt:23/01/2018] , Billno-SML005042017100642",1,600000,0,0,600000
32, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,10,6334328,1700207,352014,4282107
33, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SML00504122017-001",1,556813,152251,74197,330365
34, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SML00504122017-002",1,87490,0,28862,58628
35, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SML00504122017-003",1,25750,0,0,25750
36, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SML00504122017-004",1,5000218,1384353,228535,3387330
37, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-SML00504122017-005",1,271872,90500,10501,170871
38, , ,"[TRVch# 57 Dt:06/01/2018] , Billno-SML005042017100600",1,60446,0,0,60446
39, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-SML00504122017-006",1,76127,21501,3204,51422
40, , ,"[TRVch# 60 Dt:17/01/2018] , Billno-SML005042017100617",1,3968,0,0,3968
41, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-SML00504122017-007",1,219198,39602,6685,172911
42, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-SML00504122017-008",1,32446,12000,30,20416
43, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,15982,0,0,15982
44, , ,"[TRVch# 59 Dt:17/01/2018] , Billno-SML005042017100616",1,2588,0,0,2588
45, , ,"[TRVch# 65 Dt:20/01/2018] , Billno-SML005042017100620",1,3483,0,0,3483
46, , ,"[TRVch# 66 Dt:22/01/2018] , Billno-SML005042017100625",1,3800,0,0,3800
47, , ,"[TRVch# 68 Dt:22/01/2018] , Billno-SML005042017100631",1,5010,0,0,5010
48, , ,"[TRVch# 70 Dt:23/01/2018] , Billno-SML005042017100640",1,1101,0,0,1101
49, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,194193,0,0,194193
50, , ,"[TRVch# 58 Dt:06/01/2018] , Billno-SML005042017100549",1,181681,0,0,181681
51, , ,"[TRVch# 61 Dt:17/01/2018] , Billno-SML005042017100613",1,866,0,0,866
52, , ,"[TRVch# 67 Dt:22/01/2018] , Billno-SML005042017100626",1,11646,0,0,11646
53, ,05-2053-00-093-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,12800,0,0,12800
54, , ,"[TRVch# 64 Dt:20/01/2018] , Billno-SML005042017100624",1,12800,0,0,12800
55, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,248941,134092,8506,106343
56, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-SML00504122017-010",1,191405,103146,4767,83492
