,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
44, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,401382,0,0,401382
45, , ,"[TRVch# 107 Dt:20/09/2017] , Billno-KLU012062017100117",1,274982,0,0,274982
46, , ,"[TRVch# 108 Dt:20/09/2017] , Billno-KLU012062017100194",1,126400,0,0,126400
47, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,27847,0,0,27847
48, , ,"[TRVch# 62 Dt:20/09/2017] , Billno-KLU012062017100192",1,20637,0,0,20637
49, , ,"[TRVch# 63 Dt:20/09/2017] , Billno-KLU012062017100191",1,7210,0,0,7210
50, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,538734,0,0,538734
51, , ,"[TRVch# 64 Dt:20/09/2017] , Billno-KLU012062017100193",1,538734,0,0,538734
0,Grand Total, , ,30,18532842,3854662,823178,13855002
1,KLU01-206-BEEO BANJAR,Total, ,30,18532842,3854662,823178,13855002
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1565000,0,0,1565000
3, , ,"[TRVch# 135 Dt:24/10/2017] , Billno-KLU012062017100238",1,500000,0,0,500000
4, , ,"[TRVch# 136 Dt:24/10/2017] , Billno-KLU012062017100237",1,100000,0,0,100000
5, , ,"[TRVch# 137 Dt:24/10/2017] , Billno-KLU012062017100236",1,300000,0,0,300000
6, , ,"[TRVch# 138 Dt:24/10/2017] , Billno-KLU012062017100235",1,75000,0,0,75000
7, , ,"[TRVch# 139 Dt:24/10/2017] , Billno-KLU012062017100234",1,240000,0,0,240000
8, , ,"[TRVch# 143 Dt:24/10/2017] , Billno-KLU012062017100242",1,200000,0,0,200000
9, , ,"[TRVch# 271 Dt:31/10/2017] , Billno-KLU012062017100243",1,50000,0,0,50000
10, , ,"[TRVch# 273 Dt:31/10/2017] , Billno-KLU012062017100245",1,100000,0,0,100000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,15477362,3714181,790924,10972257
12, , ,"[TRVch# 1160 Dt:24/10/2017] , Billno-KLU012062017100227",1,547290,0,53904,493386
13, , ,"[TRVch# 1161 Dt:24/10/2017] , Billno-KLU012062017100228",1,110396,0,10652,99744
14, , ,"[TRVch# 1162 Dt:24/10/2017] , Billno-KLU012062017100231",1,194203,189813,0,4390
15, , ,"[TRVch# 1164 Dt:24/10/2017] , Billno-KLU012062017100232",1,695579,692618,0,2961
16, , ,"[TRVch# 395 Dt:09/10/2017] , Billno-KLU01206092017-001",1,5151183,0,589557,4561626
17, , ,"[TRVch# 396 Dt:09/10/2017] , Billno-KLU01206092017-002",1,8778711,2831750,136811,5810150
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,405488,0,0,405488
19, , ,"[TRVch# 475 Dt:09/10/2017] , Billno-KLU012062017100223",1,111600,0,0,111600
20, , ,"[TRVch# 477 Dt:09/10/2017] , Billno-KLU012062017100220",1,261870,0,0,261870
21, , ,"[TRVch# 478 Dt:09/10/2017] , Billno-KLU012062017100221",1,25718,0,0,25718
22, , ,"[TRVch# 483 Dt:09/10/2017] , Billno-KLU012062017100222",1,6300,0,0,6300
23, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4876,0,0,4876
24, , ,"[TRVch# 476 Dt:09/10/2017] , Billno-KLU012062017100217",1,4876,0,0,4876
25, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,51103,0,0,51103
26, , ,"[TRVch# 1168 Dt:24/10/2017] , Billno-KLU012062017100215",1,51103,0,0,51103
27, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,486799,140481,32254,314064
28, , ,"[TRVch# 1159 Dt:24/10/2017] , Billno-KLU012062017100225",1,21148,0,1628,19520
29, , ,"[TRVch# 1163 Dt:24/10/2017] , Billno-KLU012062017100226",1,37873,33481,0,4392
30, , ,"[TRVch# 397 Dt:09/10/2017] , Billno-KLU01206092017-003",1,261798,107000,8180,146618
31, , ,"[TRVch# 398 Dt:09/10/2017] , Billno-KLU01206092017-004",1,165980,0,22446,143534
32, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1831,0,0,1831
33, , ,"[TRVch# 1534 Dt:31/10/2017] , Billno-KLU012062017100239",1,1831,0,0,1831
34, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,6651,0,0,6651
35, , ,"[TRVch# 1196 Dt:24/10/2017] , Billno-KLU012062017100240",1,2801,0,0,2801
36, , ,"[TRVch# 1541 Dt:31/10/2017] , Billno-KLU012062017100244",1,3000,0,0,3000
37, , ,"[TRVch# 479 Dt:09/10/2017] , Billno-KLU012062017100224",1,850,0,0,850
38, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,531500,0,0,531500
39, , ,"[TRVch# 1157 Dt:24/10/2017] , Billno-KLU012062017100214",1,531500,0,0,531500
40, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2232,0,0,2232
41, , ,"[TRVch# 114 Dt:24/10/2017] , Billno-KLU012062017100216",1,2232,0,0,2232
0,Grand Total, , ,28,20358422,2911750,761876,16684796
1,KLU01-206-BEEO BANJAR,Total, ,28,20358422,2911750,761876,16684796
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,4200127,0,0,4200127
3, , ,"[TRVch# 115 Dt:17/11/2017] , Billno-KLU012062017100259",1,70000,0,0,70000
4, , ,"[TRVch# 120 Dt:17/11/2017] , Billno-KLU012062017100218",1,760321,0,0,760321
5, , ,"[TRVch# 121 Dt:17/11/2017] , Billno-KLU012062017100256",1,2909806,0,0,2909806
6, , ,"[TRVch# 258 Dt:30/11/2017] , Billno-KLU012062017100261",1,100000,0,0,100000
7, , ,"[TRVch# 261 Dt:30/11/2017] , Billno-KLU012062017100265",1,300000,0,0,300000
8, , ,"[TRVch# 262 Dt:30/11/2017] , Billno-KLU012062017100266",1,60000,0,0,60000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,13947452,2816750,732324,10398378
10, , ,"[TRVch# 349 Dt:06/11/2017] , Billno-KLU01206102017-001",1,5215053,0,597043,4618010
11, , ,"[TRVch# 352 Dt:06/11/2017] , Billno-KLU01206102017-002",1,8676137,2796750,134251,5745136
12, , ,"[TRVch# 834 Dt:17/11/2017] , Billno-KLU012062017100254",1,56262,20000,1030,35232
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,6,429888,0,0,429888
14, , ,"[TRVch# 436 Dt:06/11/2017] , Billno-KLU012062017100249",1,21448,0,0,21448
15, , ,"[TRVch# 437 Dt:06/11/2017] , Billno-KLU012062017100250",1,220500,0,0,220500
16, , ,"[TRVch# 438 Dt:06/11/2017] , Billno-KLU012062017100251",1,6510,0,0,6510
17, , ,"[TRVch# 439 Dt:06/11/2017] , Billno-KLU012062017100252",1,111600,0,0,111600
18, , ,"[TRVch# 827 Dt:17/11/2017] , Billno-KLU012062017100255",1,1990,0,0,1990
19, , ,"[TRVch# 835 Dt:17/11/2017] , Billno-KLU012062017100258",1,67840,0,0,67840
20, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,87510,0,0,87510
21, , ,"[TRVch# 1099 Dt:30/11/2017] , Billno-KLU012062017100173",1,87510,0,0,87510
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,365564,95000,29552,241012
23, , ,"[TRVch# 350 Dt:06/11/2017] , Billno-KLU01206102017-004",1,169463,0,22432,147031
24, , ,"[TRVch# 351 Dt:06/11/2017] , Billno-KLU01206102017-003",1,195423,95000,7120,93303
25, , ,"[TRVch# 435 Dt:06/11/2017] , Billno-KLU012062017100248",1,678,0,0,678
26, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,13745,0,0,13745
27, , ,"[TRVch# 1098 Dt:30/11/2017] , Billno-KLU012062017100264",1,12325,0,0,12325
28, , ,"[TRVch# 1105 Dt:30/11/2017] , Billno-KLU012062017100270",1,1420,0,0,1420
29, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,351247,0,0,351247
30, , ,"[TRVch# 1106 Dt:30/11/2017] , Billno-KLU012062017100269",1,351247,0,0,351247
31, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,25648,0,0,25648
32, , ,"[TRVch# 440 Dt:06/11/2017] , Billno-KLU012062017100241",1,10648,0,0,10648
33, , ,"[TRVch# 828 Dt:17/11/2017] , Billno-KLU012062017100257",1,15000,0,0,15000
34, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,3,796390,0,0,796390
35, , ,"[TRVch# 1107 Dt:30/11/2017] , Billno-KLU012062017100268",1,304920,0,0,304920
36, , ,"[TRVch# 1108 Dt:30/11/2017] , Billno-KLU012062017100267",1,129970,0,0,129970
37, , ,"[TRVch# 826 Dt:17/11/2017] , Billno-KLU012062017100253",1,361500,0,0,361500
38, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,140851,0,0,140851
39, , ,"[TRVch# 140 Dt:30/11/2017] , Billno-KLU012062017100263",1,140851,0,0,140851
0,Grand Total, , ,27,18080584,2911750,797276,14371558
1,KLU01-206-BEEO BANJAR,Total, ,27,18080584,2911750,797276,14371558
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1280000,0,0,1280000
3, , ,"[TRVch# 235 Dt:30/12/2017] , Billno-KLU012062017100279",1,80000,0,0,80000
4, , ,"[TRVch# 252 Dt:30/12/2017] , Billno-KLU012062017100291",1,500000,0,0,500000
5, , ,"[TRVch# 253 Dt:30/12/2017] , Billno-KLU012062017100292",1,150000,0,0,150000
6, , ,"[TRVch# 254 Dt:30/12/2017] , Billno-KLU012062017100293",1,300000,0,0,300000
7, , ,"[TRVch# 259 Dt:30/12/2017] , Billno-KLU012062017100295",1,50000,0,0,50000
8, , ,"[TRVch# 264 Dt:30/12/2017] , Billno-KLU012062017100300",1,200000,0,0,200000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,46727,0,0,46727
10, , ,"[TRVch# 42 Dt:30/12/2017] , Billno-KLU012062017100282",1,46727,0,0,46727
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,13949870,2816750,761644,10371476
12, , ,"[TRVch# 1013 Dt:30/12/2017] , Billno-KLU012062017100288",1,3742,0,0,3742
13, , ,"[TRVch# 1014 Dt:30/12/2017] , Billno-KLU012062017100289",1,4809,0,0,4809
14, , ,"[TRVch# 597 Dt:06/12/2017] , Billno-KLU01206112017-001",1,5271365,20000,610993,4640372
15, , ,"[TRVch# 598 Dt:06/12/2017] , Billno-KLU01206112017-002",1,8669954,2796750,150651,5722553
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,447500,0,5360,442140
17, , ,"[TRVch# 993 Dt:30/12/2017] , Billno-KLU012062017100271",1,6300,0,80,6220
18, , ,"[TRVch# 994 Dt:30/12/2017] , Billno-KLU012062017100272",1,264600,0,3360,261240
19, , ,"[TRVch# 995 Dt:30/12/2017] , Billno-KLU012062017100273",1,26600,0,1120,25480
20, , ,"[TRVch# 996 Dt:30/12/2017] , Billno-KLU012062017100274",1,150000,0,800,149200
21, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13900,0,0,13900
22, , ,"[TRVch# 1001 Dt:30/12/2017] , Billno-KLU012062017100280",1,13900,0,0,13900
23, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16923,0,0,16923
24, , ,"[TRVch# 997 Dt:30/12/2017] , Billno-KLU012062017100275",1,16923,0,0,16923
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,367110,95000,30272,241838
26, , ,"[TRVch# 599 Dt:06/12/2017] , Billno-KLU01206112017-003",1,195423,95000,7360,93063
27, , ,"[TRVch# 600 Dt:06/12/2017] , Billno-KLU01206112017-004",1,171687,0,22912,148775
28, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3841,0,0,3841
29, , ,"[TRVch# 1002 Dt:30/12/2017] , Billno-KLU012062017100283",1,3841,0,0,3841
30, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,3,546358,0,0,546358
31, , ,"[TRVch# 1025 Dt:30/12/2017] , Billno-KLU012062017100290",1,6358,0,0,6358
32, , ,"[TRVch# 998 Dt:30/12/2017] , Billno-KLU012062017100276",1,378000,0,0,378000
33, , ,"[TRVch# 999 Dt:30/12/2017] , Billno-KLU012062017100277",1,162000,0,0,162000
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14603,0,0,14603
35, , ,"[TRVch# 82 Dt:30/12/2017] , Billno-KLU012062017100281",1,14603,0,0,14603
36, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,319508,0,0,319508
37, , ,"[TRVch# 83 Dt:30/12/2017] , Billno-KLU012062017100284",1,319508,0,0,319508
38, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,1074244,0,0,1074244
39, , ,"[TRVch# 1000 Dt:30/12/2017] , Billno-KLU012062017100278",1,580000,0,0,580000
40, , ,"[TRVch# 1041 Dt:30/12/2017] , Billno-KLU012062017100294",1,494244,0,0,494244
0,Grand Total, , ,32,19486343,2856750,767008,15862585
1,KLU01-206-BEEO BANJAR,Total, ,32,19486343,2856750,767008,15862585
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,3050000,0,0,3050000
3, , ,"[TRVch# 159 Dt:24/01/2018] , Billno-KLU012062017100306",1,300000,0,0,300000
4, , ,"[TRVch# 160 Dt:24/01/2018] , Billno-KLU012062017100305",1,600000,0,0,600000
5, , ,"[TRVch# 161 Dt:24/01/2018] , Billno-KLU012062017100307",1,300000,0,0,300000
6, , ,"[TRVch# 162 Dt:24/01/2018] , Billno-KLU012062017100308",1,250000,0,0,250000
7, , ,"[TRVch# 175 Dt:24/01/2018] , Billno-KLU012062017100312",1,300000,0,0,300000
8, , ,"[TRVch# 178 Dt:24/01/2018] , Billno-KLU012062017100317",1,500000,0,0,500000
9, , ,"[TRVch# 180 Dt:24/01/2018] , Billno-KLU012062017100318",1,400000,0,0,400000
10, , ,"[TRVch# 208 Dt:30/01/2018] , Billno-KLU012062017100320",1,400000,0,0,400000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,9,14606645,2761750,737458,11107437
12, , ,"[TRVch# 1025 Dt:30/01/2018] , Billno-KLU012062017100319",1,42563,0,0,42563
13, , ,"[TRVch# 1028 Dt:30/01/2018] , Billno-KLU012062017100322",1,17548,0,0,17548
14, , ,"[TRVch# 341 Dt:09/01/2018] , Billno-KLU01206122017-001",1,5227387,20000,595875,4611512
15, , ,"[TRVch# 342 Dt:09/01/2018] , Billno-KLU01206122017-002",1,8631820,2741750,141583,5748487
16, , ,"[TRVch# 919 Dt:24/01/2018] , Billno-KLU012062017100310",1,3714,0,0,3714
17, , ,"[TRVch# 921 Dt:24/01/2018] , Billno-KLU012062017000004",1,433416,0,0,433416
18, , ,"[TRVch# 922 Dt:24/01/2018] , Billno-KLU012062017000006",1,18059,0,0,18059
19, , ,"[TRVch# 923 Dt:24/01/2018] , Billno-KLU012062017000007",1,216708,0,0,216708
20, , ,"[TRVch# 931 Dt:24/01/2018] , Billno-KLU012062017100314",1,15430,0,0,15430
21, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,456530,0,0,456530
22, , ,"[TRVch# 439 Dt:09/01/2018] , Billno-KLU012062017100298",1,26600,0,0,26600
23, , ,"[TRVch# 442 Dt:09/01/2018] , Billno-KLU012062017100299",1,150000,0,0,150000
24, , ,"[TRVch# 443 Dt:09/01/2018] , Billno-KLU012062017100297",1,273420,0,0,273420
25, , ,"[TRVch# 444 Dt:09/01/2018] , Billno-KLU012062017100296",1,6510,0,0,6510
26, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,55808,0,0,55808
27, , ,"[TRVch# 918 Dt:24/01/2018] , Billno-KLU012062017100309",1,55808,0,0,55808
28, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3550,0,0,3550
29, , ,"[TRVch# 440 Dt:09/01/2018] , Billno-KLU012062017100303",1,3550,0,0,3550
30, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,367110,95000,29550,242560
31, , ,"[TRVch# 343 Dt:09/01/2018] , Billno-KLU01206122017-003",1,195423,95000,7120,93303
32, , ,"[TRVch# 344 Dt:09/01/2018] , Billno-KLU01206122017-004",1,171687,0,22430,149257
33, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6228,0,0,6228
34, , ,"[TRVch# 1024 Dt:30/01/2018] , Billno-KLU012062017100321",1,1100,0,0,1100
35, , ,"[TRVch# 920 Dt:24/01/2018] , Billno-KLU012062017100311",1,5128,0,0,5128
36, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,6602,0,0,6602
37, , ,"[TRVch# 441 Dt:09/01/2018] , Billno-KLU012062017100301",1,6602,0,0,6602
38, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,356228,0,0,356228
39, , ,"[TRVch# 171 Dt:24/01/2018] , Billno-KLU012062017100302",1,356228,0,0,356228
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,30082,0,0,30082
41, , ,"[TRVch# 100 Dt:24/01/2018] , Billno-KLU012062017100315",1,16510,0,0,16510
42, , ,"[TRVch# 101 Dt:24/01/2018] , Billno-KLU012062017100316",1,13572,0,0,13572
43, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,547560,0,0,547560
44, , ,"[TRVch# 92 Dt:24/01/2018] , Billno-KLU012062017100304",1,547560,0,0,547560
0,Grand Total, , ,35,19315748,3303373,815291,15197084
1,KLU01-206-BEEO BANJAR,Total, ,35,19315748,3303373,815291,15197084
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1147893,0,0,1147893
3, , ,"[TRVch# 113 Dt:20/02/2018] , Billno-KLU012062017100351",1,100000,0,0,100000
4, , ,"[TRVch# 170 Dt:28/02/2018] , Billno-KLU012062017100355",1,220000,0,0,220000
5, , ,"[TRVch# 171 Dt:28/02/2018] , Billno-KLU012062017100356",1,150000,0,0,150000
6, , ,"[TRVch# 172 Dt:28/02/2018] , Billno-KLU012062017100357",1,300000,0,0,300000
7, , ,"[TRVch# 95 Dt:20/02/2018] , Billno-KLU012062017100349",1,300000,0,0,300000
8, , ,"[TRVch# 96 Dt:20/02/2018] , Billno-KLU012062017100348",1,77893,0,0,77893
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,14917628,3224103,785752,10907773
10, , ,"[TRVch# 460 Dt:07/02/2018] , Billno-KLU01206012018-001",1,5318972,20000,624727,4674245
11, , ,"[TRVch# 461 Dt:07/02/2018] , Billno-KLU01206012018-002",1,8733685,2721750,124691,5887244
12, , ,"[TRVch# 539 Dt:07/02/2018] , Billno-KLU012062017100326",1,80759,80759,0,0
13, , ,"[TRVch# 544 Dt:07/02/2018] , Billno-KLU012062017100327",1,61614,4074,5283,52257
14, , ,"[TRVch# 545 Dt:07/02/2018] , Billno-KLU012062017100328",1,410342,397520,0,12822
15, , ,"[TRVch# 553 Dt:07/02/2018] , Billno-KLU012062017100323",1,312256,0,31051,281205
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,224256,0,0,224256
17, , ,"[TRVch# 547 Dt:07/02/2018] , Billno-KLU012062017100334",1,150000,0,0,150000
18, , ,"[TRVch# 548 Dt:07/02/2018] , Billno-KLU012062017100335",1,61740,0,0,61740
19, , ,"[TRVch# 549 Dt:07/02/2018] , Billno-KLU012062017100336",1,6006,0,0,6006
20, , ,"[TRVch# 550 Dt:07/02/2018] , Billno-KLU012062017100337",1,6510,0,0,6510
21, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6586,0,0,6586
22, , ,"[TRVch# 1142 Dt:20/02/2018] , Billno-KLU012062017100344",1,6586,0,0,6586
23, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,11661,0,0,11661
24, , ,"[TRVch# 537 Dt:07/02/2018] , Billno-KLU012062017100338",1,11661,0,0,11661
25, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,31182,0,0,31182
26, , ,"[TRVch# 1141 Dt:20/02/2018] , Billno-KLU012062017100350",1,21942,0,0,21942
27, , ,"[TRVch# 542 Dt:07/02/2018] , Billno-KLU012062017100330",1,9240,0,0,9240
28, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,5,398047,79270,29539,289238
29, , ,"[TRVch# 462 Dt:07/02/2018] , Billno-KLU01206012018-003",1,197785,70000,7120,120665
30, , ,"[TRVch# 463 Dt:07/02/2018] , Billno-KLU01206012018-004",1,173439,0,21537,151902
31, , ,"[TRVch# 543 Dt:07/02/2018] , Billno-KLU012062017100325",1,14083,9270,0,4813
32, , ,"[TRVch# 546 Dt:07/02/2018] , Billno-KLU012062017100332",1,11547,0,882,10665
33, , ,"[TRVch# 554 Dt:07/02/2018] , Billno-KLU012062017100262",1,1193,0,0,1193
34, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3580,0,0,3580
35, , ,"[TRVch# 536 Dt:07/02/2018] , Billno-KLU012062017100329",1,3580,0,0,3580
36, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,3,1785500,0,0,1785500
37, , ,"[TRVch# 1350 Dt:28/02/2018] , Billno-KLU012062017100354",1,3000,0,0,3000
38, , ,"[TRVch# 551 Dt:07/02/2018] , Billno-KLU012062017100333",1,976500,0,0,976500
39, , ,"[TRVch# 552 Dt:07/02/2018] , Billno-KLU012062017100341",1,806000,0,0,806000
40, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,558416,0,0,558416
41, , ,"[TRVch# 1143 Dt:20/02/2018] , Billno-KLU012062017100353",1,180416,0,0,180416
42, , ,"[TRVch# 1144 Dt:20/02/2018] , Billno-KLU012062017100352",1,378000,0,0,378000
43, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,187407,0,0,187407
44, , ,"[TRVch# 141 Dt:20/02/2018] , Billno-KLU012062017100345",1,187407,0,0,187407
45, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,41292,0,0,41292
46, , ,"[TRVch# 144 Dt:28/02/2018] , Billno-KLU012062017100346",1,32951,0,0,32951
47, , ,"[TRVch# 93 Dt:20/02/2018] , Billno-KLU012062017100347",1,8341,0,0,8341
48, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,2300,0,0,2300
49, , ,"[TRVch# 538 Dt:07/02/2018] , Billno-KLU012062017100342",1,2300,0,0,2300
0,Grand Total, , ,47,22658950,2821535,2846094,16991321
1,KLU01-206-BEEO BANJAR,Total, ,47,22658950,2821535,2846094,16991321
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2081489,0,0,2081489
3, , ,"[TRVch# 152 Dt:23/03/2018] , Billno-KLU012062017100379",1,350000,0,0,350000
4, , ,"[TRVch# 153 Dt:23/03/2018] , Billno-KLU012062017100385",1,1489,0,0,1489
5, , ,"[TRVch# 61 Dt:16/03/2018] , Billno-KLU012062017100363",1,255000,0,0,255000
6, , ,"[TRVch# 70 Dt:16/03/2018] , Billno-KLU012062017100369",1,400000,0,0,400000
7, , ,"[TRVch# 71 Dt:16/03/2018] , Billno-KLU012062017100365",1,300000,0,0,300000
8, , ,"[TRVch# 72 Dt:16/03/2018] , Billno-KLU012062017100366",1,200000,0,0,200000
9, , ,"[TRVch# 73 Dt:16/03/2018] , Billno-KLU012062017100367",1,175000,0,0,175000
10, , ,"[TRVch# 74 Dt:16/03/2018] , Billno-KLU012062017100368",1,250000,0,0,250000
11, , ,"[TRVch# 75 Dt:16/03/2018] , Billno-KLU012062017100370",1,150000,0,0,150000
12, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
13, , ,"[TRVch# 2206 Dt:28/03/2018] , Billno-KLU012062017100387",1,14410,0,0,14410
14, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,14446889,2735000,2782647,8929242
15, , ,"[TRVch# 729 Dt:08/03/2018] , Billno-KLU01206022018-001",1,5488708,20000,1189602,4279106
16, , ,"[TRVch# 730 Dt:08/03/2018] , Billno-KLU01206022018-002",1,8958181,2715000,1593045,4650136
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,8,884500,0,0,884500
18, , ,"[TRVch# 1099 Dt:16/03/2018] , Billno-KLU012062017100360",1,5880,0,0,5880
19, , ,"[TRVch# 1100 Dt:16/03/2018] , Billno-KLU012062017100361",1,26600,0,0,26600
20, , ,"[TRVch# 1101 Dt:16/03/2018] , Billno-KLU012062017100359",1,150000,0,0,150000
21, , ,"[TRVch# 1103 Dt:16/03/2018] , Billno-KLU012062017100358",1,246960,0,0,246960
22, , ,"[TRVch# 2672 Dt:31/03/2018] , Billno-KLU012062017100403",1,5040,0,0,5040
23, , ,"[TRVch# 2680 Dt:31/03/2018] , Billno-KLU012062017100395",1,150000,0,0,150000
24, , ,"[TRVch# 2681 Dt:31/03/2018] , Billno-KLU012062017100396",1,26600,0,0,26600
25, , ,"[TRVch# 2682 Dt:31/03/2018] , Billno-KLU012062017100397",1,273420,0,0,273420
26, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,61868,0,0,61868
27, , ,"[TRVch# 1098 Dt:16/03/2018] , Billno-KLU012062017100343",1,41834,0,0,41834
28, , ,"[TRVch# 1798 Dt:23/03/2018] , Billno-KLU012062017100371",1,20034,0,0,20034
29, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,15100,0,0,15100
30, , ,"[TRVch# 1102 Dt:16/03/2018] , Billno-KLU012062017100362",1,15100,0,0,15100
31, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,35532,0,0,35532
32, , ,"[TRVch# 1797 Dt:23/03/2018] , Billno-KLU012062017100373",1,33853,0,0,33853
33, , ,"[TRVch# 2614 Dt:31/03/2018] , Billno-KLU012062017100401",1,1679,0,0,1679
34, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,516508,86535,63447,366526
35, , ,"[TRVch# 2207 Dt:28/03/2018] , Billno-KLU012062017100391",1,103649,51535,0,52114
36, , ,"[TRVch# 2208 Dt:28/03/2018] , Billno-KLU012062017100390",1,96670,0,0,96670
37, , ,"[TRVch# 731 Dt:08/03/2018] , Billno-KLU01206022018-003",1,137548,35000,30746,71802
38, , ,"[TRVch# 732 Dt:08/03/2018] , Billno-KLU01206022018-004",1,178641,0,32701,145940
39, ,08-2202-01-104-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
40, , ,"[TRVch# 2679 Dt:31/03/2018] , Billno-KLU012062017100394",1,6510,0,0,6510
41, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,14697,0,0,14697
42, , ,"[TRVch# 1782 Dt:23/03/2018] , Billno-KLU012062017100375",1,4855,0,0,4855
43, , ,"[TRVch# 2613 Dt:31/03/2018] , Billno-KLU012062017100399",1,1951,0,0,1951
