,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,242427,32000,19368,191059
7, , ,"[TRVch# 677 Dt:05/05/2018] , Billno-KNG10213042018-004",1,110702,0,10309,100393
8, , ,"[TRVch# 678 Dt:05/05/2018] , Billno-KNG10213042018-005",1,17270,0,1529,15741
9, , ,"[TRVch# 679 Dt:05/05/2018] , Billno-KNG10213042018-006",1,35856,0,3548,32308
10, , ,"[TRVch# 680 Dt:05/05/2018] , Billno-KNG10213042018-007",1,78599,32000,3982,42617
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,850120,302500,43963,503657
12, , ,"[TRVch# 2869 Dt:19/05/2018] , Billno-KNG102132018100019",1,19691,0,0,19691
13, , ,"[TRVch# 674 Dt:05/05/2018] , Billno-KNG10213042018-001",1,104296,0,10553,93743
14, , ,"[TRVch# 675 Dt:05/05/2018] , Billno-KNG10213042018-002",1,643369,272500,26486,344383
15, , ,"[TRVch# 676 Dt:05/05/2018] , Billno-KNG10213042018-003",1,82764,30000,6924,45840
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
17, , ,"[TRVch# 760 Dt:05/05/2018] , Billno-KNG102132018100011",1,13500,0,0,13500
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,74337,0,0,74337
19, , ,"[TRVch# 271 Dt:19/05/2018] , Billno-KNG102132018100016",1,74337,0,0,74337
20, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
21, , ,"[TRVch# 2870 Dt:19/05/2018] , Billno-KNG102132018100020",1,7020,0,0,7020
0,Grand Total, , ,12,1595128,334500,63331,1197297
1,KNG10-213-PR GSSS JALAG,Total, ,12,1595128,334500,63331,1197297
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 1219 Dt:30/06/2018] , Billno-KNG102132018100027",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,242427,32000,19368,191059
5, , ,"[TRVch# 2138 Dt:08/06/2018] , Billno-KNG10213052018-001",1,78599,32000,3982,42617
6, , ,"[TRVch# 2139 Dt:08/06/2018] , Billno-KNG10213052018-002",1,35856,0,3548,32308
7, , ,"[TRVch# 2140 Dt:08/06/2018] , Billno-KNG10213052018-003",1,17270,0,1529,15741
8, , ,"[TRVch# 2141 Dt:08/06/2018] , Billno-KNG10213052018-004",1,110702,0,10309,100393
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,830429,302500,43963,483966
10, , ,"[TRVch# 2142 Dt:08/06/2018] , Billno-KNG10213052018-005",1,82764,30000,6924,45840
11, , ,"[TRVch# 2143 Dt:08/06/2018] , Billno-KNG10213052018-006",1,643369,272500,26486,344383
12, , ,"[TRVch# 2144 Dt:08/06/2018] , Billno-KNG10213052018-007",1,104296,0,10553,93743
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
14, , ,"[TRVch# 2241 Dt:08/06/2018] , Billno-KNG102132018100022",1,13950,0,0,13950
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1302,0,0,1302
16, , ,"[TRVch# 2230 Dt:08/06/2018] , Billno-KNG102132018100024",1,578,0,0,578
17, , ,"[TRVch# 3482 Dt:21/06/2018] , Billno-KNG102132018100026",1,724,0,0,724
18, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
19, , ,"[TRVch# 2242 Dt:08/06/2018] , Billno-KNG102132018100023",1,7020,0,0,7020
0,Grand Total, , ,9,1883628,350500,62577,1470551
1,KNG10-213-PR GSSS JALAG,Total, ,9,1883628,350500,62577,1470551
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 1229 Dt:31/07/2018] , Billno-KNG102132018100032",1,800000,0,0,800000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,243101,32000,19489,191612
5, , ,"[TRVch# 290 Dt:05/07/2018] , Billno-KNG10213062018-001",1,77977,32000,3982,41995
6, , ,"[TRVch# 291 Dt:05/07/2018] , Billno-KNG10213062018-002",1,35856,0,3548,32308
7, , ,"[TRVch# 292 Dt:05/07/2018] , Billno-KNG10213062018-003",1,129268,0,11959,117309
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,822257,318500,43088,460669
9, , ,"[TRVch# 293 Dt:05/07/2018] , Billno-KNG10213062018-004",1,82714,30000,6924,45790
10, , ,"[TRVch# 294 Dt:05/07/2018] , Billno-KNG10213062018-005",1,629235,288500,25202,315533
11, , ,"[TRVch# 295 Dt:05/07/2018] , Billno-KNG10213062018-006",1,110308,0,10962,99346
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,11250,0,0,11250
13, , ,"[TRVch# 396 Dt:05/07/2018] , Billno-KNG102132018100028",1,11250,0,0,11250
14, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
15, , ,"[TRVch# 397 Dt:05/07/2018] , Billno-KNG102132018100029",1,7020,0,0,7020
0,Grand Total, , ,8,1161770,365500,81672,714598
1,KNG10-213-PR GSSS JALAG,Total, ,8,1161770,365500,81672,714598
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,261228,32000,26568,202660
3, , ,"[TRVch# 1405 Dt:07/08/2018] , Billno-KNG10213072018-001",1,96104,32000,3982,60122
4, , ,"[TRVch# 1406 Dt:07/08/2018] , Billno-KNG10213072018-002",1,35856,0,7940,27916
5, , ,"[TRVch# 1407 Dt:07/08/2018] , Billno-KNG10213072018-003",1,129268,0,14646,114622
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,893983,333500,55104,505379
7, , ,"[TRVch# 1408 Dt:07/08/2018] , Billno-KNG10213072018-004",1,82714,30000,6924,45790
8, , ,"[TRVch# 1409 Dt:07/08/2018] , Billno-KNG10213072018-005",1,699309,303500,30940,364869
9, , ,"[TRVch# 1410 Dt:07/08/2018] , Billno-KNG10213072018-006",1,111960,0,17240,94720
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1675,0,0,1675
11, , ,"[TRVch# 1503 Dt:07/08/2018] , Billno-KNG102132018100031",1,1675,0,0,1675
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4884,0,0,4884
13, , ,"[TRVch# 3021 Dt:31/08/2018] , Billno-KNG102132018100030",1,4884,0,0,4884
