,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 410 Dt:31/07/2017] , Billno-SML108341778782033",1,6300,0,0,6300
17, , ,"[TRVch# 411 Dt:31/07/2017] , Billno-SML108341778782034",1,6300,0,0,6300
18, , ,"[TRVch# 412 Dt:31/07/2017] , Billno-SML108341778782035",1,6300,0,0,6300
19, , ,"[TRVch# 415 Dt:31/07/2017] , Billno-SML108341778782038",1,6300,0,0,6300
20, , ,"[TRVch# 416 Dt:31/07/2017] , Billno-SML108341778782039",1,6510,0,0,6510
21, , ,"[TRVch# 426 Dt:31/07/2017] , Billno-SML108341778782049",1,6300,0,0,6300
22, , ,"[TRVch# 427 Dt:31/07/2017] , Billno-SML108341778782050",1,6300,0,0,6300
23, , ,"[TRVch# 429 Dt:31/07/2017] , Billno-SML108341778782052",1,6510,0,0,6510
24, , ,"[TRVch# 430 Dt:31/07/2017] , Billno-SML108341778782053",1,10920,0,0,10920
25, , ,"[TRVch# 431 Dt:31/07/2017] , Billno-SML108341778782054",1,6300,0,0,6300
26, , ,"[TRVch# 432 Dt:31/07/2017] , Billno-SML108341778782055",1,6300,0,0,6300
27, , ,"[TRVch# 433 Dt:31/07/2017] , Billno-SML108341778782056",1,6300,0,0,6300
28, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,4338421,917722,288091,3132608
29, , ,"[TRVch# 282 Dt:31/07/2017] , Billno-SML10834062017-001",1,80691,30000,8018,42673
30, , ,"[TRVch# 283 Dt:31/07/2017] , Billno-SML10834062017-002",1,57778,0,13353,44425
31, , ,"[TRVch# 284 Dt:31/07/2017] , Billno-SML10834062017-003",1,2257899,887722,48610,1321567
32, , ,"[TRVch# 285 Dt:31/07/2017] , Billno-SML10834062017-004",1,1916722,0,216843,1699879
33, , ,"[TRVch# 300 Dt:31/07/2017] , Billno-SML108342017000007",1,25331,0,1267,24064
34, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,25200,0,0,25200
35, , ,"[TRVch# 310 Dt:31/07/2017] , Billno-SML108342017100085",1,18900,0,0,18900
36, , ,"[TRVch# 324 Dt:31/07/2017] , Billno-SML108342017100098",1,6300,0,0,6300
37, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3558,0,0,3558
38, , ,"[TRVch# 317 Dt:31/07/2017] , Billno-SML108342017100092",1,3558,0,0,3558
39, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29828,0,0,29828
40, , ,"[TRVch# 314 Dt:31/07/2017] , Billno-SML108342017100087",1,29828,0,0,29828
41, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,56975,0,0,56975
42, , ,"[TRVch# 309 Dt:31/07/2017] , Billno-SML108342017100081",1,5619,0,0,5619
43, , ,"[TRVch# 311 Dt:31/07/2017] , Billno-SML108342017100086",1,1900,0,0,1900
44, , ,"[TRVch# 320 Dt:31/07/2017] , Billno-SML108342017100088",1,33310,0,0,33310
45, , ,"[TRVch# 333 Dt:31/07/2017] , Billno-SML108342017100100",1,16146,0,0,16146
46, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,80600,0,0,80600
47, , ,"[TRVch# 307 Dt:31/07/2017] , Billno-SML108342017100082",1,40300,0,0,40300
48, , ,"[TRVch# 325 Dt:31/07/2017] , Billno-SML108342017100099",1,40300,0,0,40300
49, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,2400,0,0,2400
50, , ,"[TRVch# 323 Dt:31/07/2017] , Billno-SML108342017100097",1,2400,0,0,2400
51, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,872162,0,0,872162
52, , ,"[TRVch# 398 Dt:31/07/2017] , Billno-SML108342017100083",1,853974,0,0,853974
53, , ,"[TRVch# 414 Dt:31/07/2017] , Billno-SML108342017100091",1,6228,0,0,6228
54, , ,"[TRVch# 415 Dt:31/07/2017] , Billno-SML108342017100090",1,6184,0,0,6184
55, , ,"[TRVch# 416 Dt:31/07/2017] , Billno-SML108342017100089",1,5776,0,0,5776
0,Grand Total, , ,48,13201357,900722,324001,11976634
1,SML10-834-FOREST DIVISION RAMPUR,Total, ,48,13201357,900722,324001,11976634
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1318906,0,0,1318906
3, , ,"[TRVch# 840 Dt:31/08/2017] , Billno-SML108342017100107",1,150000,0,0,150000
4, , ,"[TRVch# 841 Dt:31/08/2017] , Billno-SML108342017100106",1,200000,0,0,200000
5, , ,"[TRVch# 842 Dt:31/08/2017] , Billno-SML108342017100105",1,100000,0,0,100000
6, , ,"[TRVch# 843 Dt:31/08/2017] , Billno-SML108342017100108",1,568906,0,0,568906
7, , ,"[TRVch# 921 Dt:31/08/2017] , Billno-SML108342017100127",1,300000,0,0,300000
8, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
9, , ,"[TRVch# 75 Dt:31/08/2017] , Billno-SML108342017100079",1,15000,0,0,15000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,2776,0,0,2776
11, , ,"[TRVch# 76 Dt:31/08/2017] , Billno-SML108342017100080",1,2776,0,0,2776
12, ,00-8782-00-103-00-S00N-V-N-00- ,Total,17,6602635,0,0,6602635
13, , ,"[TRVch# 371 Dt:31/08/2017] , Billno-SML108341788782012",1,989643,0,0,989643
14, , ,"[TRVch# 372 Dt:31/08/2017] , Billno-SML108341788782013",1,25175,0,0,25175
15, , ,"[TRVch# 384 Dt:31/08/2017] , Billno-SML108341788782025",1,294150,0,0,294150
16, , ,"[TRVch# 388 Dt:31/08/2017] , Billno-SML108341788782029",1,19700,0,0,19700
17, , ,"[TRVch# 398 Dt:31/08/2017] , Billno-SML108341788782039",1,83500,0,0,83500
18, , ,"[TRVch# 399 Dt:31/08/2017] , Billno-SML108341788782040",1,96000,0,0,96000
19, , ,"[TRVch# 403 Dt:31/08/2017] , Billno-SML108341788782044",1,68200,0,0,68200
20, , ,"[TRVch# 404 Dt:31/08/2017] , Billno-SML108341788782045",1,55500,0,0,55500
21, , ,"[TRVch# 409 Dt:31/08/2017] , Billno-SML108341788782050",1,298000,0,0,298000
22, , ,"[TRVch# 416 Dt:31/08/2017] , Billno-SML108341788782057",1,299660,0,0,299660
23, , ,"[TRVch# 424 Dt:31/08/2017] , Billno-SML108341788782065",1,210150,0,0,210150
24, , ,"[TRVch# 427 Dt:31/08/2017] , Billno-SML108341788782068",1,145500,0,0,145500
25, , ,"[TRVch# 428 Dt:31/08/2017] , Billno-SML108341788782069",1,1161534,0,0,1161534
26, , ,"[TRVch# 429 Dt:31/08/2017] , Billno-SML108341788782070",1,721323,0,0,721323
27, , ,"[TRVch# 430 Dt:31/08/2017] , Billno-SML108341788782071",1,1826460,0,0,1826460
28, , ,"[TRVch# 431 Dt:31/08/2017] , Billno-SML108341788782072",1,23800,0,0,23800
29, , ,"[TRVch# 433 Dt:31/08/2017] , Billno-SML108341788782074",1,284340,0,0,284340
30, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,40976,15000,5058,20918
31, , ,"[TRVch# 41 Dt:31/08/2017] , Billno-SML10834072017-001",1,40976,15000,5058,20918
32, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,4964397,885722,318943,3759732
33, , ,"[TRVch# 302 Dt:31/08/2017] , Billno-SML10834072017-002",1,80691,30000,8018,42673
34, , ,"[TRVch# 303 Dt:31/08/2017] , Billno-SML10834072017-003",1,57778,0,13353,44425
35, , ,"[TRVch# 304 Dt:31/08/2017] , Billno-SML10834072017-004",1,2271721,855722,48610,1367389
36, , ,"[TRVch# 305 Dt:31/08/2017] , Billno-SML10834072017-005",1,1937765,0,218844,1718921
37, , ,"[TRVch# 317 Dt:31/08/2017] , Billno-SML108342017100101",1,4371,0,0,4371
38, , ,"[TRVch# 330 Dt:31/08/2017] , Billno-SML108342017000008",1,298741,0,0,298741
39, , ,"[TRVch# 341 Dt:31/08/2017] , Billno-SML108342017100116",1,212131,0,19694,192437
40, , ,"[TRVch# 349 Dt:31/08/2017] , Billno-SML108342017000011",1,101199,0,10424,90775
41, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,26040,0,0,26040
42, , ,"[TRVch# 327 Dt:31/08/2017] , Billno-SML108342017100109",1,19530,0,0,19530
43, , ,"[TRVch# 343 Dt:31/08/2017] , Billno-SML108342017100123",1,6510,0,0,6510
44, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,74719,0,0,74719
45, , ,"[TRVch# 332 Dt:31/08/2017] , Billno-SML108342017100114",1,30605,0,0,30605
46, , ,"[TRVch# 333 Dt:31/08/2017] , Billno-SML108342017100113",1,29329,0,0,29329
47, , ,"[TRVch# 348 Dt:31/08/2017] , Billno-SML108342017100122",1,14785,0,0,14785
48, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,14234,0,0,14234
49, , ,"[TRVch# 331 Dt:31/08/2017] , Billno-SML108342017100110",1,4940,0,0,4940
50, , ,"[TRVch# 350 Dt:31/08/2017] , Billno-SML108342017100125",1,9294,0,0,9294
51, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,40000,0,0,40000
52, , ,"[TRVch# 346 Dt:31/08/2017] , Billno-SML108342017100124",1,40000,0,0,40000
53, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,5,86813,0,0,86813
54, , ,"[TRVch# 318 Dt:31/08/2017] , Billno-SML108342017100102",1,1500,0,0,1500
55, , ,"[TRVch# 334 Dt:31/08/2017] , Billno-SML108342017100115",1,12000,0,0,12000
56, , ,"[TRVch# 344 Dt:31/08/2017] , Billno-SML108342017100117",1,6000,0,0,6000
57, , ,"[TRVch# 345 Dt:31/08/2017] , Billno-SML108342017100118",1,43313,0,0,43313
58, , ,"[TRVch# 347 Dt:31/08/2017] , Billno-SML108342017100120",1,24000,0,0,24000
59, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,14861,0,0,14861
60, , ,"[TRVch# 316 Dt:31/08/2017] , Billno-SML108342017100103",1,4380,0,0,4380
61, , ,"[TRVch# 317 Dt:31/08/2017] , Billno-SML108342017100104",1,10481,0,0,10481
0,Grand Total, , ,41,9326199,918722,308741,8098736
1,SML10-834-FOREST DIVISION RAMPUR,Total, ,41,9326199,918722,308741,8098736
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1600000,0,0,1600000
3, , ,"[TRVch# 759 Dt:29/09/2017] , Billno-SML108342017100131",1,500000,0,0,500000
4, , ,"[TRVch# 760 Dt:29/09/2017] , Billno-SML108342017100132",1,300000,0,0,300000
5, , ,"[TRVch# 840 Dt:29/09/2017] , Billno-SML108342017100153",1,800000,0,0,800000
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,13,2476103,0,0,2476103
7, , ,"[TRVch# 430 Dt:29/09/2017] , Billno-SML108341798782010",1,63900,0,0,63900
8, , ,"[TRVch# 449 Dt:29/09/2017] , Billno-SML108341798782029",1,33690,0,0,33690
9, , ,"[TRVch# 45 Dt:06/09/2017] , Billno-SML108341798782001",1,63900,0,0,63900
10, , ,"[TRVch# 451 Dt:29/09/2017] , Billno-SML108341798782031",1,224975,0,0,224975
11, , ,"[TRVch# 452 Dt:29/09/2017] , Billno-SML108341798782032",1,629770,0,0,629770
12, , ,"[TRVch# 453 Dt:29/09/2017] , Billno-SML108341798782033",1,260440,0,0,260440
13, , ,"[TRVch# 467 Dt:29/09/2017] , Billno-SML108341798782047",1,60325,0,0,60325
14, , ,"[TRVch# 471 Dt:29/09/2017] , Billno-SML108341798782051",1,920173,0,0,920173
15, , ,"[TRVch# 482 Dt:29/09/2017] , Billno-SML108341798782062",1,29000,0,0,29000
16, , ,"[TRVch# 483 Dt:29/09/2017] , Billno-SML108341798782063",1,28000,0,0,28000
17, , ,"[TRVch# 487 Dt:29/09/2017] , Billno-SML108341798782067",1,107500,0,0,107500
18, , ,"[TRVch# 488 Dt:29/09/2017] , Billno-SML108341798782068",1,23500,0,0,23500
19, , ,"[TRVch# 50 Dt:06/09/2017] , Billno-SML108341798782006",1,30930,0,0,30930
20, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,34499,0,3944,30555
21, , ,"[TRVch# 28 Dt:06/09/2017] , Billno-SML10834082017-001",1,34499,0,3944,30555
22, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,9,4711896,918722,303997,3489177
23, , ,"[TRVch# 107 Dt:06/09/2017] , Billno-SML10834082017-002",1,82060,30000,8018,44042
24, , ,"[TRVch# 108 Dt:06/09/2017] , Billno-SML10834082017-003",1,58757,0,13353,45404
25, , ,"[TRVch# 109 Dt:06/09/2017] , Billno-SML10834082017-004",1,2355060,870722,53668,1430670
26, , ,"[TRVch# 110 Dt:06/09/2017] , Billno-SML10834082017-005",1,1974862,0,220846,1754016
27, , ,"[TRVch# 315 Dt:29/09/2017] , Billno-SML108342017100129",1,600,0,0,600
28, , ,"[TRVch# 330 Dt:29/09/2017] , Billno-SML108342017100140",1,116954,0,676,116278
29, , ,"[TRVch# 331 Dt:29/09/2017] , Billno-SML108342017100135",1,13509,0,0,13509
30, , ,"[TRVch# 332 Dt:29/09/2017] , Billno-SML108342017100134",1,54619,18000,1918,34701
31, , ,"[TRVch# 334 Dt:29/09/2017] , Billno-SML108342017100126",1,55475,0,5518,49957
32, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,26040,0,0,26040
33, , ,"[TRVch# 316 Dt:29/09/2017] , Billno-SML108342017100130",1,19530,0,0,19530
34, , ,"[TRVch# 333 Dt:29/09/2017] , Billno-SML108342017100141",1,6510,0,0,6510
35, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,58324,0,0,58324
36, , ,"[TRVch# 335 Dt:29/09/2017] , Billno-SML108342017100136",1,19448,0,0,19448
37, , ,"[TRVch# 340 Dt:29/09/2017] , Billno-SML108342017100145",1,11133,0,0,11133
38, , ,"[TRVch# 346 Dt:29/09/2017] , Billno-SML108342017100146",1,27743,0,0,27743
39, ,16-2406-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,8158,0,0,8158
40, , ,"[TRVch# 342 Dt:29/09/2017] , Billno-SML108342017100149",1,8158,0,0,8158
41, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14270,0,0,14270
42, , ,"[TRVch# 345 Dt:29/09/2017] , Billno-SML108342017100147",1,14270,0,0,14270
43, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,55463,0,0,55463
44, , ,"[TRVch# 327 Dt:29/09/2017] , Billno-SML108342017100133",1,19537,0,0,19537
45, , ,"[TRVch# 329 Dt:29/09/2017] , Billno-SML108342017100139",1,15715,0,0,15715
46, , ,"[TRVch# 338 Dt:29/09/2017] , Billno-SML108342017100143",1,7568,0,0,7568
47, , ,"[TRVch# 339 Dt:29/09/2017] , Billno-SML108342017100144",1,1900,0,0,1900
48, , ,"[TRVch# 341 Dt:29/09/2017] , Billno-SML108342017100142",1,10743,0,0,10743
49, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,40000,0,800,39200
50, , ,"[TRVch# 347 Dt:29/09/2017] , Billno-SML108342017100152",1,40000,0,800,39200
51, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,301446,0,0,301446
52, , ,"[TRVch# 225 Dt:29/09/2017] , Billno-SML108342017100137",1,280986,0,0,280986
53, , ,"[TRVch# 226 Dt:29/09/2017] , Billno-SML108342017100138",1,20460,0,0,20460
0,Grand Total, , ,24,7947241,1238896,313872,6394473
1,SML10-834-FOREST DIVISION RAMPUR,Total, ,24,7947241,1238896,313872,6394473
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 806 Dt:31/10/2017] , Billno-SML108342017100166",1,100000,0,0,100000
4, , ,"[TRVch# 818 Dt:31/10/2017] , Billno-SML108342017100173",1,200000,0,0,200000
5, ,00-8782-00-103-00-S00N-V-N-00- ,Total,4,162286,0,0,162286
6, , ,"[TRVch# 22 Dt:06/10/2017] , Billno-SML108341708782005",1,9800,0,0,9800
7, , ,"[TRVch# 494 Dt:31/10/2017] , Billno-SML108341708782052",1,30136,0,0,30136
8, , ,"[TRVch# 495 Dt:31/10/2017] , Billno-SML108341708782053",1,62271,0,0,62271
9, , ,"[TRVch# 501 Dt:31/10/2017] , Billno-SML108341708782059",1,60079,0,0,60079
10, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,40700,0,4558,36142
11, , ,"[TRVch# 35 Dt:06/10/2017] , Billno-SML10834092017-001",1,36116,0,4102,32014
12, , ,"[TRVch# 66 Dt:31/10/2017] , Billno-SML108342017100154",1,4584,0,456,4128
13, ,16-2402-00-102-12-S00N-V-P-05-OFFICE EXPENSES,Total,2,21241,0,0,21241
14, , ,"[TRVch# 67 Dt:31/10/2017] , Billno-SML108342017100161",1,11354,0,0,11354
15, , ,"[TRVch# 70 Dt:31/10/2017] , Billno-SML108342017100171",1,9887,0,0,9887
16, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,5081874,1238896,309314,3533664
17, , ,"[TRVch# 361 Dt:31/10/2017] , Billno-SML108342017100155",1,10952,10952,0,0
18, , ,"[TRVch# 362 Dt:31/10/2017] , Billno-SML108342017100156",1,318497,293540,0,24957
19, , ,"[TRVch# 363 Dt:31/10/2017] , Billno-SML108342017100157",1,236510,0,22770,213740
20, , ,"[TRVch# 365 Dt:31/10/2017] , Billno-SML108342017100163",1,5290,0,0,5290
21, , ,"[TRVch# 366 Dt:31/10/2017] , Billno-SML108342017100162",1,2502,0,0,2502
22, , ,"[TRVch# 89 Dt:06/10/2017] , Billno-SML10834092017-002",1,83429,30000,8018,45411
23, , ,"[TRVch# 90 Dt:06/10/2017] , Billno-SML10834092017-003",1,2357615,904404,53047,1400164
24, , ,"[TRVch# 91 Dt:06/10/2017] , Billno-SML10834092017-004",1,2067079,0,225479,1841600
25, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,25200,0,0,25200
26, , ,"[TRVch# 360 Dt:31/10/2017] , Billno-SML108342017100159",1,18900,0,0,18900
27, , ,"[TRVch# 381 Dt:31/10/2017] , Billno-SML108342017100170",1,6300,0,0,6300
28, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,6716,0,0,6716
29, , ,"[TRVch# 364 Dt:31/10/2017] , Billno-SML108342017100160",1,6716,0,0,6716
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,2309224,0,0,2309224
31, , ,"[TRVch# 218 Dt:31/10/2017] , Billno-SML108342017100164",1,797675,0,0,797675
32, , ,"[TRVch# 220 Dt:31/10/2017] , Billno-SML108342017100172",1,900933,0,0,900933
33, , ,"[TRVch# 64 Dt:06/10/2017] , Billno-SML108342017100158",1,610616,0,0,610616
0,Grand Total, , ,28,8870104,876000,292956,7701148
1,SML10-834-FOREST DIVISION RAMPUR,Total, ,28,8870104,876000,292956,7701148
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1631257,0,0,1631257
3, , ,"[TRVch# 677 Dt:30/11/2017] , Billno-SML108342017100175",1,300000,0,0,300000
4, , ,"[TRVch# 714 Dt:30/11/2017] , Billno-SML108342017100185",1,150000,0,0,150000
5, , ,"[TRVch# 717 Dt:30/11/2017] , Billno-SML108342017100181",1,509839,0,0,509839
6, , ,"[TRVch# 719 Dt:30/11/2017] , Billno-SML108342017100182",1,671418,0,0,671418
7, ,00-8782-00-103-00-S00N-V-N-00- ,Total,5,587902,0,0,587902
8, , ,"[TRVch# 314 Dt:30/11/2017] , Billno-SML1083417A8782006",1,470905,0,0,470905
9, , ,"[TRVch# 315 Dt:30/11/2017] , Billno-SML1083417A8782007",1,19397,0,0,19397
10, , ,"[TRVch# 316 Dt:30/11/2017] , Billno-SML1083417A8782008",1,35000,0,0,35000
11, , ,"[TRVch# 336 Dt:30/11/2017] , Billno-SML1083417A8782028",1,36000,0,0,36000
12, , ,"[TRVch# 344 Dt:30/11/2017] , Billno-SML1083417A8782036",1,26600,0,0,26600
13, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,36116,0,4102,32014
14, , ,"[TRVch# 31 Dt:06/11/2017] , Billno-SML10834102017-001",1,36116,0,4102,32014
15, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,4460123,876000,288448,3295675
16, , ,"[TRVch# 82 Dt:06/11/2017] , Billno-SML10834102017-002",1,85931,30000,8018,47913
17, , ,"[TRVch# 83 Dt:06/11/2017] , Billno-SML10834102017-003",1,2280281,846000,52359,1381922
18, , ,"[TRVch# 84 Dt:06/11/2017] , Billno-SML10834102017-004",1,2093911,0,228071,1865840
19, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,26040,0,0,26040
20, , ,"[TRVch# 292 Dt:30/11/2017] , Billno-SML108342017100188",1,6510,0,0,6510
21, , ,"[TRVch# 300 Dt:30/11/2017] , Billno-SML108342017100195",1,19530,0,0,19530
22, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,46520,0,0,46520
23, , ,"[TRVch# 291 Dt:30/11/2017] , Billno-SML108342017100187",1,3200,0,0,3200
24, , ,"[TRVch# 296 Dt:30/11/2017] , Billno-SML108342017100192",1,25048,0,0,25048
25, , ,"[TRVch# 297 Dt:30/11/2017] , Billno-SML108342017100189",1,18272,0,0,18272
26, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19731,0,0,19731
27, , ,"[TRVch# 97 Dt:06/11/2017] , Billno-SML108342017100169",1,19731,0,0,19731
28, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,29267,0,0,29267
29, , ,"[TRVch# 290 Dt:30/11/2017] , Billno-SML108342017100183",1,19726,0,0,19726
30, , ,"[TRVch# 295 Dt:30/11/2017] , Billno-SML108342017100186",1,2142,0,0,2142
31, , ,"[TRVch# 298 Dt:30/11/2017] , Billno-SML108342017100196",1,5499,0,0,5499
32, , ,"[TRVch# 299 Dt:30/11/2017] , Billno-SML108342017100197",1,1900,0,0,1900
33, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,40600,0,406,40194
34, , ,"[TRVch# 275 Dt:30/11/2017] , Billno-SML108342017100176",1,40600,0,406,40194
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,768488,0,0,768488
36, , ,"[TRVch# 209 Dt:30/11/2017] , Billno-SML108342017100174",1,768488,0,0,768488
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1224060,0,0,1224060
38, , ,"[TRVch# 221 Dt:30/11/2017] , Billno-SML108342017100194",1,533520,0,0,533520
39, , ,"[TRVch# 40 Dt:06/11/2017] , Billno-SML108342017100165",1,376510,0,0,376510
40, , ,"[TRVch# 45 Dt:06/11/2017] , Billno-SML108342017100168",1,314030,0,0,314030
0,Grand Total, , ,38,10244410,880104,309202,9055104
1,SML10-834-FOREST DIVISION RAMPUR,Total, ,38,10244410,880104,309202,9055104
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2469625,0,0,2469625
3, , ,"[TRVch# 652 Dt:30/12/2017] , Billno-SML108342017100209",1,200000,0,0,200000
4, , ,"[TRVch# 656 Dt:30/12/2017] , Billno-SML108342017100208",1,2219625,0,0,2219625
5, , ,"[TRVch# 673 Dt:30/12/2017] , Billno-SML108342017100215",1,50000,0,0,50000
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,15,2528505,0,0,2528505
7, , ,"[TRVch# 363 Dt:30/12/2017] , Billno-SML1083417B8782010",1,55335,0,0,55335
8, , ,"[TRVch# 364 Dt:30/12/2017] , Billno-SML1083417B8782011",1,284565,0,0,284565
9, , ,"[TRVch# 389 Dt:30/12/2017] , Billno-SML1083417B8782036",1,30118,0,0,30118
10, , ,"[TRVch# 390 Dt:30/12/2017] , Billno-SML1083417B8782037",1,170913,0,0,170913
11, , ,"[TRVch# 392 Dt:30/12/2017] , Billno-SML1083417B8782039",1,425121,0,0,425121
12, , ,"[TRVch# 396 Dt:30/12/2017] , Billno-SML1083417B8782043",1,99922,0,0,99922
13, , ,"[TRVch# 401 Dt:30/12/2017] , Billno-SML1083417B8782048",1,14720,0,0,14720
14, , ,"[TRVch# 413 Dt:30/12/2017] , Billno-SML1083417B8782060",1,71195,0,0,71195
15, , ,"[TRVch# 414 Dt:30/12/2017] , Billno-SML1083417B8782061",1,99922,0,0,99922
16, , ,"[TRVch# 422 Dt:30/12/2017] , Billno-SML1083417B8782069",1,23566,0,0,23566
17, , ,"[TRVch# 425 Dt:30/12/2017] , Billno-SML1083417B8782072",1,25400,0,0,25400
18, , ,"[TRVch# 428 Dt:30/12/2017] , Billno-SML1083417B8782075",1,162710,0,0,162710
19, , ,"[TRVch# 429 Dt:30/12/2017] , Billno-SML1083417B8782076",1,588406,0,0,588406
20, , ,"[TRVch# 430 Dt:30/12/2017] , Billno-SML1083417B8782077",1,385612,0,0,385612
21, , ,"[TRVch# 432 Dt:30/12/2017] , Billno-SML1083417B8782079",1,91000,0,0,91000
22, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,36116,0,4182,31934
23, , ,"[TRVch# 28 Dt:05/12/2017] , Billno-SML10834112017-001",1,36116,0,4182,31934
24, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,4708985,880104,304700,3524181
25, , ,"[TRVch# 100 Dt:05/12/2017] , Billno-SML10834112017-002",1,85931,30000,8098,47833
26, , ,"[TRVch# 101 Dt:05/12/2017] , Billno-SML10834112017-003",1,2293776,841000,56659,1396117
27, , ,"[TRVch# 102 Dt:05/12/2017] , Billno-SML10834112017-004",1,2102349,0,234938,1867411
28, , ,"[TRVch# 305 Dt:30/12/2017] , Billno-SML108342017100202",1,1916,0,185,1731
29, , ,"[TRVch# 306 Dt:30/12/2017] , Billno-SML108342017100204",1,19442,0,0,19442
30, , ,"[TRVch# 307 Dt:30/12/2017] , Billno-SML108342017100205",1,91905,0,320,91585
31, , ,"[TRVch# 310 Dt:30/12/2017] , Billno-SML108342017100201",1,104562,0,4500,100062
32, , ,"[TRVch# 312 Dt:30/12/2017] , Billno-SML108342017000012",1,9104,9104,0,0
33, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,25200,0,320,24880
34, , ,"[TRVch# 303 Dt:30/12/2017] , Billno-SML108342017100198",1,18900,0,240,18660
35, , ,"[TRVch# 308 Dt:30/12/2017] , Billno-SML108342017100207",1,6300,0,80,6220
36, ,16-2406-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1888,0,0,1888
37, , ,"[TRVch# 309 Dt:30/12/2017] , Billno-SML108342017100210",1,1888,0,0,1888
38, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,33775,0,0,33775
39, , ,"[TRVch# 311 Dt:30/12/2017] , Billno-SML108342017100211",1,33775,0,0,33775
40, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,45149,0,0,45149
41, , ,"[TRVch# 316 Dt:30/12/2017] , Billno-SML108342017100206",1,17111,0,0,17111
42, , ,"[TRVch# 330 Dt:30/12/2017] , Billno-SML108342017100216",1,28038,0,0,28038
