,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
48, , ,"[TRVch# 284 Dt:08/06/2017] , Billno-MDI000512017100115",1,30000,0,0,30000
49, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,88240,0,0,88240
50, , ,"[TRVch# 129 Dt:05/06/2017] , Billno-MDI000512017100110",1,88240,0,0,88240
51, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,646107,0,0,646107
52, , ,"[TRVch# 97 Dt:20/06/2017] , Billno-MDI000512017100150",1,646107,0,0,646107
53, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,610360,0,0,610360
54, , ,"[TRVch# 256 Dt:27/06/2017] , Billno-MDI000512017100114",1,102750,0,0,102750
55, , ,"[TRVch# 6 Dt:02/06/2017] , Billno-MDI000512017100102",1,507610,0,0,507610
56, ,32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,50775,0,0,50775
57, , ,"[TRVch# 116 Dt:27/06/2017] , Billno-MDI000512017100145",1,46000,0,0,46000
58, , ,"[TRVch# 117 Dt:27/06/2017] , Billno-MDI000512017100144",1,4775,0,0,4775
59, ,32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,Total,2,55156,0,0,55156
60, , ,"[TRVch# 127 Dt:27/06/2017] , Billno-MDI000512017100132",1,24000,0,0,24000
61, , ,"[TRVch# 133 Dt:27/06/2017] , Billno-MDI000512017100126",1,31156,0,0,31156
62, ,32-2401-00-789-15-A00N-V-P-05-OFFICE EXPENSES,Total,3,15490,0,0,15490
63, , ,"[TRVch# 118 Dt:27/06/2017] , Billno-MDI000512017100142",1,5746,0,0,5746
64, , ,"[TRVch# 122 Dt:27/06/2017] , Billno-MDI000512017100138",1,4989,0,0,4989
65, , ,"[TRVch# 128 Dt:27/06/2017] , Billno-MDI000512017100131",1,4755,0,0,4755
66, ,32-2401-00-789-15-A00N-V-P-33-MATERIAL AND SUPPLY,Total,2,27520,0,0,27520
67, , ,"[TRVch# 120 Dt:27/06/2017] , Billno-MDI000512017100140",1,17284,0,0,17284
68, , ,"[TRVch# 124 Dt:27/06/2017] , Billno-MDI000512017100136",1,10236,0,0,10236
69, ,32-2401-00-789-15-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,14882,0,0,14882
70, , ,"[TRVch# 114 Dt:27/06/2017] , Billno-MDI000512017100146",1,14882,0,0,14882
71, ,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,Total,4,14162,0,0,14162
72, , ,"[TRVch# 121 Dt:27/06/2017] , Billno-MDI000512017100139",1,2811,0,0,2811
73, , ,"[TRVch# 123 Dt:27/06/2017] , Billno-MDI000512017100137",1,3262,0,0,3262
74, , ,"[TRVch# 126 Dt:27/06/2017] , Billno-MDI000512017100133",1,4864,0,0,4864
75, , ,"[TRVch# 75 Dt:14/06/2017] , Billno-MDI000512017100134",1,3225,0,0,3225
76, ,32-2401-00-789-16-A00N-V-P-33-MATERIAL AND SUPPLY,Total,2,6058,0,0,6058
77, , ,"[TRVch# 119 Dt:27/06/2017] , Billno-MDI000512017100141",1,2935,0,0,2935
78, , ,"[TRVch# 132 Dt:27/06/2017] , Billno-MDI000512017100127",1,3123,0,0,3123
79, ,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,Total,1,4254,0,0,4254
80, , ,"[TRVch# 129 Dt:27/06/2017] , Billno-MDI000512017100130",1,4254,0,0,4254
81, ,32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,25820,0,0,25820
82, , ,"[TRVch# 130 Dt:27/06/2017] , Billno-MDI000512017100129",1,25820,0,0,25820
0,Grand Total, , ,54,8386568,1417010,194351,6775207
1,MDI00-051-DEPUTY DIRECTOR HORTICULTURE MANDI,Total, ,54,8386568,1417010,194351,6775207
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,1832082,0,0,1832082
3, , ,"[TRVch# 263 Dt:17/07/2017] , Billno-MDI000512017100180",1,500000,0,0,500000
4, , ,"[TRVch# 28 Dt:05/07/2017] , Billno-MDI000512017100159",1,497082,0,0,497082
5, , ,"[TRVch# 282 Dt:17/07/2017] , Billno-MDI000512017100190",1,100000,0,0,100000
6, , ,"[TRVch# 283 Dt:17/07/2017] , Billno-MDI000512017100189",1,40000,0,0,40000
7, , ,"[TRVch# 284 Dt:17/07/2017] , Billno-MDI000512017100188",1,70000,0,0,70000
8, , ,"[TRVch# 285 Dt:17/07/2017] , Billno-MDI000512017100182",1,100000,0,0,100000
9, , ,"[TRVch# 321 Dt:18/07/2017] , Billno-MDI000512017100194",1,100000,0,0,100000
10, , ,"[TRVch# 349 Dt:20/07/2017] , Billno-MDI000512017100198",1,65000,0,0,65000
11, , ,"[TRVch# 350 Dt:20/07/2017] , Billno-MDI000512017100199",1,100000,0,0,100000
12, , ,"[TRVch# 50 Dt:05/07/2017] , Billno-MDI000512017100179",1,100000,0,0,100000
13, , ,"[TRVch# 51 Dt:05/07/2017] , Billno-MDI000512017100181",1,110000,0,0,110000
14, , ,"[TRVch# 696 Dt:25/07/2017] , Billno-MDI000512017100201",1,50000,0,0,50000
15, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,4,2194088,659210,88724,1446154
16, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-MDI00051062017-001",1,525338,149710,28586,347042
17, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-MDI00051062017-002",1,1526814,497500,48503,980811
18, , ,"[TRVch# 15 Dt:01/07/2017] , Billno-MDI00051062017-003",1,103963,0,11514,92449
19, , ,"[TRVch# 16 Dt:01/07/2017] , Billno-MDI00051062017-004",1,37973,12000,121,25852
20, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
21, , ,"[TRVch# 27 Dt:01/07/2017] , Billno-MDI000512017100156",1,6200,0,0,6200
22, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9346,0,0,9346
23, , ,"[TRVch# 104 Dt:17/07/2017] , Billno-MDI000512017100178",1,4247,0,0,4247
24, , ,"[TRVch# 107 Dt:17/07/2017] , Billno-MDI000512017100165",1,5099,0,0,5099
25, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,143286,48000,1876,93410
26, , ,"[TRVch# 17 Dt:01/07/2017] , Billno-MDI00051062017-005",1,143286,48000,1876,93410
27, ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,1,18000,0,0,18000
28, , ,"[TRVch# 106 Dt:17/07/2017] , Billno-MDI000512017100192",1,18000,0,0,18000
29, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,3227,0,0,3227
30, , ,"[TRVch# 87 Dt:12/07/2017] , Billno-MDI000512017100164",1,3227,0,0,3227
31, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,700,0,0,700
32, , ,"[TRVch# 29 Dt:01/07/2017] , Billno-MDI000512017100154",1,700,0,0,700
33, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,4,941953,230000,41105,670848
34, , ,"[TRVch# 105 Dt:17/07/2017] , Billno-MDI000512017100186",1,1645,0,0,1645
35, , ,"[TRVch# 18 Dt:01/07/2017] , Billno-MDI00051062017-006",1,720245,215000,20139,485106
36, , ,"[TRVch# 19 Dt:01/07/2017] , Billno-MDI00051062017-007",1,163326,0,19436,143890
37, , ,"[TRVch# 50 Dt:05/07/2017] , Billno-MDI000512017100185",1,56737,15000,1530,40207
38, ,12-2401-00-119-11-S00N-V-N-03-TRAVEL EXPENSES,Total,2,27546,0,0,27546
39, , ,"[TRVch# 139 Dt:24/07/2017] , Billno-MDI000512017100197",1,6086,0,0,6086
40, , ,"[TRVch# 26 Dt:01/07/2017] , Billno-MDI000512017100158",1,21460,0,0,21460
41, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,2,1572513,479800,62646,1030067
42, , ,"[TRVch# 20 Dt:01/07/2017] , Billno-MDI00051062017-008",1,565738,171000,46423,348315
43, , ,"[TRVch# 21 Dt:01/07/2017] , Billno-MDI00051062017-009",1,1006775,308800,16223,681752
44, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,308282,0,0,308282
45, , ,"[TRVch# 255 Dt:17/07/2017] , Billno-MDI000512017100191",1,79139,0,0,79139
46, , ,"[TRVch# 256 Dt:17/07/2017] , Billno-MDI000512017100166",1,455,0,0,455
47, , ,"[TRVch# 257 Dt:17/07/2017] , Billno-MDI000512017100167",1,7322,0,0,7322
48, , ,"[TRVch# 258 Dt:17/07/2017] , Billno-MDI000512017100168",1,21880,0,0,21880
