,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, , ,"[TRVch# 176 Dt:19/05/2018] , Billno-KNG122142018100011",1,713840,0,0,713840
23, , ,"[TRVch# 177 Dt:19/05/2018] , Billno-KNG122142018100010",1,566900,0,0,566900
24, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
25, , ,"[TRVch# 2884 Dt:19/05/2018] , Billno-KNG122142018100012",1,7020,0,0,7020
0,Grand Total, , ,13,4636622,571453,167860,3897309
1,KNG12-214-GSSS MATLAHAD,Total, ,13,4636622,571453,167860,3897309
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1350000,0,0,1350000
3, , ,"[TRVch# 247 Dt:08/06/2018] , Billno-KNG122142018100018",1,200000,0,0,200000
4, , ,"[TRVch# 586 Dt:21/06/2018] , Billno-KNG122142018100022",1,1000000,0,0,1000000
5, , ,"[TRVch# 956 Dt:26/06/2018] , Billno-KNG122142018100024",1,150000,0,0,150000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,730987,170000,49144,511843
7, , ,"[TRVch# 2451 Dt:08/06/2018] , Billno-KNG12214052018-001",1,360222,170000,16285,173937
8, , ,"[TRVch# 2452 Dt:08/06/2018] , Billno-KNG12214052018-002",1,370765,0,32859,337906
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1270,0,0,1270
10, , ,"[TRVch# 3696 Dt:26/06/2018] , Billno-KNG122142018100023",1,1270,0,0,1270
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1617916,401453,118716,1097747
12, , ,"[TRVch# 2453 Dt:08/06/2018] , Billno-KNG12214052018-003",1,170656,77000,12600,81056
13, , ,"[TRVch# 2454 Dt:08/06/2018] , Billno-KNG12214052018-004",1,762530,321000,23895,417635
14, , ,"[TRVch# 2455 Dt:08/06/2018] , Billno-KNG12214052018-005",1,549526,0,54107,495419
15, , ,"[TRVch# 3261 Dt:21/06/2018] , Billno-KNG122142018100021",1,135204,3453,28114,103637
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
17, , ,"[TRVch# 2566 Dt:08/06/2018] , Billno-KNG122142018100019",1,6975,0,0,6975
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,922454,0,0,922454
19, , ,"[TRVch# 137 Dt:08/06/2018] , Billno-KNG122142018100016",1,922454,0,0,922454
20, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
21, , ,"[TRVch# 2565 Dt:08/06/2018] , Billno-KNG122142018100020",1,7020,0,0,7020
0,Grand Total, , ,13,7376689,568000,142386,6666303
1,KNG12-214-GSSS MATLAHAD,Total, ,13,7376689,568000,142386,6666303
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,4391914,0,0,4391914
3, , ,"[TRVch# 322 Dt:09/07/2018] , Billno-KNG122142018100025",1,150000,0,0,150000
4, , ,"[TRVch# 546 Dt:18/07/2018] , Billno-KNG122142018100028",1,300000,0,0,300000
5, , ,"[TRVch# 547 Dt:18/07/2018] , Billno-KNG122142018100029",1,3941914,0,0,3941914
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,19091,0,0,19091
7, , ,"[TRVch# 133 Dt:31/07/2018] , Billno-KNG122142018100033",1,19091,0,0,19091
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,735097,170000,49344,515753
9, , ,"[TRVch# 2748 Dt:09/07/2018] , Billno-KNG12214062018-001",1,362100,170000,16285,175815
10, , ,"[TRVch# 2749 Dt:09/07/2018] , Billno-KNG12214062018-002",1,372997,0,33059,339938
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1508362,398000,93042,1017320
12, , ,"[TRVch# 2750 Dt:09/07/2018] , Billno-KNG12214062018-003",1,170656,77000,12600,81056
13, , ,"[TRVch# 2751 Dt:09/07/2018] , Billno-KNG12214062018-004",1,762530,321000,23895,417635
14, , ,"[TRVch# 2752 Dt:09/07/2018] , Billno-KNG12214062018-005",1,552218,0,54391,497827
15, , ,"[TRVch# 3317 Dt:31/07/2018] , Billno-KNG122142018100031",1,22958,0,2156,20802
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5625,0,0,5625
17, , ,"[TRVch# 2902 Dt:18/07/2018] , Billno-KNG122142018100027",1,5625,0,0,5625
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,709580,0,0,709580
19, , ,"[TRVch# 350 Dt:31/07/2018] , Billno-KNG122142018100017",1,709580,0,0,709580
20, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
21, , ,"[TRVch# 2903 Dt:18/07/2018] , Billno-KNG122142018100026",1,7020,0,0,7020
0,Grand Total, , ,10,2673779,624750,192772,1856257
1,KNG12-214-GSSS MATLAHAD,Total, ,10,2673779,624750,192772,1856257
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 1011 Dt:31/08/2018] , Billno-KNG122142018100038",1,150000,0,0,150000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,48149,0,0,48149
5, , ,"[TRVch# 102 Dt:31/08/2018] , Billno-KNG122142018100036",1,11627,0,0,11627
6, , ,"[TRVch# 39 Dt:20/08/2018] , Billno-KNG122142018100032",1,36522,0,0,36522
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,805339,224291,63593,517455
8, , ,"[TRVch# 1586 Dt:07/08/2018] , Billno-KNG12214072018-001",1,363802,170000,16285,177517
9, , ,"[TRVch# 1587 Dt:07/08/2018] , Billno-KNG12214072018-002",1,372997,0,33059,339938
10, , ,"[TRVch# 3195 Dt:31/08/2018] , Billno-KNG122142018100039",1,68540,54291,14249,0
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1670291,400459,129179,1140653
12, , ,"[TRVch# 1588 Dt:07/08/2018] , Billno-KNG12214072018-003",1,170656,77000,12600,81056
13, , ,"[TRVch# 1589 Dt:07/08/2018] , Billno-KNG12214072018-004",1,768682,321000,25111,422571
14, , ,"[TRVch# 1590 Dt:07/08/2018] , Billno-KNG12214072018-005",1,553082,0,54467,498615
15, , ,"[TRVch# 2780 Dt:20/08/2018] , Billno-KNG122142018100035",1,177871,2459,37001,138411
