,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 961 Dt:05/06/2018] , Billno-SMR07210052018-002",1,72604,8000,3150,61454
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1294,0,0,1294
6, , ,"[TRVch# 1552 Dt:21/06/2018] , Billno-SMR072102018100020",1,1294,0,0,1294
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
8, , ,"[TRVch# 1716 Dt:30/06/2018] , Billno-SMR072102018100030",1,5000,0,0,5000
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,14756,0,0,14756
10, , ,"[TRVch# 1529 Dt:21/06/2018] , Billno-SMR072102018100021",1,5772,0,0,5772
11, , ,"[TRVch# 1720 Dt:30/06/2018] , Billno-SMR072102018100028",1,1352,0,0,1352
12, , ,"[TRVch# 1721 Dt:30/06/2018] , Billno-SMR072102018100027",1,7632,0,0,7632
13, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,19651,0,0,19651
14, , ,"[TRVch# 962 Dt:05/06/2018] , Billno-SMR07210052018-003",1,19651,0,0,19651
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1136666,317930,90429,728307
16, , ,"[TRVch# 1719 Dt:30/06/2018] , Billno-SMR072102018100031",1,46238,38830,4754,2654
17, , ,"[TRVch# 963 Dt:05/06/2018] , Billno-SMR07210052018-004",1,163088,75000,11040,77048
18, , ,"[TRVch# 964 Dt:05/06/2018] , Billno-SMR07210052018-005",1,84490,35100,1620,47770
19, , ,"[TRVch# 965 Dt:05/06/2018] , Billno-SMR07210052018-006",1,842850,169000,73015,600835
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
21, , ,"[TRVch# 1048 Dt:05/06/2018] , Billno-SMR072102018100017",1,1900,0,0,1900
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2760,0,0,2760
23, , ,"[TRVch# 1051 Dt:05/06/2018] , Billno-SMR072102018100008",1,2760,0,0,2760
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,37094,0,0,37094
25, , ,"[TRVch# 1530 Dt:21/06/2018] , Billno-SMR072102018100019",1,4856,0,0,4856
26, , ,"[TRVch# 1723 Dt:30/06/2018] , Billno-SMR072102018100023",1,32238,0,0,32238
0,Grand Total, , ,10,2216776,419000,137573,1660203
1,SMR07-210-GSSS KUJJI,Total, ,10,2216776,419000,137573,1660203
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 559 Dt:31/07/2018] , Billno-SMR072102018100033",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,895660,175000,38697,681963
5, , ,"[TRVch# 849 Dt:07/07/2018] , Billno-SMR07210062018-001",1,820898,167000,35547,618351
6, , ,"[TRVch# 850 Dt:07/07/2018] , Billno-SMR07210062018-002",1,74762,8000,3150,63612
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12234,0,0,12234
8, , ,"[TRVch# 1400 Dt:21/07/2018] , Billno-SMR072102018100029",1,1568,0,0,1568
9, , ,"[TRVch# 1609 Dt:31/07/2018] , Billno-SMR072102018100034",1,10666,0,0,10666
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,26695,0,9,26686
11, , ,"[TRVch# 851 Dt:07/07/2018] , Billno-SMR07210062018-003",1,26695,0,9,26686
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1080287,244000,98867,737420
13, , ,"[TRVch# 852 Dt:07/07/2018] , Billno-SMR07210062018-004",1,165350,75000,11040,79310
14, , ,"[TRVch# 853 Dt:07/07/2018] , Billno-SMR07210062018-005",1,84490,0,1620,82870
15, , ,"[TRVch# 854 Dt:07/07/2018] , Billno-SMR07210062018-006",1,830447,169000,86207,575240
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 1401 Dt:21/07/2018] , Billno-SMR072102018100032",1,1900,0,0,1900
0,Grand Total, , ,10,2904121,415500,155542,2333079
1,SMR07-210-GSSS KUJJI,Total, ,10,2904121,415500,155542,2333079
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 130 Dt:09/08/2018] , Billno-SMR072102018100036",1,300000,0,0,300000
4, , ,"[TRVch# 604 Dt:31/08/2018] , Billno-SMR072102018100044",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,942964,140000,45037,757927
6, , ,"[TRVch# 843 Dt:09/08/2018] , Billno-SMR07210072018-001",1,942964,140000,45037,757927
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1241940,275500,110505,855935
8, , ,"[TRVch# 844 Dt:09/08/2018] , Billno-SMR07210072018-002",1,249840,75000,12660,162180
9, , ,"[TRVch# 845 Dt:09/08/2018] , Billno-SMR07210072018-003",1,992100,200500,97845,693755
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3100,0,0,3100
11, , ,"[TRVch# 922 Dt:09/08/2018] , Billno-SMR072102018100037",1,2200,0,0,2200
12, , ,"[TRVch# 923 Dt:09/08/2018] , Billno-SMR072102018100038",1,900,0,0,900
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,553,0,0,553
14, , ,"[TRVch# 1635 Dt:31/08/2018] , Billno-SMR072102018100041",1,553,0,0,553
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15564,0,0,15564
16, , ,"[TRVch# 201 Dt:21/08/2018] , Billno-SMR072102018100035",1,9076,0,0,9076
17, , ,"[TRVch# 297 Dt:31/08/2018] , Billno-SMR072102018100043",1,6488,0,0,6488
