,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
32, , ,"[TRVch# 1177 Dt:06/11/2017] , Billno-SML042172017100146",1,1332,0,0,1332
33, , ,"[TRVch# 2767 Dt:30/11/2017] , Billno-SML042172017100161",1,1262,0,0,1262
34, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,235000,0,0,235000
35, , ,"[TRVch# 2723 Dt:30/11/2017] , Billno-SML042172017100153",1,235000,0,0,235000
36, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,151500,0,0,151500
37, , ,"[TRVch# 2727 Dt:30/11/2017] , Billno-SML042172017100155",1,75000,0,0,75000
38, , ,"[TRVch# 2728 Dt:30/11/2017] , Billno-SML042172017100156",1,76500,0,0,76500
39, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,165000,0,0,165000
40, , ,"[TRVch# 2722 Dt:30/11/2017] , Billno-SML042172017100154",1,165000,0,0,165000
0,Grand Total, , ,17,7077013,1738539,408943,4929531
1,SML04-217-BEEO DEHA,Total, ,17,7077013,1738539,408943,4929531
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,600000,0,0,600000
3, , ,"[TRVch# 563 Dt:30/12/2017] , Billno-SML042172017100173",1,450000,0,0,450000
4, , ,"[TRVch# 570 Dt:30/12/2017] , Billno-SML042172017100175",1,50000,0,0,50000
5, , ,"[TRVch# 571 Dt:30/12/2017] , Billno-SML042172017100176",1,100000,0,0,100000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,5747358,1698539,397575,3651244
7, , ,"[TRVch# 556 Dt:05/12/2017] , Billno-SML04217112017-001",1,3981845,1698530,181687,2101628
8, , ,"[TRVch# 557 Dt:05/12/2017] , Billno-SML04217112017-002",1,1335513,9,178797,1156707
9, , ,"[TRVch# 558 Dt:05/12/2017] , Billno-SML04217112017-003",1,430000,0,37091,392909
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,145100,0,2960,142140
11, , ,"[TRVch# 679 Dt:05/12/2017] , Billno-SML042172017100170",1,107100,0,1360,105740
12, , ,"[TRVch# 682 Dt:05/12/2017] , Billno-SML042172017100169",1,38000,0,1600,36400
13, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1910,0,0,1910
14, , ,"[TRVch# 2677 Dt:30/12/2017] , Billno-SML042172017100174",1,1910,0,0,1910
15, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,104345,40000,8408,55937
16, , ,"[TRVch# 559 Dt:05/12/2017] , Billno-SML04217112017-004",1,65039,40000,4110,20929
17, , ,"[TRVch# 560 Dt:05/12/2017] , Billno-SML04217112017-005",1,19026,0,988,18038
18, , ,"[TRVch# 561 Dt:05/12/2017] , Billno-SML04217112017-006",1,20280,0,3310,16970
19, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3300,0,0,3300
20, , ,"[TRVch# 2732 Dt:30/12/2017] , Billno-SML042172017100180",1,3300,0,0,3300
21, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,72000,0,0,72000
22, , ,"[TRVch# 680 Dt:05/12/2017] , Billno-SML042172017100171",1,72000,0,0,72000
23, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,73500,0,0,73500
24, , ,"[TRVch# 681 Dt:05/12/2017] , Billno-SML042172017100172",1,73500,0,0,73500
25, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,329500,0,0,329500
26, , ,"[TRVch# 2730 Dt:30/12/2017] , Billno-SML042172017100178",1,165500,0,0,165500
27, , ,"[TRVch# 2731 Dt:30/12/2017] , Billno-SML042172017100179",1,164000,0,0,164000
0,Grand Total, , ,27,6630699,1733539,415218,4481942
1,SML04-217-BEEO DEHA,Total, ,27,6630699,1733539,415218,4481942
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,230000,0,0,230000
3, , ,"[TRVch# 495 Dt:30/01/2018] , Billno-SML042172017100192",1,150000,0,0,150000
4, , ,"[TRVch# 496 Dt:30/01/2018] , Billno-SML042172017100193",1,80000,0,0,80000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,5777187,1693539,407130,3676518
6, , ,"[TRVch# 970 Dt:05/01/2018] , Billno-SML04217122017-001",1,3989573,1693530,179244,2116799
7, , ,"[TRVch# 971 Dt:05/01/2018] , Billno-SML04217122017-002",1,1357614,9,188759,1168846
8, , ,"[TRVch# 972 Dt:05/01/2018] , Billno-SML04217122017-003",1,430000,0,39127,390873
9, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,148670,0,0,148670
10, , ,"[TRVch# 1087 Dt:05/01/2018] , Billno-SML042172017100181",1,38000,0,0,38000
11, , ,"[TRVch# 1088 Dt:05/01/2018] , Billno-SML042172017100182",1,110670,0,0,110670
12, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9776,0,0,9776
13, , ,"[TRVch# 2538 Dt:30/01/2018] , Billno-SML042172017100195",1,9776,0,0,9776
14, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,26866,0,0,26866
15, , ,"[TRVch# 1093 Dt:05/01/2018] , Billno-SML042172017100187",1,25066,0,0,25066
16, , ,"[TRVch# 2536 Dt:30/01/2018] , Billno-SML042172017100190",1,1800,0,0,1800
17, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,104345,40000,8088,56257
18, , ,"[TRVch# 973 Dt:05/01/2018] , Billno-SML04217122017-004",1,65039,40000,4030,21009
19, , ,"[TRVch# 974 Dt:05/01/2018] , Billno-SML04217122017-005",1,19026,0,828,18198
20, , ,"[TRVch# 975 Dt:05/01/2018] , Billno-SML04217122017-006",1,20280,0,3230,17050
21, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9824,0,0,9824
22, , ,"[TRVch# 2564 Dt:30/01/2018] , Billno-SML042172017100202",1,9824,0,0,9824
23, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,9614,0,0,9614
24, , ,"[TRVch# 2537 Dt:30/01/2018] , Billno-SML042172017100191",1,3800,0,0,3800
25, , ,"[TRVch# 2554 Dt:30/01/2018] , Billno-SML042172017100201",1,5814,0,0,5814
26, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,16784,0,0,16784
27, , ,"[TRVch# 2565 Dt:30/01/2018] , Billno-SML042172017100204",1,16784,0,0,16784
28, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,36000,0,0,36000
29, , ,"[TRVch# 1091 Dt:05/01/2018] , Billno-SML042172017100185",1,36000,0,0,36000
30, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,39000,0,0,39000
31, , ,"[TRVch# 1089 Dt:05/01/2018] , Billno-SML042172017100183",1,39000,0,0,39000
32, ,15-2202-01-800-01-S10B-V-P-99-HONORARIUM,Total,1,22500,0,0,22500
33, , ,"[TRVch# 1090 Dt:05/01/2018] , Billno-SML042172017100184",1,22500,0,0,22500
34, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,129111,0,0,129111
35, , ,"[TRVch# 514 Dt:30/01/2018] , Billno-SML042172017100189",1,105762,0,0,105762
36, , ,"[TRVch# 542 Dt:30/01/2018] , Billno-SML042172017100199",1,16127,0,0,16127
37, , ,"[TRVch# 556 Dt:30/01/2018] , Billno-SML042172017100203",1,7222,0,0,7222
38, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,1,8121,0,0,8121
39, , ,"[TRVch# 305 Dt:30/01/2018] , Billno-SML042172017100196",1,8121,0,0,8121
40, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,2,14901,0,0,14901
41, , ,"[TRVch# 1092 Dt:05/01/2018] , Billno-SML042172017100186",1,7394,0,0,7394
42, , ,"[TRVch# 2539 Dt:30/01/2018] , Billno-SML042172017100197",1,7507,0,0,7507
43, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,48000,0,0,48000
44, , ,"[TRVch# 2553 Dt:30/01/2018] , Billno-SML042172017100198",1,48000,0,0,48000
0,Grand Total, , ,25,9457583,1967581,441414,7048588
1,SML04-217-BEEO DEHA,Total, ,25,9457583,1967581,441414,7048588
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2699111,0,0,2699111
3, , ,"[TRVch# 18 Dt:05/02/2018] , Billno-SML042172017100212",1,1789111,0,0,1789111
4, , ,"[TRVch# 19 Dt:05/02/2018] , Billno-SML042172017100213",1,200000,0,0,200000
5, , ,"[TRVch# 24 Dt:05/02/2018] , Billno-SML042172017100222",1,60000,0,0,60000
6, , ,"[TRVch# 440 Dt:28/02/2018] , Billno-SML042172017100223",1,500000,0,0,500000
7, , ,"[TRVch# 453 Dt:28/02/2018] , Billno-SML042172017100225",1,150000,0,0,150000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,21953,0,0,21953
9, , ,"[TRVch# 3 Dt:05/02/2018] , Billno-SML042172017100215",1,10970,0,0,10970
10, , ,"[TRVch# 4 Dt:05/02/2018] , Billno-SML042172017100214",1,10983,0,0,10983
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,6265227,1922859,431157,3911211
12, , ,"[TRVch# 1186 Dt:05/02/2018] , Billno-SML04217012018-001",1,3992489,1646530,181468,2164491
13, , ,"[TRVch# 1187 Dt:05/02/2018] , Billno-SML04217012018-002",1,1390786,9,198254,1192523
14, , ,"[TRVch# 1188 Dt:05/02/2018] , Billno-SML04217012018-003",1,430000,0,39127,390873
15, , ,"[TRVch# 1297 Dt:05/02/2018] , Billno-SML042172017100206",1,97790,0,9746,88044
16, , ,"[TRVch# 1302 Dt:05/02/2018] , Billno-SML042172017100210",1,285295,276320,0,8975
17, , ,"[TRVch# 1308 Dt:05/02/2018] , Billno-SML042172017100220",1,51267,0,2562,48705
18, , ,"[TRVch# 1309 Dt:05/02/2018] , Billno-SML042172017100221",1,17600,0,0,17600
19, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,264808,0,0,264808
20, , ,"[TRVch# 3322 Dt:28/02/2018] , Billno-SML042172017100224",1,264808,0,0,264808
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,5,113491,44722,10257,58512
22, , ,"[TRVch# 1189 Dt:05/02/2018] , Billno-SML04217012018-004",1,67769,40000,6030,21739
23, , ,"[TRVch# 1190 Dt:05/02/2018] , Billno-SML04217012018-005",1,19026,0,828,18198
24, , ,"[TRVch# 1191 Dt:05/02/2018] , Billno-SML04217012018-006",1,20522,0,3255,17267
25, , ,"[TRVch# 1298 Dt:05/02/2018] , Billno-SML042172017100207",1,4722,4722,0,0
26, , ,"[TRVch# 1299 Dt:05/02/2018] , Billno-SML042172017100208",1,1452,0,144,1308
27, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2626,0,0,2626
28, , ,"[TRVch# 1301 Dt:05/02/2018] , Billno-SML042172017100211",1,2626,0,0,2626
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,32767,0,0,32767
30, , ,"[TRVch# 10 Dt:05/02/2018] , Billno-SML042172017100217",1,9912,0,0,9912
31, , ,"[TRVch# 11 Dt:05/02/2018] , Billno-SML042172017100218",1,14514,0,0,14514
32, , ,"[TRVch# 9 Dt:05/02/2018] , Billno-SML042172017100216",1,8341,0,0,8341
33, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,57600,0,0,57600
34, , ,"[TRVch# 1300 Dt:05/02/2018] , Billno-SML042172017100209",1,57600,0,0,57600
0,Grand Total, , ,52,13809679,4728985,1066098,8014596
1,SML04-217-BEEO DEHA,Total, ,52,13809679,4728985,1066098,8014596
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1575000,0,0,1575000
3, , ,"[TRVch# 18 Dt:05/03/2018] , Billno-SML042172017100229",1,100000,0,0,100000
4, , ,"[TRVch# 455 Dt:31/03/2018] , Billno-SML042172017100240",1,600000,0,0,600000
5, , ,"[TRVch# 456 Dt:31/03/2018] , Billno-SML042172017100241",1,75000,0,0,75000
6, , ,"[TRVch# 476 Dt:31/03/2018] , Billno-SML042172017100256",1,200000,0,0,200000
7, , ,"[TRVch# 477 Dt:31/03/2018] , Billno-SML042172017100257",1,200000,0,0,200000
8, , ,"[TRVch# 478 Dt:31/03/2018] , Billno-SML042172017100258",1,300000,0,0,300000
9, , ,"[TRVch# 481 Dt:31/03/2018] , Billno-SML042172017100274",1,100000,0,0,100000
10, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
11, , ,"[TRVch# 6935 Dt:31/03/2018] , Billno-SML042172017100251",1,14410,0,0,14410
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,10152569,4637204,1053345,4462020
13, , ,"[TRVch# 1444 Dt:05/03/2018] , Billno-SML04217022018-001",1,4122064,1636530,624157,1861377
14, , ,"[TRVch# 1445 Dt:05/03/2018] , Billno-SML04217022018-002",1,1435558,9,390061,1045488
15, , ,"[TRVch# 1446 Dt:05/03/2018] , Billno-SML04217022018-003",1,430000,0,39127,390873
16, , ,"[TRVch# 6556 Dt:31/03/2018] , Billno-SML042172017100236",1,3216028,3000665,0,215363
17, , ,"[TRVch# 6557 Dt:31/03/2018] , Billno-SML042172017100238",1,929995,0,0,929995
18, , ,"[TRVch# 7081 Dt:31/03/2018] , Billno-SML042172017100267",1,18924,0,0,18924
19, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,246492,0,0,246492
20, , ,"[TRVch# 1570 Dt:05/03/2018] , Billno-SML042172017100227",1,67830,0,0,67830
21, , ,"[TRVch# 1571 Dt:05/03/2018] , Billno-SML042172017100226",1,20772,0,0,20772
22, , ,"[TRVch# 7248 Dt:31/03/2018] , Billno-SML042172017100277",1,34200,0,0,34200
23, , ,"[TRVch# 7249 Dt:31/03/2018] , Billno-SML042172017100278",1,123690,0,0,123690
24, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,66847,0,0,66847
25, , ,"[TRVch# 6936 Dt:31/03/2018] , Billno-SML042172017100252",1,23335,0,0,23335
26, , ,"[TRVch# 6937 Dt:31/03/2018] , Billno-SML042172017100253",1,29145,0,0,29145
27, , ,"[TRVch# 7077 Dt:31/03/2018] , Billno-SML042172017100262",1,3042,0,0,3042
28, , ,"[TRVch# 7078 Dt:31/03/2018] , Billno-SML042172017100263",1,11325,0,0,11325
29, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,39469,0,0,39469
30, , ,"[TRVch# 6670 Dt:31/03/2018] , Billno-SML042172017100242",1,25572,0,0,25572
31, , ,"[TRVch# 6934 Dt:31/03/2018] , Billno-SML042172017100250",1,13897,0,0,13897
32, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,269665,0,0,269665
33, , ,"[TRVch# 6828 Dt:31/03/2018] , Billno-SML042172017100243",1,59050,0,0,59050
34, , ,"[TRVch# 6829 Dt:31/03/2018] , Billno-SML042172017100246",1,3394,0,0,3394
35, , ,"[TRVch# 6970 Dt:31/03/2018] , Billno-SML042172017100259",1,25947,0,0,25947
36, , ,"[TRVch# 7076 Dt:31/03/2018] , Billno-SML042172017100261",1,131874,0,0,131874
37, , ,"[TRVch# 7088 Dt:31/03/2018] , Billno-SML042172017100275",1,1400,0,0,1400
38, , ,"[TRVch# 7118 Dt:31/03/2018] , Billno-SML042172017100282",1,48000,0,0,48000
39, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,5,177606,91781,12753,73072
40, , ,"[TRVch# 1447 Dt:05/03/2018] , Billno-SML04217022018-004",1,69980,40000,8490,21490
41, , ,"[TRVch# 1448 Dt:05/03/2018] , Billno-SML04217022018-005",1,19026,0,828,18198
42, , ,"[TRVch# 1449 Dt:05/03/2018] , Billno-SML04217022018-006",1,21138,0,3435,17703
43, , ,"[TRVch# 6555 Dt:31/03/2018] , Billno-SML042172017100234",1,51781,51781,0,0
44, , ,"[TRVch# 6617 Dt:31/03/2018] , Billno-SML042172017100235",1,15681,0,0,15681
45, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6297,0,0,6297
46, , ,"[TRVch# 7079 Dt:31/03/2018] , Billno-SML042172017100264",1,6297,0,0,6297
47, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,19129,0,0,19129
48, , ,"[TRVch# 1572 Dt:05/03/2018] , Billno-SML042172017100230",1,3214,0,0,3214
49, , ,"[TRVch# 1573 Dt:05/03/2018] , Billno-SML042172017100231",1,4000,0,0,4000
50, , ,"[TRVch# 7084 Dt:31/03/2018] , Billno-SML042172017100271",1,7100,0,0,7100
51, , ,"[TRVch# 7085 Dt:31/03/2018] , Billno-SML042172017100273",1,4815,0,0,4815
52, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5556,0,0,5556
53, , ,"[TRVch# 6938 Dt:31/03/2018] , Billno-SML042172017100255",1,5556,0,0,5556
54, ,08-2202-01-800-01-C90N-V-P-20-OTHER CHARGES,Total,1,37000,0,0,37000
55, , ,"[TRVch# 7080 Dt:31/03/2018] , Billno-SML042172017100268",1,37000,0,0,37000
56, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,266594,0,0,266594
57, , ,"[TRVch# 1542 Dt:31/03/2018] , Billno-SML042172017100247",1,141368,0,0,141368
58, , ,"[TRVch# 1558 Dt:31/03/2018] , Billno-SML042172017100248",1,77259,0,0,77259
59, , ,"[TRVch# 1559 Dt:31/03/2018] , Billno-SML042172017100249",1,7959,0,0,7959
60, , ,"[TRVch# 1579 Dt:31/03/2018] , Billno-SML042172017100260",1,981,0,0,981
61, , ,"[TRVch# 61 Dt:05/03/2018] , Billno-SML042172017100228",1,39027,0,0,39027
62, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,62715,0,0,62715
63, , ,"[TRVch# 7075 Dt:31/03/2018] , Billno-SML042172017100265",1,62715,0,0,62715
64, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,724830,0,0,724830
65, , ,"[TRVch# 7082 Dt:31/03/2018] , Billno-SML042172017100269",1,385200,0,0,385200
66, , ,"[TRVch# 7083 Dt:31/03/2018] , Billno-SML042172017100270",1,339630,0,0,339630
67, ,32-2202-01-789-06-S00N-V-P-99-HONORARIUM,Total,2,145500,0,0,145500
68, , ,"[TRVch# 7192 Dt:31/03/2018] , Billno-SML042172017100279",1,72000,0,0,72000
69, , ,"[TRVch# 7214 Dt:31/03/2018] , Billno-SML042172017100280",1,73500,0,0,73500
0,Grand Total, , ,20,10742129,1730539,328388,8683202
1,SML04-217-BEEO DEHA,Total, ,20,10742129,1730539,328388,8683202
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,2100000,0,0,2100000
3, , ,"[TRVch# 1550 Dt:27/04/2018] , Billno-SML042172018100001",1,300000,0,0,300000
4, , ,"[TRVch# 1551 Dt:27/04/2018] , Billno-SML042172018100002",1,150000,0,0,150000
5, , ,"[TRVch# 1552 Dt:27/04/2018] , Billno-SML042172018100003",1,300000,0,0,300000
6, , ,"[TRVch# 1553 Dt:27/04/2018] , Billno-SML042172018100004",1,500000,0,0,500000
7, , ,"[TRVch# 1574 Dt:27/04/2018] , Billno-SML042172018100010",1,100000,0,0,100000
8, , ,"[TRVch# 1575 Dt:27/04/2018] , Billno-SML042172018100011",1,100000,0,0,100000
9, , ,"[TRVch# 1576 Dt:27/04/2018] , Billno-SML042172018100012",1,100000,0,0,100000
10, , ,"[TRVch# 1582 Dt:27/04/2018] , Billno-SML042172018100015",1,100000,0,0,100000
11, , ,"[TRVch# 1583 Dt:27/04/2018] , Billno-SML042172018100016",1,100000,0,0,100000
12, , ,"[TRVch# 1584 Dt:27/04/2018] , Billno-SML042172018100017",1,350000,0,0,350000
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,5987044,1670539,324215,3992290
14, , ,"[TRVch# 1134 Dt:05/04/2018] , Billno-SML04217032018-001",1,4277142,1670530,94588,2512024
15, , ,"[TRVch# 1135 Dt:05/04/2018] , Billno-SML04217032018-002",1,1301402,9,190500,1110893
16, , ,"[TRVch# 1136 Dt:05/04/2018] , Billno-SML04217032018-003",1,408500,0,39127,369373
17, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,161136,60000,4173,96963
18, , ,"[TRVch# 1137 Dt:05/04/2018] , Billno-SML04217032018-004",1,120972,60000,90,60882
19, , ,"[TRVch# 1138 Dt:05/04/2018] , Billno-SML04217032018-005",1,19026,0,828,18198
20, , ,"[TRVch# 1139 Dt:05/04/2018] , Billno-SML04217032018-006",1,21138,0,3255,17883
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1383839,0,0,1383839
22, , ,"[TRVch# 236 Dt:27/04/2018] , Billno-SML042172018100005",1,522464,0,0,522464
23, , ,"[TRVch# 238 Dt:27/04/2018] , Billno-SML042172018100013",1,861375,0,0,861375
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1110110,0,0,1110110
25, , ,"[TRVch# 237 Dt:27/04/2018] , Billno-SML042172018100006",1,535860,0,0,535860
26, , ,"[TRVch# 239 Dt:27/04/2018] , Billno-SML042172018100014",1,574250,0,0,574250
0,Grand Total, , ,20,8239376,1696530,438627,6104219
1,SML04-217-BEEO DEHA,Total, ,20,8239376,1696530,438627,6104219
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,1940000,0,0,1940000
3, , ,"[TRVch# 1073 Dt:29/05/2018] , Billno-SML042172018100025",1,300000,0,0,300000
4, , ,"[TRVch# 1074 Dt:29/05/2018] , Billno-SML042172018100026",1,200000,0,0,200000
5, , ,"[TRVch# 1075 Dt:29/05/2018] , Billno-SML042172018100027",1,200000,0,0,200000
6, , ,"[TRVch# 1106 Dt:29/05/2018] , Billno-SML042172018100030",1,300000,0,0,300000
7, , ,"[TRVch# 1110 Dt:29/05/2018] , Billno-SML042172018100031",1,350000,0,0,350000
8, , ,"[TRVch# 134 Dt:05/05/2018] , Billno-SML042172018100020",1,100000,0,0,100000
9, , ,"[TRVch# 135 Dt:05/05/2018] , Billno-SML042172018100021",1,200000,0,0,200000
10, , ,"[TRVch# 136 Dt:05/05/2018] , Billno-SML042172018100022",1,200000,0,0,200000
11, , ,"[TRVch# 137 Dt:05/05/2018] , Billno-SML042172018100023",1,90000,0,0,90000
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,5827828,1676530,432454,3718844
13, , ,"[TRVch# 1441 Dt:05/05/2018] , Billno-SML04217042018-001",1,4094844,1676530,206470,2211844
14, , ,"[TRVch# 1442 Dt:05/05/2018] , Billno-SML04217042018-002",1,1301402,0,184715,1116687
15, , ,"[TRVch# 1443 Dt:05/05/2018] , Billno-SML04217042018-003",1,408500,0,39127,369373
16, , ,"[TRVch# 2616 Dt:29/05/2018] , Billno-SML042172018100024",1,23082,0,2142,20940
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,162450,0,0,162450
18, , ,"[TRVch# 1552 Dt:05/05/2018] , Billno-SML042172018100018",1,128250,0,0,128250
19, , ,"[TRVch# 1553 Dt:05/05/2018] , Billno-SML042172018100019",1,34200,0,0,34200
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,162098,20000,6173,135925
21, , ,"[TRVch# 1444 Dt:05/05/2018] , Billno-SML04217042018-004",1,120972,20000,2090,98882
22, , ,"[TRVch# 1547 Dt:05/05/2018] , Billno-SML04217042018-006",1,21138,0,3255,17883
23, , ,"[TRVch# 1548 Dt:05/05/2018] , Billno-SML04217042018-007",1,19988,0,828,19160
24, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,147000,0,0,147000
25, , ,"[TRVch# 2639 Dt:29/05/2018] , Billno-SML042172018100028",1,73500,0,0,73500
26, , ,"[TRVch# 2640 Dt:29/05/2018] , Billno-SML042172018100029",1,73500,0,0,73500
0,Grand Total, , ,34,12308233,1696530,432521,10179182
1,SML04-217-BEEO DEHA,Total, ,34,12308233,1696530,432521,10179182
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,4155000,0,0,4155000
3, , ,"[TRVch# 80 Dt:05/06/2018] , Billno-SML042172018100035",1,500000,0,0,500000
4, , ,"[TRVch# 81 Dt:05/06/2018] , Billno-SML042172018100036",1,100000,0,0,100000
5, , ,"[TRVch# 860 Dt:30/06/2018] , Billno-SML042172018100043",1,300000,0,0,300000
6, , ,"[TRVch# 863 Dt:30/06/2018] , Billno-SML042172018100049",1,100000,0,0,100000
7, , ,"[TRVch# 868 Dt:30/06/2018] , Billno-SML042172018100050",1,500000,0,0,500000
8, , ,"[TRVch# 885 Dt:30/06/2018] , Billno-SML042172018100058",1,125000,0,0,125000
9, , ,"[TRVch# 886 Dt:30/06/2018] , Billno-SML042172018100059",1,100000,0,0,100000
10, , ,"[TRVch# 905 Dt:30/06/2018] , Billno-SML042172018100069",1,700000,0,0,700000
11, , ,"[TRVch# 906 Dt:30/06/2018] , Billno-SML042172018100070",1,200000,0,0,200000
12, , ,"[TRVch# 907 Dt:30/06/2018] , Billno-SML042172018100071",1,1500000,0,0,1500000
13, , ,"[TRVch# 908 Dt:30/06/2018] , Billno-SML042172018100072",1,30000,0,0,30000
14, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,23446,0,0,23446
15, , ,"[TRVch# 94 Dt:30/06/2018] , Billno-SML042172018100063",1,11723,0,0,11723
16, , ,"[TRVch# 95 Dt:30/06/2018] , Billno-SML042172018100062",1,11723,0,0,11723
17, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,5872581,1676530,426318,3769733
18, , ,"[TRVch# 1621 Dt:05/06/2018] , Billno-SML04217052018-001",1,4098474,1676530,206470,2215474
19, , ,"[TRVch# 1622 Dt:05/06/2018] , Billno-SML04217052018-002",1,1331930,0,180721,1151209
20, , ,"[TRVch# 1623 Dt:05/06/2018] , Billno-SML04217052018-003",1,430000,0,39127,390873
21, , ,"[TRVch# 2882 Dt:30/06/2018] , Billno-SML042172018100040",1,12177,0,0,12177
22, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,166050,0,0,166050
23, , ,"[TRVch# 1642 Dt:05/06/2018] , Billno-SML042172018100033",1,131850,0,0,131850
24, , ,"[TRVch# 1643 Dt:05/06/2018] , Billno-SML042172018100034",1,34200,0,0,34200
25, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7496,0,0,7496
26, , ,"[TRVch# 2895 Dt:30/06/2018] , Billno-SML042172018100053",1,7496,0,0,7496
27, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,45038,0,0,45038
28, , ,"[TRVch# 2883 Dt:30/06/2018] , Billno-SML042172018100045",1,45038,0,0,45038
29, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,162098,20000,6203,135895
30, , ,"[TRVch# 1624 Dt:05/06/2018] , Billno-SML04217052018-004",1,120972,20000,2120,98852
31, , ,"[TRVch# 1625 Dt:05/06/2018] , Billno-SML04217052018-005",1,19988,0,828,19160
