,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 809 Dt:07/07/2018] , Billno-MDI04208062018-005",1,56448,0,15,56433
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6871,0,0,6871
14, , ,"[TRVch# 845 Dt:07/07/2018] , Billno-MDI042082018100011",1,3865,0,0,3865
15, , ,"[TRVch# 846 Dt:07/07/2018] , Billno-MDI042082018100013",1,3006,0,0,3006
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,58761,0,0,58761
17, , ,"[TRVch# 843 Dt:07/07/2018] , Billno-MDI042082018100009",1,58761,0,0,58761
0,Grand Total, , ,13,782771,85000,34163,663608
1,MDI04-208-PR SSS DOGHRI,Total, ,13,782771,85000,34163,663608
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 628 Dt:31/08/2018] , Billno-MDI042082018100024",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,251229,12000,8968,230261
5, , ,"[TRVch# 3075 Dt:31/08/2018] , Billno-MDI042082018100018",1,6417,0,0,6417
6, , ,"[TRVch# 3078 Dt:31/08/2018] , Billno-MDI042082018100019",1,7583,0,0,7583
7, , ,"[TRVch# 3079 Dt:31/08/2018] , Billno-MDI042082018100020",1,3148,0,9,3139
8, , ,"[TRVch# 450 Dt:07/08/2018] , Billno-MDI04208072018-001",1,71242,12000,15,59227
9, , ,"[TRVch# 451 Dt:07/08/2018] , Billno-MDI04208072018-002",1,162839,0,8944,153895
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,116403,0,0,116403
11, , ,"[TRVch# 3076 Dt:31/08/2018] , Billno-MDI042082018100016",1,17915,0,0,17915
12, , ,"[TRVch# 3080 Dt:31/08/2018] , Billno-MDI042082018100015",1,32829,0,0,32829
13, , ,"[TRVch# 3107 Dt:31/08/2018] , Billno-MDI042082018100025",1,65659,0,0,65659
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,256378,73000,25195,158183
15, , ,"[TRVch# 452 Dt:07/08/2018] , Billno-MDI04208072018-003",1,125020,50000,25120,49900
16, , ,"[TRVch# 453 Dt:07/08/2018] , Billno-MDI04208072018-004",1,74910,23000,60,51850
17, , ,"[TRVch# 454 Dt:07/08/2018] , Billno-MDI04208072018-005",1,56448,0,15,56433
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,58761,0,0,58761
19, , ,"[TRVch# 3077 Dt:31/08/2018] , Billno-MDI042082018100017",1,58761,0,0,58761
