,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,8,1417626,263167,116956,1037503
1,KNG12-200-GSSS PALAURA(DARKATI),Total, ,8,1417626,263167,116956,1037503
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,540738,82000,44569,414169
3, , ,"[TRVch# 2670 Dt:09/07/2018] , Billno-KNG12200062018-001",1,207814,82000,8930,116884
4, , ,"[TRVch# 2671 Dt:09/07/2018] , Billno-KNG12200062018-002",1,213761,0,23691,190070
5, , ,"[TRVch# 2672 Dt:09/07/2018] , Billno-KNG12200062018-003",1,119163,0,11948,107215
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,850133,181167,72387,596579
7, , ,"[TRVch# 2673 Dt:09/07/2018] , Billno-KNG12200062018-004",1,84990,50000,7920,27070
8, , ,"[TRVch# 2674 Dt:09/07/2018] , Billno-KNG12200062018-005",1,289732,131167,10465,148100
9, , ,"[TRVch# 2675 Dt:09/07/2018] , Billno-KNG12200062018-006",1,475411,0,54002,421409
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
11, , ,"[TRVch# 2799 Dt:09/07/2018] , Billno-KNG122002018100017",1,6750,0,0,6750
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
13, , ,"[TRVch# 2800 Dt:09/07/2018] , Billno-KNG122002018100018",1,20005,0,0,20005
0,Grand Total, , ,11,1479843,263167,121975,1094701
1,KNG12-200-GSSS PALAURA(DARKATI),Total, ,11,1479843,263167,121975,1094701
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,593849,82000,48381,463468
3, , ,"[TRVch# 1509 Dt:07/08/2018] , Billno-KNG12200072018-001",1,207814,82000,8930,116884
4, , ,"[TRVch# 1510 Dt:07/08/2018] , Billno-KNG12200072018-002",1,213761,0,23691,190070
5, , ,"[TRVch# 1511 Dt:07/08/2018] , Billno-KNG12200072018-003",1,136418,0,11957,124461
6, , ,"[TRVch# 1652 Dt:07/08/2018] , Billno-KNG122002018100022",1,35856,0,3803,32053
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,854300,181167,73594,599539
8, , ,"[TRVch# 1512 Dt:07/08/2018] , Billno-KNG12200072018-004",1,84990,50000,7920,27070
9, , ,"[TRVch# 1513 Dt:07/08/2018] , Billno-KNG12200072018-005",1,289470,131167,11240,147063
10, , ,"[TRVch# 1514 Dt:07/08/2018] , Billno-KNG12200072018-006",1,479840,0,54434,425406
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
12, , ,"[TRVch# 1636 Dt:07/08/2018] , Billno-KNG122002018100020",1,6975,0,0,6975
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
14, , ,"[TRVch# 1632 Dt:07/08/2018] , Billno-KNG122002018100019",1,2000,0,0,2000
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
16, , ,"[TRVch# 1637 Dt:07/08/2018] , Billno-KNG122002018100021",1,20005,0,0,20005
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2714,0,0,2714
18, , ,"[TRVch# 136 Dt:07/08/2018] , Billno-KNG122002018100016",1,2714,0,0,2714
