DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[F0235000007] HIMGRN:B18D144883, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -COST IF 1 DUPLICATE DIGITAL RATION CARD",1,10
 , , , ,"[F0235000008] HIMGRN:B18D147212, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -COST OF 1 DUPLICATE DIGITAL RATION CARD",1,10
 , , , ,"[F0235000009] HIMGRN:B18D146888, INSPCETOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -COST OF 1 DUPLICATE DIGITAL RATION CARD",1,10
 , , , ,"[F0235000010] HIMGRN:B18D141982, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -cost of 1 duplicate digital ration card",1,10
 , , ,28/05/2018,Total,1,10
 , , , ,"[G0235000001] HIMGRN:B18D107865, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -COST OF 1 DUPLICATE DIGITAL RATION CARD",1,10
 , , ,29/05/2018,Total,2,5240
 , , , ,"[G0235000002] HIMGRN:B18E135031, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -cost of seized meat and eggs",1,4740
 , , , ,"[G0235000003] HIMGRN:B18E145731, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -new Authorisation Fee of DH Kharani ward no 4",1,500
 , , ,08/06/2018,Total,2,20
 , , , ,"[H0235000001] HIMGRN:B18E152995, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -COST OF 1 DUPLICATE DIGITAL RATION CARD",1,10
 , , , ,"[H0235000002] HIMGRN:B18F103076, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -COST OF 1 DUPLICATE DIGITAL RATION CARD",1,10
 , , ,26/06/2018,Total,5,20040
 , , , ,"[H0235000003] HIMGRN:B18F109066, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -COST OF 1 DUPLICATE DIGITAL RATION CARD",1,10
 , , , ,"[H0235000004] HIMGRN:B18F109006, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -COST OF 1 DUPLICATE DIGITAL RATION CARD",1,10
 , , , ,"[H0235000005] HIMGRN:B18F117331, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -COST OF 1 DUPLICATE DIGITAL RATION CARD",1,10
 , , , ,"[H0235000006] HIMGRN:B18F125124, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -cost of security Forfeited of uttam fllor mills",1,20000
 , , , ,"[H0235000007] HIMGRN:B18F128266, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -COST OF 1 DUPLICATE DIGITAL RATION CARD",1,10
 , , ,31/07/2018,Total,2,20
 , , , ,"[I0235000002] HIMGRN:B18G129190, INSPECTOR FCS AND CA SUNDERNAGAR RECEIPTS FROM FEES AND FINES ETC -COST OF 1 DUPLICATE DIGITAL RATION CARD",1,10
 , , , ,"[I0235000003] HIMGRN:B18G126954, INSPECTOR FCS AND CA SUDNERNAGAR RECEIPTS FROM FEES AND FINES ETC -COST OF 1 DUPLICATE DIGITAL RATION CARD",1,10
