,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
30, , ,"[TRVch# 3340 Dt:17/03/2018] , Billno-KNG132002017100151",1,13160,0,0,13160
31, , ,"[TRVch# 3341 Dt:17/03/2018] , Billno-KNG132002017100152",1,2388,0,0,2388
32, , ,"[TRVch# 3342 Dt:17/03/2018] , Billno-KNG132002017100159",1,4076,0,0,4076
33, , ,"[TRVch# 3343 Dt:17/03/2018] , Billno-KNG132002017100161",1,17623,0,0,17623
34, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,189550,0,0,189550
35, , ,"[TRVch# 2777 Dt:08/03/2018] , Billno-KNG132002017100141",1,94775,0,0,94775
36, , ,"[TRVch# 9265 Dt:31/03/2018] , Billno-KNG132002017100174",1,94775,0,0,94775
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,11750,0,0,11750
38, , ,"[TRVch# 58 Dt:08/03/2018] , Billno-KNG132002017100143",1,11750,0,0,11750
0,Grand Total, , ,8,3410211,273000,63839,3073372
1,KNG13-200-PR GSSS DHEERA,Total, ,8,3410211,273000,63839,3073372
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,598337,0,0,598337
3, , ,"[TRVch# 1189 Dt:25/04/2018] , Billno-KNG132002018100002",1,598337,0,0,598337
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,303882,36000,20433,247449
5, , ,"[TRVch# 2196 Dt:09/04/2018] , Billno-KNG13200032018-001",1,101324,36000,45,65279
6, , ,"[TRVch# 2197 Dt:09/04/2018] , Billno-KNG13200032018-002",1,202558,0,20388,182170
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1025912,237000,43406,745506
8, , ,"[TRVch# 2198 Dt:09/04/2018] , Billno-KNG13200032018-003",1,641172,237000,4926,399246
9, , ,"[TRVch# 2199 Dt:09/04/2018] , Billno-KNG13200032018-004",1,58160,0,5449,52711
10, , ,"[TRVch# 2200 Dt:09/04/2018] , Billno-KNG13200032018-005",1,326580,0,33031,293549
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,859950,0,0,859950
12, , ,"[TRVch# 134 Dt:25/04/2018] , Billno-KNG132002018100001",1,859950,0,0,859950
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,622130,0,0,622130
14, , ,"[TRVch# 135 Dt:25/04/2018] , Billno-KNG132002018100003",1,622130,0,0,622130
0,Grand Total, , ,12,1590139,288000,76724,1225415
1,KNG13-200-PR GSSS DHEERA,Total, ,12,1590139,288000,76724,1225415
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 1384 Dt:31/05/2018] , Billno-KNG132002018100011",1,100000,0,0,100000
4, , ,"[TRVch# 460 Dt:18/05/2018] , Billno-KNG132002018100005",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,305776,43000,17161,245615
6, , ,"[TRVch# 834 Dt:05/05/2018] , Billno-KNG13200042018-001",1,101324,43000,3135,55189
7, , ,"[TRVch# 835 Dt:05/05/2018] , Billno-KNG13200042018-002",1,204452,0,14026,190426
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,935468,245000,59563,630905
9, , ,"[TRVch# 833 Dt:05/05/2018] , Billno-KNG13200042018-004",1,508938,245000,20771,243167
10, , ,"[TRVch# 836 Dt:05/05/2018] , Billno-KNG13200042018-003",1,58160,0,6479,51681
11, , ,"[TRVch# 837 Dt:05/05/2018] , Billno-KNG13200042018-005",1,368370,0,32313,336057
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
13, , ,"[TRVch# 908 Dt:05/05/2018] , Billno-KNG132002018100004",1,6750,0,0,6750
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,100025,0,0,100025
15, , ,"[TRVch# 3843 Dt:31/05/2018] , Billno-KNG132002018100006",1,100025,0,0,100025
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,3,42120,0,0,42120
17, , ,"[TRVch# 3844 Dt:31/05/2018] , Billno-KNG132002018100007",1,14040,0,0,14040
18, , ,"[TRVch# 3845 Dt:31/05/2018] , Billno-KNG132002018100010",1,14040,0,0,14040
19, , ,"[TRVch# 3846 Dt:31/05/2018] , Billno-KNG132002018100009",1,14040,0,0,14040
0,Grand Total, , ,14,1824675,288000,81333,1455342
1,KNG13-200-PR GSSS DHEERA,Total, ,14,1824675,288000,81333,1455342
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 1313 Dt:30/06/2018] , Billno-KNG132002018100020",1,75000,0,0,75000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
5, , ,"[TRVch# 1311 Dt:30/06/2018] , Billno-KNG132002018100017",1,100000,0,0,100000
6, , ,"[TRVch# 1314 Dt:30/06/2018] , Billno-KNG132002018100022",1,200000,0,0,200000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,311624,43000,17493,251131
8, , ,"[TRVch# 2571 Dt:08/06/2018] , Billno-KNG13200052018-001",1,101324,43000,3135,55189
9, , ,"[TRVch# 2572 Dt:08/06/2018] , Billno-KNG13200052018-002",1,209100,0,14358,194742
10, , ,"[TRVch# 3048 Dt:18/06/2018] , Billno-KNG132002018100016",1,1200,0,0,1200
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1008020,245000,63840,699180
12, , ,"[TRVch# 2573 Dt:08/06/2018] , Billno-KNG13200052018-003",1,58160,0,6479,51681
13, , ,"[TRVch# 2574 Dt:08/06/2018] , Billno-KNG13200052018-004",1,510994,245000,20771,245223
14, , ,"[TRVch# 2575 Dt:08/06/2018] , Billno-KNG13200052018-005",1,414156,0,36590,377566
15, , ,"[TRVch# 2648 Dt:08/06/2018] , Billno-KNG132002018100012",1,24710,0,0,24710
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
17, , ,"[TRVch# 2651 Dt:08/06/2018] , Billno-KNG132002018100015",1,6975,0,0,6975
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8991,0,0,8991
19, , ,"[TRVch# 4075 Dt:30/06/2018] , Billno-KNG132002018100021",1,8991,0,0,8991
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,100025,0,0,100025
21, , ,"[TRVch# 2649 Dt:08/06/2018] , Billno-KNG132002018100013",1,100025,0,0,100025
22, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
23, , ,"[TRVch# 2650 Dt:08/06/2018] , Billno-KNG132002018100014",1,14040,0,0,14040
0,Grand Total, , ,10,1503697,288000,91626,1124071
1,KNG13-200-PR GSSS DHEERA,Total, ,10,1503697,288000,91626,1124071
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,313874,43000,17806,253068
3, , ,"[TRVch# 406 Dt:05/07/2018] , Billno-KNG13200062018-001",1,101324,43000,3135,55189
4, , ,"[TRVch# 407 Dt:05/07/2018] , Billno-KNG13200062018-002",1,212550,0,14671,197879
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1071465,245000,73820,752645
6, , ,"[TRVch# 408 Dt:05/07/2018] , Billno-KNG13200062018-003",1,59912,0,6643,53269
7, , ,"[TRVch# 409 Dt:05/07/2018] , Billno-KNG13200062018-004",1,516480,245000,20771,250709
8, , ,"[TRVch# 410 Dt:05/07/2018] , Billno-KNG13200062018-005",1,429270,0,36708,392562
9, , ,"[TRVch# 498 Dt:05/07/2018] , Billno-KNG132002018100018",1,45436,0,6720,38716
10, , ,"[TRVch# 499 Dt:05/07/2018] , Billno-KNG132002018100019",1,20367,0,2978,17389
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
12, , ,"[TRVch# 495 Dt:05/07/2018] , Billno-KNG132002018100023",1,6750,0,0,6750
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,100025,0,0,100025
14, , ,"[TRVch# 496 Dt:05/07/2018] , Billno-KNG132002018100025",1,100025,0,0,100025
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11583,0,0,11583
16, , ,"[TRVch# 494 Dt:05/07/2018] , Billno-KNG132002018100024",1,11583,0,0,11583
0,Grand Total, , ,14,1461741,288000,83126,1090615
1,KNG13-200-PR GSSS DHEERA,Total, ,14,1461741,288000,83126,1090615
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,314111,43000,17828,253283
3, , ,"[TRVch# 225 Dt:06/08/2018] , Billno-KNG13200072018-001",1,101324,43000,3135,55189
4, , ,"[TRVch# 226 Dt:06/08/2018] , Billno-KNG13200072018-002",1,212550,0,14671,197879
5, , ,"[TRVch# 311 Dt:06/08/2018] , Billno-KNG132002018100033",1,237,0,22,215
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2202,0,0,2202
7, , ,"[TRVch# 310 Dt:06/08/2018] , Billno-KNG132002018100028",1,2202,0,0,2202
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1027023,245000,65298,716725
9, , ,"[TRVch# 227 Dt:06/08/2018] , Billno-KNG13200072018-003",1,59912,0,6643,53269
10, , ,"[TRVch# 228 Dt:06/08/2018] , Billno-KNG13200072018-004",1,519298,245000,20771,253527
11, , ,"[TRVch# 229 Dt:06/08/2018] , Billno-KNG13200072018-005",1,433047,0,36708,396339
12, , ,"[TRVch# 3058 Dt:31/08/2018] , Billno-KNG132002018100043",1,11795,0,1148,10647
13, , ,"[TRVch# 312 Dt:06/08/2018] , Billno-KNG132002018100038",1,304,0,28,276
14, , ,"[TRVch# 313 Dt:06/08/2018] , Billno-KNG132002018100037",1,2667,0,0,2667
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
16, , ,"[TRVch# 298 Dt:06/08/2018] , Billno-KNG132002018100036",1,6975,0,0,6975
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,830,0,0,830
18, , ,"[TRVch# 309 Dt:06/08/2018] , Billno-KNG132002018100026",1,830,0,0,830
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,100025,0,0,100025
20, , ,"[TRVch# 297 Dt:06/08/2018] , Billno-KNG132002018100035",1,100025,0,0,100025
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10575,0,0,10575
22, , ,"[TRVch# 5 Dt:06/08/2018] , Billno-KNG132002018100030",1,10575,0,0,10575
