,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,19,7216,0,7216,0
21, , ,"[TRVch# 2 Dt:05/03/2018] , Billno-SML125001732030002",1,360,0,360,0
22, , ,"[TRVch# 208 Dt:31/03/2018] , Billno-SML125001732030004",1,680,0,680,0
23, , ,"[TRVch# 211 Dt:31/03/2018] , Billno-SML125001732030007",1,400,0,400,0
24, , ,"[TRVch# 212 Dt:31/03/2018] , Billno-SML125001732030008",1,240,0,240,0
25, , ,"[TRVch# 214 Dt:31/03/2018] , Billno-SML125001732030010",1,280,0,280,0
26, , ,"[TRVch# 215 Dt:31/03/2018] , Billno-SML125001732030011",1,300,0,300,0
27, , ,"[TRVch# 217 Dt:31/03/2018] , Billno-SML125001732030013",1,200,0,200,0
28, , ,"[TRVch# 220 Dt:31/03/2018] , Billno-SML125001732030016",1,480,0,480,0
29, , ,"[TRVch# 222 Dt:31/03/2018] , Billno-SML125001732030018",1,280,0,280,0
30, , ,"[TRVch# 223 Dt:31/03/2018] , Billno-SML125001732030019",1,480,0,480,0
31, , ,"[TRVch# 225 Dt:31/03/2018] , Billno-SML125001732030021",1,320,0,320,0
32, , ,"[TRVch# 227 Dt:31/03/2018] , Billno-SML125001732030023",1,300,0,300,0
33, , ,"[TRVch# 228 Dt:31/03/2018] , Billno-SML125001732030024",1,32,0,32,0
34, , ,"[TRVch# 231 Dt:31/03/2018] , Billno-SML125001732030027",1,800,0,800,0
35, , ,"[TRVch# 232 Dt:31/03/2018] , Billno-SML125001732030028",1,104,0,104,0
36, , ,"[TRVch# 238 Dt:31/03/2018] , Billno-SML125001732030034",1,1560,0,1560,0
37, , ,"[TRVch# 240 Dt:31/03/2018] , Billno-SML125001732030036",1,80,0,80,0
38, , ,"[TRVch# 242 Dt:31/03/2018] , Billno-SML125001732030038",1,200,0,200,0
39, , ,"[TRVch# 244 Dt:31/03/2018] , Billno-SML125001732030040",1,120,0,120,0
0,Grand Total, , ,24,1509860,0,9860,1500000
1,SML12-500-DISTRICT TREASURY OFFICER SHIMLA,Total, ,24,1509860,0,9860,1500000
2, ,00-8658-00-102-19-S00N-V-N-00- ,Total,1,1500000,0,0,1500000
3, , ,"[TRVch# 58 Dt:27/04/2018] , Billno-SML125001848658004",1,1500000,0,0,1500000
4, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,12,2660,0,2660,0
5, , ,"[TRVch# 136 Dt:27/04/2018] , Billno-SML125001842030002",1,60,0,60,0
6, , ,"[TRVch# 137 Dt:27/04/2018] , Billno-SML125001842030003",1,140,0,140,0
7, , ,"[TRVch# 139 Dt:27/04/2018] , Billno-SML125001842030005",1,600,0,600,0
8, , ,"[TRVch# 141 Dt:27/04/2018] , Billno-SML125001842030007",1,240,0,240,0
9, , ,"[TRVch# 146 Dt:27/04/2018] , Billno-SML125001842030012",1,100,0,100,0
10, , ,"[TRVch# 147 Dt:27/04/2018] , Billno-SML125001842030013",1,160,0,160,0
11, , ,"[TRVch# 149 Dt:27/04/2018] , Billno-SML125001842030015",1,20,0,20,0
12, , ,"[TRVch# 151 Dt:27/04/2018] , Billno-SML125001842030017",1,40,0,40,0
13, , ,"[TRVch# 154 Dt:27/04/2018] , Billno-SML125001842030020",1,1000,0,1000,0
14, , ,"[TRVch# 155 Dt:27/04/2018] , Billno-SML125001842030021",1,40,0,40,0
15, , ,"[TRVch# 156 Dt:27/04/2018] , Billno-SML125001842030022",1,160,0,160,0
16, , ,"[TRVch# 160 Dt:27/04/2018] , Billno-SML125001842030026",1,100,0,100,0
17, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,11,7200,0,7200,0
18, , ,"[TRVch# 135 Dt:27/04/2018] , Billno-SML125001842030001",1,400,0,400,0
19, , ,"[TRVch# 138 Dt:27/04/2018] , Billno-SML125001842030004",1,140,0,140,0
20, , ,"[TRVch# 140 Dt:27/04/2018] , Billno-SML125001842030006",1,300,0,300,0
21, , ,"[TRVch# 143 Dt:27/04/2018] , Billno-SML125001842030009",1,200,0,200,0
22, , ,"[TRVch# 144 Dt:27/04/2018] , Billno-SML125001842030010",1,2800,0,2800,0
23, , ,"[TRVch# 148 Dt:27/04/2018] , Billno-SML125001842030014",1,400,0,400,0
24, , ,"[TRVch# 150 Dt:27/04/2018] , Billno-SML125001842030016",1,400,0,400,0
25, , ,"[TRVch# 152 Dt:27/04/2018] , Billno-SML125001842030018",1,720,0,720,0
26, , ,"[TRVch# 153 Dt:27/04/2018] , Billno-SML125001842030019",1,1200,0,1200,0
27, , ,"[TRVch# 157 Dt:27/04/2018] , Billno-SML125001842030023",1,320,0,320,0
28, , ,"[TRVch# 161 Dt:27/04/2018] , Billno-SML125001842030027",1,320,0,320,0
0,Grand Total, , ,29,12840,0,12840,0
1,SML12-500-DISTRICT TREASURY OFFICER SHIMLA,Total, ,29,12840,0,12840,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,14,1940,0,1940,0
3, , ,"[TRVch# 215 Dt:29/05/2018] , Billno-SML125001852030008",1,140,0,140,0
4, , ,"[TRVch# 217 Dt:29/05/2018] , Billno-SML125001852030010",1,8,0,8,0
5, , ,"[TRVch# 219 Dt:29/05/2018] , Billno-SML125001852030012",1,200,0,200,0
6, , ,"[TRVch# 221 Dt:29/05/2018] , Billno-SML125001852030014",1,120,0,120,0
7, , ,"[TRVch# 222 Dt:29/05/2018] , Billno-SML125001852030015",1,180,0,180,0
8, , ,"[TRVch# 233 Dt:29/05/2018] , Billno-SML125001852030026",1,200,0,200,0
9, , ,"[TRVch# 235 Dt:29/05/2018] , Billno-SML125001852030028",1,132,0,132,0
10, , ,"[TRVch# 236 Dt:29/05/2018] , Billno-SML125001852030029",1,360,0,360,0
11, , ,"[TRVch# 238 Dt:29/05/2018] , Billno-SML125001852030031",1,100,0,100,0
12, , ,"[TRVch# 242 Dt:29/05/2018] , Billno-SML125001852030035",1,120,0,120,0
13, , ,"[TRVch# 243 Dt:29/05/2018] , Billno-SML125001852030036",1,40,0,40,0
14, , ,"[TRVch# 245 Dt:29/05/2018] , Billno-SML125001852030038",1,160,0,160,0
15, , ,"[TRVch# 4 Dt:05/05/2018] , Billno-SML125001852030001",1,140,0,140,0
16, , ,"[TRVch# 8 Dt:05/05/2018] , Billno-SML125001852030005",1,40,0,40,0
17, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,15,10900,0,10900,0
18, , ,"[TRVch# 10 Dt:05/05/2018] , Billno-SML125001852030007",1,2200,0,2200,0
19, , ,"[TRVch# 216 Dt:29/05/2018] , Billno-SML125001852030009",1,320,0,320,0
20, , ,"[TRVch# 218 Dt:29/05/2018] , Billno-SML125001852030011",1,120,0,120,0
21, , ,"[TRVch# 220 Dt:29/05/2018] , Billno-SML125001852030013",1,840,0,840,0
22, , ,"[TRVch# 223 Dt:29/05/2018] , Billno-SML125001852030016",1,200,0,200,0
23, , ,"[TRVch# 234 Dt:29/05/2018] , Billno-SML125001852030027",1,160,0,160,0
24, , ,"[TRVch# 237 Dt:29/05/2018] , Billno-SML125001852030030",1,1400,0,1400,0
25, , ,"[TRVch# 239 Dt:29/05/2018] , Billno-SML125001852030032",1,320,0,320,0
26, , ,"[TRVch# 240 Dt:29/05/2018] , Billno-SML125001852030033",1,2400,0,2400,0
27, , ,"[TRVch# 244 Dt:29/05/2018] , Billno-SML125001852030037",1,400,0,400,0
28, , ,"[TRVch# 246 Dt:29/05/2018] , Billno-SML125001852030039",1,60,0,60,0
29, , ,"[TRVch# 247 Dt:29/05/2018] , Billno-SML125001852030040",1,1240,0,1240,0
30, , ,"[TRVch# 5 Dt:05/05/2018] , Billno-SML125001852030002",1,560,0,560,0
31, , ,"[TRVch# 6 Dt:05/05/2018] , Billno-SML125001852030003",1,480,0,480,0
32, , ,"[TRVch# 9 Dt:05/05/2018] , Billno-SML125001852030006",1,200,0,200,0
0,Grand Total, , ,28,12478,0,12478,0
1,SML12-500-DISTRICT TREASURY OFFICER SHIMLA,Total, ,28,12478,0,12478,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,13,3710,0,3710,0
3, , ,"[TRVch# 11 Dt:05/06/2018] , Billno-SML125001862030003",1,720,0,720,0
4, , ,"[TRVch# 122 Dt:30/06/2018] , Billno-SML125001862030007",1,1110,0,1110,0
5, , ,"[TRVch# 124 Dt:30/06/2018] , Billno-SML125001862030009",1,40,0,40,0
6, , ,"[TRVch# 126 Dt:30/06/2018] , Billno-SML125001862030011",1,100,0,100,0
7, , ,"[TRVch# 127 Dt:30/06/2018] , Billno-SML125001862030012",1,60,0,60,0
8, , ,"[TRVch# 129 Dt:30/06/2018] , Billno-SML125001862030014",1,250,0,250,0
9, , ,"[TRVch# 133 Dt:30/06/2018] , Billno-SML125001862030018",1,180,0,180,0
10, , ,"[TRVch# 136 Dt:30/06/2018] , Billno-SML125001862030021",1,140,0,140,0
11, , ,"[TRVch# 138 Dt:30/06/2018] , Billno-SML125001862030023",1,10,0,10,0
12, , ,"[TRVch# 140 Dt:30/06/2018] , Billno-SML125001862030025",1,40,0,40,0
13, , ,"[TRVch# 142 Dt:30/06/2018] , Billno-SML125001862030027",1,100,0,100,0
14, , ,"[TRVch# 146 Dt:30/06/2018] , Billno-SML125001862030031",1,660,0,660,0
15, , ,"[TRVch# 9 Dt:05/06/2018] , Billno-SML125001862030001",1,300,0,300,0
16, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,15,8768,0,8768,0
17, , ,"[TRVch# 10 Dt:05/06/2018] , Billno-SML125001862030002",1,600,0,600,0
18, , ,"[TRVch# 12 Dt:05/06/2018] , Billno-SML125001862030004",1,200,0,200,0
19, , ,"[TRVch# 121 Dt:30/06/2018] , Billno-SML125001862030006",1,120,0,120,0
20, , ,"[TRVch# 123 Dt:30/06/2018] , Billno-SML125001862030008",1,960,0,960,0
21, , ,"[TRVch# 125 Dt:30/06/2018] , Billno-SML125001862030010",1,680,0,680,0
22, , ,"[TRVch# 128 Dt:30/06/2018] , Billno-SML125001862030013",1,800,0,800,0
23, , ,"[TRVch# 130 Dt:30/06/2018] , Billno-SML125001862030015",1,168,0,168,0
24, , ,"[TRVch# 132 Dt:30/06/2018] , Billno-SML125001862030017",1,180,0,180,0
25, , ,"[TRVch# 134 Dt:30/06/2018] , Billno-SML125001862030019",1,320,0,320,0
26, , ,"[TRVch# 135 Dt:30/06/2018] , Billno-SML125001862030020",1,520,0,520,0
27, , ,"[TRVch# 137 Dt:30/06/2018] , Billno-SML125001862030022",1,160,0,160,0
28, , ,"[TRVch# 139 Dt:30/06/2018] , Billno-SML125001862030024",1,120,0,120,0
29, , ,"[TRVch# 141 Dt:30/06/2018] , Billno-SML125001862030026",1,1420,0,1420,0
30, , ,"[TRVch# 143 Dt:30/06/2018] , Billno-SML125001862030028",1,2080,0,2080,0
31, , ,"[TRVch# 147 Dt:30/06/2018] , Billno-SML125001862030032",1,440,0,440,0
0,Grand Total, , ,30,14950,0,14950,0
1,SML12-500-DISTRICT TREASURY OFFICER SHIMLA,Total, ,30,14950,0,14950,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,14,4110,0,4110,0
3, , ,"[TRVch# 11 Dt:05/07/2018] , Billno-SML125001872030001",1,20,0,20,0
4, , ,"[TRVch# 17 Dt:05/07/2018] , Billno-SML125001872030007",1,40,0,40,0
5, , ,"[TRVch# 247 Dt:31/07/2018] , Billno-SML125001872030009",1,500,0,500,0
6, , ,"[TRVch# 248 Dt:31/07/2018] , Billno-SML125001872030010",1,280,0,280,0
7, , ,"[TRVch# 250 Dt:31/07/2018] , Billno-SML125001872030012",1,1800,0,1800,0
8, , ,"[TRVch# 251 Dt:31/07/2018] , Billno-SML125001872030013",1,40,0,40,0
9, , ,"[TRVch# 253 Dt:31/07/2018] , Billno-SML125001872030015",1,200,0,200,0
10, , ,"[TRVch# 256 Dt:31/07/2018] , Billno-SML125001872030018",1,40,0,40,0
11, , ,"[TRVch# 258 Dt:31/07/2018] , Billno-SML125001872030020",1,180,0,180,0
12, , ,"[TRVch# 261 Dt:31/07/2018] , Billno-SML125001872030023",1,120,0,120,0
13, , ,"[TRVch# 263 Dt:31/07/2018] , Billno-SML125001872030025",1,280,0,280,0
14, , ,"[TRVch# 265 Dt:31/07/2018] , Billno-SML125001872030027",1,90,0,90,0
15, , ,"[TRVch# 268 Dt:31/07/2018] , Billno-SML125001872030030",1,80,0,80,0
16, , ,"[TRVch# 274 Dt:31/07/2018] , Billno-SML125001872030036",1,440,0,440,0
17, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,16,10840,0,10840,0
18, , ,"[TRVch# 12 Dt:05/07/2018] , Billno-SML125001872030002",1,1280,0,1280,0
19, , ,"[TRVch# 13 Dt:05/07/2018] , Billno-SML125001872030003",1,480,0,480,0
20, , ,"[TRVch# 14 Dt:05/07/2018] , Billno-SML125001872030004",1,1080,0,1080,0
21, , ,"[TRVch# 15 Dt:05/07/2018] , Billno-SML125001872030005",1,120,0,120,0
22, , ,"[TRVch# 18 Dt:05/07/2018] , Billno-SML125001872030008",1,400,0,400,0
23, , ,"[TRVch# 249 Dt:31/07/2018] , Billno-SML125001872030011",1,80,0,80,0
24, , ,"[TRVch# 252 Dt:31/07/2018] , Billno-SML125001872030014",1,2640,0,2640,0
25, , ,"[TRVch# 254 Dt:31/07/2018] , Billno-SML125001872030016",1,160,0,160,0
26, , ,"[TRVch# 255 Dt:31/07/2018] , Billno-SML125001872030017",1,1800,0,1800,0
27, , ,"[TRVch# 257 Dt:31/07/2018] , Billno-SML125001872030019",1,800,0,800,0
28, , ,"[TRVch# 259 Dt:31/07/2018] , Billno-SML125001872030021",1,800,0,800,0
29, , ,"[TRVch# 260 Dt:31/07/2018] , Billno-SML125001872030022",1,180,0,180,0
30, , ,"[TRVch# 262 Dt:31/07/2018] , Billno-SML125001872030024",1,40,0,40,0
31, , ,"[TRVch# 264 Dt:31/07/2018] , Billno-SML125001872030026",1,420,0,420,0
32, , ,"[TRVch# 267 Dt:31/07/2018] , Billno-SML125001872030029",1,480,0,480,0
33, , ,"[TRVch# 275 Dt:31/07/2018] , Billno-SML125001872030037",1,80,0,80,0
0,Grand Total, , ,4,1820,0,1820,0
1,SML12-500-DISTRICT TREASURY OFFICER SHIMLA,Total, ,4,1820,0,1820,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,180,0,180,0
3, , ,"[TRVch# 7 Dt:06/08/2018] , Billno-SML125001882030001",1,140,0,140,0
4, , ,"[TRVch# 9 Dt:06/08/2018] , Billno-SML125001882030003",1,40,0,40,0
5, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,1640,0,1640,0
6, , ,"[TRVch# 10 Dt:06/08/2018] , Billno-SML125001882030004",1,1080,0,1080,0
7, , ,"[TRVch# 8 Dt:06/08/2018] , Billno-SML125001882030002",1,560,0,560,0
