,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 178 Dt:01/06/2018] , Billno-KLU00237052018-003",1,63284,15000,530,47754
11, , ,"[TRVch# 180 Dt:01/06/2018] , Billno-KLU00237052018-004",1,329037,0,28002,301035
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,2200,0,0,2200
13, , ,"[TRVch# 291 Dt:05/06/2018] , Billno-KLU002372018100012",1,2200,0,0,2200
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,20845,0,0,20845
15, , ,"[TRVch# 46 Dt:14/06/2018] , Billno-KLU002372018100011",1,20845,0,0,20845
16, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,35830,0,0,35830
17, , ,"[TRVch# 182 Dt:01/06/2018] , Billno-KLU00237052018-005",1,35830,0,0,35830
0,Grand Total, , ,13,741187,105000,47309,588878
1,KLU00-237-GHS BARSHANI,Total, ,13,741187,105000,47309,588878
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,205434,45000,11517,148917
3, , ,"[TRVch# 56 Dt:02/07/2018] , Billno-KLU00237062018-001",1,112152,45000,3045,64107
4, , ,"[TRVch# 57 Dt:02/07/2018] , Billno-KLU00237062018-002",1,93282,0,8472,84810
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3308,0,0,3308
6, , ,"[TRVch# 325 Dt:07/07/2018] , Billno-KLU002372018100019",1,3308,0,0,3308
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
8, , ,"[TRVch# 324 Dt:07/07/2018] , Billno-KLU002372018100020",1,5850,0,0,5850
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,475513,60000,35792,379721
10, , ,"[TRVch# 58 Dt:02/07/2018] , Billno-KLU00237062018-003",1,80960,45000,7060,28900
11, , ,"[TRVch# 59 Dt:02/07/2018] , Billno-KLU00237062018-004",1,101114,15000,4027,82087
12, , ,"[TRVch# 60 Dt:02/07/2018] , Billno-KLU00237062018-005",1,293439,0,24705,268734
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 857 Dt:18/07/2018] , Billno-KLU002372018100021",1,1900,0,0,1900
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,13352,0,0,13352
16, , ,"[TRVch# 326 Dt:07/07/2018] , Billno-KLU002372018100017",1,1980,0,0,1980
17, , ,"[TRVch# 327 Dt:07/07/2018] , Billno-KLU002372018100016",1,1080,0,0,1080
18, , ,"[TRVch# 856 Dt:18/07/2018] , Billno-KLU002372018100018",1,7713,0,0,7713
19, , ,"[TRVch# 858 Dt:18/07/2018] , Billno-KLU002372018100023",1,2579,0,0,2579
20, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,35830,0,0,35830
21, , ,"[TRVch# 61 Dt:02/07/2018] , Billno-KLU00237062018-006",1,35830,0,0,35830
0,Grand Total, , ,8,724274,105000,47354,571920
1,KLU00-237-GHS BARSHANI,Total, ,8,724274,105000,47354,571920
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,205916,45000,11562,149354
3, , ,"[TRVch# 187 Dt:01/08/2018] , Billno-KLU00237072018-001",1,112152,45000,3045,64107
4, , ,"[TRVch# 189 Dt:01/08/2018] , Billno-KLU00237072018-002",1,93764,0,8517,85247
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
6, , ,"[TRVch# 861 Dt:23/08/2018] , Billno-KLU002372018100025",1,5850,0,0,5850
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,475513,60000,35792,379721
8, , ,"[TRVch# 190 Dt:01/08/2018] , Billno-KLU00237072018-003",1,80960,45000,7060,28900
9, , ,"[TRVch# 192 Dt:01/08/2018] , Billno-KLU00237072018-004",1,101114,15000,4027,82087
10, , ,"[TRVch# 194 Dt:01/08/2018] , Billno-KLU00237072018-005",1,293439,0,24705,268734
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1165,0,0,1165
12, , ,"[TRVch# 862 Dt:23/08/2018] , Billno-KLU002372018100024",1,1165,0,0,1165
13, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,35830,0,0,35830
14, , ,"[TRVch# 196 Dt:01/08/2018] , Billno-KLU00237072018-006",1,35830,0,0,35830
