,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, ,31-2202-01-796-02-S00NM-V-N-05-OFFICE EXPENSES,Total,3,7180,0,0,7180
9, , ,"[TRVch# 295 Dt:21/03/2018] , Billno-LHL002012017100194",1,3590,0,0,3590
10, , ,"[TRVch# 472 Dt:26/03/2018] , Billno-LHL002012017100197",1,2000,0,0,2000
11, , ,"[TRVch# 473 Dt:26/03/2018] , Billno-LHL002012017100198",1,1590,0,0,1590
12, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,10,4157045,2443290,320437,1393318
13, , ,"[TRVch# 129 Dt:08/03/2018] , Billno-LHL002012017100173",1,236500,0,0,236500
14, , ,"[TRVch# 130 Dt:08/03/2018] , Billno-LHL002012017100174",1,258000,0,0,258000
15, , ,"[TRVch# 246 Dt:15/03/2018] , Billno-LHL002012017100185",1,623225,534745,88480,0
16, , ,"[TRVch# 247 Dt:15/03/2018] , Billno-LHL002012017100186",1,130676,38164,9895,82617
17, , ,"[TRVch# 248 Dt:15/03/2018] , Billno-LHL002012017100188",1,307440,0,13530,293910
18, , ,"[TRVch# 249 Dt:15/03/2018] , Billno-LHL002012017100187",1,11404,0,0,11404
19, , ,"[TRVch# 250 Dt:15/03/2018] , Billno-LHL002012017100189",1,301617,295317,6300,0
20, , ,"[TRVch# 251 Dt:15/03/2018] , Billno-LHL002012017100190",1,1051349,929064,122285,0
21, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-LHL00201022018-002",1,899560,556000,35622,307938
22, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-LHL00201022018-003",1,337274,90000,44325,202949
23, ,31-2202-01-796-03-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,11168,0,0,11168
24, , ,"[TRVch# 80 Dt:01/03/2018] , Billno-LHL002012017100165",1,11168,0,0,11168
25, ,31-2202-01-796-03-S00NM-V-N-05-OFFICE EXPENSES,Total,4,15303,0,0,15303
26, , ,"[TRVch# 126 Dt:08/03/2018] , Billno-LHL002012017100170",1,4199,0,0,4199
27, , ,"[TRVch# 76 Dt:01/03/2018] , Billno-LHL002012017100166",1,7068,0,0,7068
28, , ,"[TRVch# 78 Dt:01/03/2018] , Billno-LHL002012017100167",1,1976,0,0,1976
29, , ,"[TRVch# 81 Dt:01/03/2018] , Billno-LHL002012017100169",1,2060,0,0,2060
30, ,31-2202-01-796-03-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,4,122034,0,0,122034
31, , ,"[TRVch# 296 Dt:21/03/2018] , Billno-LHL002012017100192",1,4473,0,0,4473
32, , ,"[TRVch# 299 Dt:22/03/2018] , Billno-LHL002012017100196",1,11414,0,0,11414
33, , ,"[TRVch# 77 Dt:01/03/2018] , Billno-LHL002012017100160",1,89177,0,0,89177
34, , ,"[TRVch# 79 Dt:01/03/2018] , Billno-LHL002012017100168",1,16970,0,0,16970
35, ,31-2202-01-796-03-S00NM-V-N-64-TRANSFER EXPENSES,Total,2,5696,0,0,5696
36, , ,"[TRVch# 528 Dt:29/03/2018] , Billno-LHL002012017100207",1,4056,0,0,4056
37, , ,"[TRVch# 545 Dt:31/03/2018] , Billno-LHL002012017100210",1,1640,0,0,1640
38, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,2,137926,0,0,137926
39, , ,"[TRVch# 127 Dt:08/03/2018] , Billno-LHL002012017100171",1,117850,0,0,117850
40, , ,"[TRVch# 544 Dt:31/03/2018] , Billno-LHL002012017100206",1,20076,0,0,20076
41, ,31-2202-01-796-03-S00NM-V-P-33-MATERIAL AND SUPPLY,Total,1,47134,0,0,47134
42, , ,"[TRVch# 133 Dt:08/03/2018] , Billno-LHL002012017100178",1,47134,0,0,47134
43, ,"31-2202-01-796-03-S00NM-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,2,9940,0,0,9940
44, , ,"[TRVch# 470 Dt:26/03/2018] , Billno-LHL002012017100191",1,3708,0,0,3708
45, , ,"[TRVch# 471 Dt:26/03/2018] , Billno-LHL002012017100193",1,6232,0,0,6232
46, ,"31-2202-01-796-09-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,750,0,0,750
47, , ,"[TRVch# 244 Dt:15/03/2018] , Billno-LHL002012017100181",1,750,0,0,750
48, ,31-2202-01-796-11-C90N-V-P-33-MATERIAL AND SUPPLY,Total,3,40266,0,0,40266
49, , ,"[TRVch# 128 Dt:08/03/2018] , Billno-LHL002012017100172",1,26722,0,0,26722
50, , ,"[TRVch# 213 Dt:13/03/2018] , Billno-LHL002012017100180",1,12794,0,0,12794
51, , ,"[TRVch# 488 Dt:27/03/2018] , Billno-LHL002012017100203",1,750,0,0,750
52, ,31-2202-01-796-11-C90N-V-P-99-HONORARIUM,Total,1,31500,0,0,31500
53, , ,"[TRVch# 469 Dt:26/03/2018] , Billno-LHL002012017100153",1,31500,0,0,31500
54, ,31-2202-01-796-11-S00N-V-P-99-HONORARIUM,Total,3,129000,0,0,129000
55, , ,"[TRVch# 474 Dt:26/03/2018] , Billno-LHL002012017100199",1,21000,0,0,21000
56, , ,"[TRVch# 475 Dt:26/03/2018] , Billno-LHL002012017100200",1,54000,0,0,54000
57, , ,"[TRVch# 550 Dt:31/03/2018] , Billno-LHL002012017100205",1,54000,0,0,54000
58, ,31-2202-01-796-11-S10N-V-P-99-HONORARIUM,Total,1,4500,0,0,4500
59, , ,"[TRVch# 131 Dt:08/03/2018] , Billno-LHL002012017100175",1,4500,0,0,4500
60, ,31-2202-02-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,80925,0,0,80925
61, , ,"[TRVch# 132 Dt:08/03/2018] , Billno-LHL002012017100177",1,80925,0,0,80925
62, ,"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,2,8450,0,0,8450
63, , ,"[TRVch# 243 Dt:15/03/2018] , Billno-LHL002012017100182",1,5200,0,0,5200
64, , ,"[TRVch# 245 Dt:15/03/2018] , Billno-LHL002012017100183",1,3250,0,0,3250
0,Grand Total, , ,10,4990372,935899,58553,3995920
1,LHL00-201-BEEO KEYLONG,Total, ,10,4990372,935899,58553,3995920
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1106000,0,0,1106000
3, , ,"[TRVch# 27 Dt:24/04/2018] , Billno-LHL002012018100007",1,150000,0,0,150000
4, , ,"[TRVch# 29 Dt:24/04/2018] , Billno-LHL002012018100006",1,289000,0,0,289000
5, , ,"[TRVch# 6 Dt:06/04/2018] , Billno-LHL002012018100001",1,167000,0,0,167000
6, , ,"[TRVch# 7 Dt:06/04/2018] , Billno-LHL002012018100002",1,300000,0,0,300000
7, , ,"[TRVch# 8 Dt:06/04/2018] , Billno-LHL002012018100003",1,200000,0,0,200000
8, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,2,264382,155899,10635,97848
9, , ,"[TRVch# 134 Dt:16/04/2018] , Billno-LHL002012018100004",1,106459,95899,10560,0
10, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-LHL00201032018-001",1,157923,60000,75,97848
11, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,3,3619990,780000,47918,2792072
12, , ,"[TRVch# 135 Dt:17/04/2018] , Billno-LHL002012018100005",1,258000,0,0,258000
13, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-LHL00201032018-002",1,2781912,780000,1419,2000493
14, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-LHL00201032018-003",1,580078,0,46499,533579
0,Grand Total, , ,12,16288557,825000,131807,15331750
1,LHL00-201-BEEO KEYLONG,Total, ,12,16288557,825000,131807,15331750
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 16 Dt:15/05/2018] , Billno-LHL002012018100016",1,150000,0,0,150000
4, , ,"[TRVch# 26 Dt:28/05/2018] , Billno-LHL002012018100017",1,300000,0,0,300000
5, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,3,605556,60000,4105,541451
6, , ,"[TRVch# 12 Dt:02/05/2018] , Billno-LHL00201042018-001",1,159072,60000,4105,94967
7, , ,"[TRVch# 191 Dt:15/05/2018] , Billno-LHL002012018100010",1,385000,0,0,385000
8, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-LHL002012018100009",1,61484,0,0,61484
9, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,4,15110490,765000,127702,14217788
10, , ,"[TRVch# 114 Dt:09/05/2018] , Billno-LHL002012018100011",1,11504000,0,0,11504000
11, , ,"[TRVch# 13 Dt:02/05/2018] , Billno-LHL00201042018-002",1,2767812,765000,76419,1926393
12, , ,"[TRVch# 14 Dt:02/05/2018] , Billno-LHL00201042018-003",1,580678,0,51283,529395
13, , ,"[TRVch# 185 Dt:10/05/2018] , Billno-LHL002012018100015",1,258000,0,0,258000
14, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,1,108281,0,0,108281
15, , ,"[TRVch# 115 Dt:09/05/2018] , Billno-LHL002012018100012",1,108281,0,0,108281
16, ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,2,14230,0,0,14230
17, , ,"[TRVch# 116 Dt:09/05/2018] , Billno-LHL002012018100013",1,12240,0,0,12240
18, , ,"[TRVch# 117 Dt:09/05/2018] , Billno-LHL002012018100014",1,1990,0,0,1990
0,Grand Total, , ,12,2565289,825000,132084,1608205
1,LHL00-201-BEEO KEYLONG,Total, ,12,2565289,825000,132084,1608205
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,850000,0,0,850000
3, , ,"[TRVch# 18 Dt:27/06/2018] , Billno-LHL002012018100030",1,150000,0,0,150000
4, , ,"[TRVch# 4 Dt:04/06/2018] , Billno-LHL002012018100023",1,700000,0,0,700000
5, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,1,82072,60000,4105,17967
6, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-LHL00201052018-001",1,82072,60000,4105,17967
7, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,4,1321788,765000,127979,428809
8, , ,"[TRVch# 161 Dt:08/06/2018] , Billno-LHL002012018100027",1,258000,0,0,258000
9, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-LHL00201052018-002",1,923316,765000,76440,81876
10, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-LHL00201052018-003",1,139772,0,51539,88233
11, , ,"[TRVch# 86 Dt:04/06/2018] , Billno-LHL002012018100021",1,700,0,0,700
12, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,2,239085,0,0,239085
13, , ,"[TRVch# 160 Dt:08/06/2018] , Billno-LHL002012018100028",1,120947,0,0,120947
14, , ,"[TRVch# 74 Dt:02/06/2018] , Billno-LHL002012018100018",1,118138,0,0,118138
15, ,31-2202-01-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,Total,1,9344,0,0,9344
16, , ,"[TRVch# 87 Dt:04/06/2018] , Billno-LHL002012018100022",1,9344,0,0,9344
17, ,31-2202-01-796-11-S10N-V-P-99-HONORARIUM,Total,2,63000,0,0,63000
18, , ,"[TRVch# 75 Dt:02/06/2018] , Billno-LHL002012018100020",1,58500,0,0,58500
19, , ,"[TRVch# 76 Dt:02/06/2018] , Billno-LHL002012018100019",1,4500,0,0,4500
0,Grand Total, , ,15,2377769,825000,132084,1420685
1,LHL00-201-BEEO KEYLONG,Total, ,15,2377769,825000,132084,1420685
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,233306,0,0,233306
3, , ,"[TRVch# 15 Dt:18/07/2018] , Billno-LHL002012018100042",1,233306,0,0,233306
4, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10840,0,0,10840
5, , ,"[TRVch# 8 Dt:10/07/2018] , Billno-LHL002012018100033",1,7875,0,0,7875
6, , ,"[TRVch# 9 Dt:10/07/2018] , Billno-LHL002012018100034",1,2965,0,0,2965
7, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,542480,0,0,542480
8, , ,"[TRVch# 2 Dt:10/07/2018] , Billno-LHL002012018100035",1,535860,0,0,535860
9, , ,"[TRVch# 3 Dt:10/07/2018] , Billno-LHL002012018100039",1,6620,0,0,6620
10, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,1,82072,60000,4105,17967
11, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-LHL00201062018-001",1,82072,60000,4105,17967
12, ,31-2202-01-796-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,2105,0,0,2105
13, , ,"[TRVch# 187 Dt:31/07/2018] , Billno-LHL002012018100047",1,2105,0,0,2105
14, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,3,1326348,765000,127979,433369
15, , ,"[TRVch# 162 Dt:10/07/2018] , Billno-LHL002012018100036",1,258000,0,0,258000
16, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-LHL00201062018-002",1,928576,765000,76440,87136
17, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-LHL00201062018-003",1,139772,0,51539,88233
18, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,1,117294,0,0,117294
19, , ,"[TRVch# 163 Dt:10/07/2018] , Billno-LHL002012018100038",1,117294,0,0,117294
20, ,31-2202-01-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,Total,2,935,0,0,935
21, , ,"[TRVch# 160 Dt:10/07/2018] , Billno-LHL002012018100031",1,835,0,0,835
22, , ,"[TRVch# 161 Dt:10/07/2018] , Billno-LHL002012018100032",1,100,0,0,100
23, ,31-2202-01-796-11-C90N-V-P-05-OFFICE EXPENSES,Total,1,3889,0,0,3889
24, , ,"[TRVch# 186 Dt:31/07/2018] , Billno-LHL002012018100046",1,3889,0,0,3889
25, ,31-2202-01-796-11-C90N-V-P-99-HONORARIUM,Total,1,58500,0,0,58500
26, , ,"[TRVch# 164 Dt:10/07/2018] , Billno-LHL002012018100040",1,58500,0,0,58500
0,Grand Total, , ,13,2444346,845000,126947,1472399
1,LHL00-201-BEEO KEYLONG,Total, ,13,2444346,845000,126947,1472399
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,470000,0,0,470000
3, , ,"[TRVch# 4 Dt:02/08/2018] , Billno-LHL002012018100044",1,400000,0,0,400000
4, , ,"[TRVch# 5 Dt:02/08/2018] , Billno-LHL002012018100045",1,70000,0,0,70000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,12010,0,0,12010
6, , ,"[TRVch# 1 Dt:27/08/2018] , Billno-LHL002012018100056",1,12010,0,0,12010
7, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,446550,0,0,446550
8, , ,"[TRVch# 2 Dt:03/08/2018] , Billno-LHL002012018100043",1,446550,0,0,446550
9, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,1,83086,60000,4105,18981
10, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-LHL00201072018-001",1,83086,60000,4105,18981
11, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,3,1337961,785000,122842,430119
12, , ,"[TRVch# 137 Dt:21/08/2018] , Billno-LHL002012018100048",1,258000,0,0,258000
13, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-LHL00201072018-002",1,948026,785000,75440,87586
14, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-LHL00201072018-003",1,131935,0,47402,84533
15, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,1,63395,0,0,63395
16, , ,"[TRVch# 138 Dt:21/08/2018] , Billno-LHL002012018100049",1,63395,0,0,63395
17, ,31-2202-01-796-03-S00NM-V-P-03-TRAVEL EXPENSES,Total,2,8749,0,0,8749
18, , ,"[TRVch# 139 Dt:21/08/2018] , Billno-LHL002012018100051",1,3477,0,0,3477
19, , ,"[TRVch# 140 Dt:21/08/2018] , Billno-LHL002012018100052",1,5272,0,0,5272
20, ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,1,13804,0,0,13804
21, , ,"[TRVch# 141 Dt:21/08/2018] , Billno-LHL002012018100053",1,13804,0,0,13804
22, ,31-2202-01-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,Total,1,8791,0,0,8791
23, , ,"[TRVch# 142 Dt:21/08/2018] , Billno-LHL002012018100054",1,8791,0,0,8791
