,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 369 Dt:30/10/2017] , Billno-SMR016572017100454",1,50000,0,0,50000
12, , ,"[TRVch# 370 Dt:30/10/2017] , Billno-SMR016572017100451",1,150000,0,0,150000
13, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,27258914,0,0,27258914
14, , ,"[TRVch# 104 Dt:30/10/2017] , Billno-SMR016570400120843",1,9999,0,0,9999
15, , ,"[TRVch# 106 Dt:30/10/2017] , Billno-SMR016570317106010",1,33273,0,0,33273
16, , ,"[TRVch# 107 Dt:30/10/2017] , Billno-SMR016570400120844",1,5000,0,0,5000
17, , ,"[TRVch# 110 Dt:30/10/2017] , Billno-SMR016570017105347",1,953622,0,0,953622
18, , ,"[TRVch# 40 Dt:24/10/2017] , Billno-SMR016570300121650",1,9500,0,0,9500
19, , ,"[TRVch# 44 Dt:24/10/2017] , Billno-SMR016570017105343",1,1968063,0,0,1968063
20, , ,"[TRVch# 47 Dt:24/10/2017] , Billno-SMR016570300121651",1,9500,0,0,9500
21, , ,"[TRVch# 55 Dt:24/10/2017] , Billno-SMR016570017105344",1,2386336,0,0,2386336
22, , ,"[TRVch# 56 Dt:24/10/2017] , Billno-SMR016570000120486",1,27063,0,0,27063
23, , ,"[TRVch# 60 Dt:24/10/2017] , Billno-SMR016570017105345",1,2498171,0,0,2498171
24, , ,"[TRVch# 61 Dt:24/10/2017] , Billno-SMR016570017105346",1,19358387,0,0,19358387
25, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,12,1211695,243247,111702,856746
26, , ,"[TRVch# 15 Dt:20/10/2017] , Billno-SMR01657092017-001",1,396024,113114,41184,241726
27, , ,"[TRVch# 16 Dt:20/10/2017] , Billno-SMR01657092017-002",1,345100,52044,23794,269262
28, , ,"[TRVch# 17 Dt:20/10/2017] , Billno-SMR01657092017-003",1,43995,0,3642,40353
29, , ,"[TRVch# 18 Dt:20/10/2017] , Billno-SMR01657092017-004",1,148767,0,32823,115944
30, , ,"[TRVch# 22 Dt:20/10/2017] , Billno-SMR016572017000019",1,41396,0,388,41008
31, , ,"[TRVch# 44 Dt:24/10/2017] , Billno-SMR016572017100409",1,54728,51854,0,2874
32, , ,"[TRVch# 45 Dt:24/10/2017] , Billno-SMR016572017100410",1,40543,24235,681,15627
33, , ,"[TRVch# 46 Dt:24/10/2017] , Billno-SMR016572017100411",1,18776,0,1888,16888
34, , ,"[TRVch# 49 Dt:24/10/2017] , Billno-SMR016572017100436",1,21405,0,2835,18570
35, , ,"[TRVch# 50 Dt:24/10/2017] , Billno-SMR016572017100438",1,21754,0,2870,18884
36, , ,"[TRVch# 66 Dt:30/10/2017] , Billno-SMR016572017000022",1,41396,0,388,41008
37, , ,"[TRVch# 69 Dt:30/10/2017] , Billno-SMR016572017100458",1,37811,2000,1209,34602
38, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,1900,0,0,1900
39, , ,"[TRVch# 67 Dt:30/10/2017] , Billno-SMR016572017100455",1,950,0,0,950
40, , ,"[TRVch# 68 Dt:30/10/2017] , Billno-SMR016572017100456",1,950,0,0,950
41, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4453,0,0,4453
42, , ,"[TRVch# 65 Dt:30/10/2017] , Billno-SMR016572017100445",1,4453,0,0,4453
43, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,9,5602008,1818139,240914,3542955
44, , ,"[TRVch# 19 Dt:20/10/2017] , Billno-SMR01657092017-005",1,2282954,604000,95561,1583393
45, , ,"[TRVch# 20 Dt:20/10/2017] , Billno-SMR01657092017-006",1,262646,16026,32574,214046
46, , ,"[TRVch# 21 Dt:20/10/2017] , Billno-SMR01657092017-007",1,2351293,616450,100643,1634200
47, , ,"[TRVch# 43 Dt:24/10/2017] , Billno-SMR016572017100415",1,5137,0,3136,2001
48, , ,"[TRVch# 47 Dt:24/10/2017] , Billno-SMR016572017100414",1,35358,10669,2236,22453
49, , ,"[TRVch# 48 Dt:24/10/2017] , Billno-SMR016572017100426",1,4320,4320,0,0
50, , ,"[TRVch# 51 Dt:24/10/2017] , Billno-SMR016572017100437",1,65703,33000,2758,29945
51, , ,"[TRVch# 52 Dt:24/10/2017] , Billno-SMR016572017100416",1,299764,260015,2296,37453
52, , ,"[TRVch# 53 Dt:24/10/2017] , Billno-SMR016572017100417",1,294833,273659,1710,19464
53, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,994463,332842,45759,615862
54, , ,"[TRVch# 127 Dt:30/10/2017] , Billno-SMR016572017100457",1,1094,0,0,1094
55, , ,"[TRVch# 40 Dt:20/10/2017] , Billno-SMR01657092017-008",1,44142,60,4682,39400
56, , ,"[TRVch# 41 Dt:20/10/2017] , Billno-SMR01657092017-009",1,813679,246242,38857,528580
57, , ,"[TRVch# 42 Dt:20/10/2017] , Billno-SMR01657092017-010",1,34760,0,1006,33754
58, , ,"[TRVch# 87 Dt:24/10/2017] , Billno-SMR016572017100412",1,5664,0,568,5096
59, , ,"[TRVch# 88 Dt:24/10/2017] , Billno-SMR016572017100413",1,95124,86540,646,7938
60, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,8,8111620,2513383,352316,5245921
61, , ,"[TRVch# 126 Dt:30/10/2017] , Billno-SMR016572017000023",1,36276,14000,0,22276
62, , ,"[TRVch# 43 Dt:20/10/2017] , Billno-SMR01657092017-011",1,6554955,1668015,259500,4627440
63, , ,"[TRVch# 44 Dt:20/10/2017] , Billno-SMR01657092017-012",1,551235,12000,83295,455940
64, , ,"[TRVch# 45 Dt:20/10/2017] , Billno-SMR016572017000020",1,36276,14000,0,22276
65, , ,"[TRVch# 89 Dt:24/10/2017] , Billno-SMR016572017100418",1,72112,3580,6734,61798
66, , ,"[TRVch# 90 Dt:24/10/2017] , Billno-SMR016572017100422",1,411977,395542,344,16091
67, , ,"[TRVch# 91 Dt:24/10/2017] , Billno-SMR016572017100423",1,413617,392942,689,19986
68, , ,"[TRVch# 92 Dt:24/10/2017] , Billno-SMR016572017100424",1,35172,13304,1754,20114
69, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,46240,0,0,46240
70, , ,"[TRVch# 117 Dt:24/10/2017] , Billno-SMR016572017000021",1,46240,0,0,46240
0,Grand Total, , ,50,31515446,3327801,729384,27458261
1,SMR01-657-E.E.P.W.D.RAJGARH,Total, ,50,31515446,3327801,729384,27458261
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,93000,0,0,93000
3, , ,"[TRVch# 149 Dt:21/11/2017] , Billno-SMR016572017100472",1,57000,0,0,57000
4, , ,"[TRVch# 150 Dt:21/11/2017] , Billno-SMR016572017100471",1,36000,0,0,36000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,15,3700000,0,0,3700000
6, , ,"[TRVch# 154 Dt:21/11/2017] , Billno-SMR016572017100475",1,200000,0,0,200000
7, , ,"[TRVch# 155 Dt:21/11/2017] , Billno-SMR016572017100474",1,150000,0,0,150000
8, , ,"[TRVch# 162 Dt:21/11/2017] , Billno-SMR016572017100479",1,190000,0,0,190000
9, , ,"[TRVch# 163 Dt:21/11/2017] , Billno-SMR016572017100478",1,200000,0,0,200000
10, , ,"[TRVch# 164 Dt:21/11/2017] , Billno-SMR016572017100476",1,150000,0,0,150000
11, , ,"[TRVch# 31 Dt:03/11/2017] , Billno-SMR016572017100460",1,100000,0,0,100000
12, , ,"[TRVch# 32 Dt:03/11/2017] , Billno-SMR016572017100461",1,150000,0,0,150000
13, , ,"[TRVch# 33 Dt:03/11/2017] , Billno-SMR016572017100462",1,150000,0,0,150000
14, , ,"[TRVch# 34 Dt:03/11/2017] , Billno-SMR016572017100463",1,110000,0,0,110000
15, , ,"[TRVch# 35 Dt:03/11/2017] , Billno-SMR016572017100464",1,300000,0,0,300000
16, , ,"[TRVch# 36 Dt:03/11/2017] , Billno-SMR016572017100466",1,500000,0,0,500000
17, , ,"[TRVch# 37 Dt:03/11/2017] , Billno-SMR016572017100465",1,300000,0,0,300000
18, , ,"[TRVch# 378 Dt:30/11/2017] , Billno-SMR016572017100481",1,500000,0,0,500000
19, , ,"[TRVch# 38 Dt:03/11/2017] , Billno-SMR016572017100467",1,300000,0,0,300000
20, , ,"[TRVch# 39 Dt:03/11/2017] , Billno-SMR016572017100459",1,400000,0,0,400000
21, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,12686097,0,0,12686097
22, , ,"[TRVch# 31 Dt:21/11/2017] , Billno-SMR016570017105350",1,3207744,0,0,3207744
23, , ,"[TRVch# 32 Dt:21/11/2017] , Billno-SMR016570017105349",1,1718770,0,0,1718770
24, , ,"[TRVch# 34 Dt:21/11/2017] , Billno-SMR016570400120845",1,9999,0,0,9999
25, , ,"[TRVch# 35 Dt:21/11/2017] , Billno-SMR016570017105351",1,418048,0,0,418048
26, , ,"[TRVch# 36 Dt:21/11/2017] , Billno-SMR016570017105352",1,1296397,0,0,1296397
27, , ,"[TRVch# 6 Dt:03/11/2017] , Billno-SMR016570017105348",1,713746,0,0,713746
28, , ,"[TRVch# 89 Dt:30/11/2017] , Billno-SMR016570017105353",1,1769984,0,0,1769984
29, , ,"[TRVch# 91 Dt:30/11/2017] , Billno-SMR016570017105354",1,3551409,0,0,3551409
30, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,1090788,169158,112340,809290
31, , ,"[TRVch# 11 Dt:03/11/2017] , Billno-SMR01657102017-001",1,396024,113114,41184,241726
32, , ,"[TRVch# 12 Dt:03/11/2017] , Billno-SMR01657102017-002",1,367114,52044,26664,288406
33, , ,"[TRVch# 13 Dt:03/11/2017] , Billno-SMR01657102017-003",1,43995,0,3642,40353
34, , ,"[TRVch# 14 Dt:03/11/2017] , Billno-SMR01657102017-004",1,207399,0,38432,168967
35, , ,"[TRVch# 18 Dt:03/11/2017] , Billno-SMR016572017100469",1,37811,2000,1209,34602
36, , ,"[TRVch# 19 Dt:03/11/2017] , Billno-SMR016572017100470",1,38445,2000,1209,35236
37, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4844,0,0,4844
38, , ,"[TRVch# 58 Dt:30/11/2017] , Billno-SMR016572017100495",1,4844,0,0,4844
39, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,5,4935797,1244976,231088,3459733
40, , ,"[TRVch# 15 Dt:03/11/2017] , Billno-SMR01657102017-005",1,2289727,604000,95714,1590013
41, , ,"[TRVch# 16 Dt:03/11/2017] , Billno-SMR01657102017-006",1,264938,16026,32798,216114
42, , ,"[TRVch# 17 Dt:03/11/2017] , Billno-SMR01657102017-007",1,2321319,604450,100331,1616538
43, , ,"[TRVch# 57 Dt:30/11/2017] , Billno-SMR016572017100482",1,28625,8500,1867,18258
44, , ,"[TRVch# 59 Dt:30/11/2017] , Billno-SMR016572017100500",1,31188,12000,378,18810
45, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,862518,234552,44187,583779
46, , ,"[TRVch# 28 Dt:03/11/2017] , Billno-SMR01657102017-008",1,44142,60,4682,39400
47, , ,"[TRVch# 29 Dt:03/11/2017] , Billno-SMR01657102017-009",1,783616,234492,38499,510625
48, , ,"[TRVch# 30 Dt:03/11/2017] , Billno-SMR01657102017-010",1,34760,0,1006,33754
49, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,3,11232,0,0,11232
50, , ,"[TRVch# 136 Dt:30/11/2017] , Billno-SMR016572017100496",1,2352,0,0,2352
51, , ,"[TRVch# 137 Dt:30/11/2017] , Billno-SMR016572017100497",1,868,0,0,868
52, , ,"[TRVch# 138 Dt:30/11/2017] , Billno-SMR016572017100498",1,8012,0,0,8012
53, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11024,0,0,11024
54, , ,"[TRVch# 134 Dt:30/11/2017] , Billno-SMR016572017100488",1,5061,0,0,5061
55, , ,"[TRVch# 77 Dt:21/11/2017] , Billno-SMR016572017100473",1,5963,0,0,5963
56, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,7108303,1679115,341769,5087419
57, , ,"[TRVch# 31 Dt:03/11/2017] , Billno-SMR01657102017-011",1,6533087,1661165,258882,4613040
58, , ,"[TRVch# 32 Dt:03/11/2017] , Billno-SMR01657102017-012",1,544028,12000,81893,450135
59, , ,"[TRVch# 78 Dt:21/11/2017] , Billno-SMR016572017100480",1,31188,5950,994,24244
60, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11843,0,0,11843
61, , ,"[TRVch# 135 Dt:30/11/2017] , Billno-SMR016572017100494",1,11843,0,0,11843
62, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
63, , ,"[TRVch# 13 Dt:03/11/2017] , Billno-SMR016572017100468",1,1000000,0,0,1000000
0,Grand Total, , ,40,30114525,3365851,784591,25964083
1,SMR01-657-E.E.P.W.D.RAJGARH,Total, ,40,30114525,3365851,784591,25964083
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 144 Dt:21/12/2017] , Billno-SMR016572017100502",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1537766,0,0,1537766
5, , ,"[TRVch# 142 Dt:21/12/2017] , Billno-SMR016572017100504",1,60000,0,0,60000
6, , ,"[TRVch# 143 Dt:21/12/2017] , Billno-SMR016572017100503",1,250000,0,0,250000
7, , ,"[TRVch# 256 Dt:30/12/2017] , Billno-SMR016572017100510",1,300000,0,0,300000
8, , ,"[TRVch# 257 Dt:30/12/2017] , Billno-SMR016572017100511",1,150000,0,0,150000
9, , ,"[TRVch# 258 Dt:30/12/2017] , Billno-SMR016572017100512",1,300000,0,0,300000
10, , ,"[TRVch# 262 Dt:30/12/2017] , Billno-SMR016572017000024",1,477766,0,0,477766
11, ,00-8782-00-102-00-S00N-V-N-00- ,Total,12,13754674,0,0,13754674
12, , ,"[TRVch# 12 Dt:08/12/2017] , Billno-SMR016570017105355",1,979041,0,0,979041
13, , ,"[TRVch# 45 Dt:21/12/2017] , Billno-SMR016570017105356",1,7805334,0,0,7805334
14, , ,"[TRVch# 49 Dt:21/12/2017] , Billno-SMR016570017105357",1,2634135,0,0,2634135
15, , ,"[TRVch# 50 Dt:21/12/2017] , Billno-SMR016570000120488",1,1213862,0,0,1213862
16, , ,"[TRVch# 51 Dt:21/12/2017] , Billno-SMR016570000120487",1,17105,0,0,17105
17, , ,"[TRVch# 52 Dt:21/12/2017] , Billno-SMR016570317106011",1,27844,0,0,27844
18, , ,"[TRVch# 53 Dt:21/12/2017] , Billno-SMR016570300121652",1,9500,0,0,9500
19, , ,"[TRVch# 78 Dt:30/12/2017] , Billno-SMR016570300121653",1,9500,0,0,9500
20, , ,"[TRVch# 82 Dt:30/12/2017] , Billno-SMR016570017105358",1,899714,0,0,899714
21, , ,"[TRVch# 83 Dt:30/12/2017] , Billno-SMR016570317106013",1,9330,0,0,9330
22, , ,"[TRVch# 84 Dt:30/12/2017] , Billno-SMR016570317106012",1,19437,0,0,19437
23, , ,"[TRVch# 85 Dt:30/12/2017] , Billno-SMR016570017105359",1,129872,0,0,129872
24, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,9500,0,0,9500
25, , ,"[TRVch# 81 Dt:30/12/2017] , Billno-SMR0165717B8782017",1,9500,0,0,9500
26, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1017401,165158,121176,731067
27, , ,"[TRVch# 13 Dt:08/12/2017] , Billno-SMR01657112017-001",1,398477,113114,41504,243859
28, , ,"[TRVch# 14 Dt:08/12/2017] , Billno-SMR01657112017-002",1,367530,52044,30958,284528
29, , ,"[TRVch# 15 Dt:08/12/2017] , Billno-SMR01657112017-003",1,43995,0,9334,34661
30, , ,"[TRVch# 16 Dt:08/12/2017] , Billno-SMR01657112017-004",1,207399,0,39380,168019
31, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,1900,0,0,1900
32, , ,"[TRVch# 47 Dt:30/12/2017] , Billno-SMR016572017100529",1,950,0,0,950
33, , ,"[TRVch# 48 Dt:30/12/2017] , Billno-SMR016572017100530",1,950,0,0,950
34, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,5052495,1279976,245348,3527171
35, , ,"[TRVch# 17 Dt:08/12/2017] , Billno-SMR01657112017-005",1,2435050,647500,104801,1682749
36, , ,"[TRVch# 18 Dt:08/12/2017] , Billno-SMR01657112017-006",1,264938,16026,33678,215234
37, , ,"[TRVch# 19 Dt:08/12/2017] , Billno-SMR01657112017-007",1,2352507,616450,106869,1629188
38, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,862766,240552,49441,572773
39, , ,"[TRVch# 26 Dt:08/12/2017] , Billno-SMR01657112017-008",1,44142,60,4762,39320
40, , ,"[TRVch# 27 Dt:08/12/2017] , Billno-SMR01657112017-009",1,783864,240492,43513,499859
41, , ,"[TRVch# 28 Dt:08/12/2017] , Billno-SMR01657112017-010",1,34760,0,1166,33594
42, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,7134511,1680165,368626,5085720
43, , ,"[TRVch# 29 Dt:08/12/2017] , Billno-SMR01657112017-011",1,6502814,1654165,273863,4574786
44, , ,"[TRVch# 30 Dt:08/12/2017] , Billno-SMR01657112017-012",1,573978,12000,90029,471949
45, , ,"[TRVch# 74 Dt:21/12/2017] , Billno-SMR016572017100507",1,21443,0,4734,16709
46, , ,"[TRVch# 75 Dt:21/12/2017] , Billno-SMR016572017000026",1,36276,14000,0,22276
47, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
48, , ,"[TRVch# 272 Dt:30/12/2017] , Billno-SMR016572017100477",1,30000,0,0,30000
49, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,673512,0,0,673512
50, , ,"[TRVch# 67 Dt:21/12/2017] , Billno-SMR016572017100506",1,4884,0,0,4884
51, , ,"[TRVch# 69 Dt:21/12/2017] , Billno-SMR016572017000027",1,319056,0,0,319056
52, , ,"[TRVch# 71 Dt:21/12/2017] , Billno-SMR016572017100505",1,349572,0,0,349572
0,Grand Total, , ,69,35768246,3360351,843637,31564258
1,SMR01-657-E.E.P.W.D.RAJGARH,Total, ,69,35768246,3360351,843637,31564258
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,34000,0,0,34000
3, , ,"[TRVch# 318 Dt:30/01/2018] , Billno-SMR016572017100550",1,34000,0,0,34000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,900000,0,0,900000
5, , ,"[TRVch# 159 Dt:20/01/2018] , Billno-SMR016572017100538",1,200000,0,0,200000
6, , ,"[TRVch# 317 Dt:30/01/2018] , Billno-SMR016572017100549",1,500000,0,0,500000
7, , ,"[TRVch# 34 Dt:05/01/2018] , Billno-SMR016572017100533",1,200000,0,0,200000
8, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,19920730,0,0,19920730
9, , ,"[TRVch# 101 Dt:30/01/2018] , Billno-SMR016570317106015",1,31464,0,0,31464
10, , ,"[TRVch# 105 Dt:30/01/2018] , Billno-SMR016570317106016",1,5545,0,0,5545
11, , ,"[TRVch# 11 Dt:05/01/2018] , Billno-SMR016570017105360",1,10936816,0,0,10936816
12, , ,"[TRVch# 46 Dt:20/01/2018] , Billno-SMR016570017105361",1,1536140,0,0,1536140
13, , ,"[TRVch# 50 Dt:20/01/2018] , Billno-SMR016570017105362",1,117066,0,0,117066
14, , ,"[TRVch# 51 Dt:20/01/2018] , Billno-SMR016570400120846",1,9999,0,0,9999
15, , ,"[TRVch# 52 Dt:20/01/2018] , Billno-SMR016570300121655",1,9500,0,0,9500
16, , ,"[TRVch# 54 Dt:20/01/2018] , Billno-SMR016570017105363",1,6963468,0,0,6963468
17, , ,"[TRVch# 55 Dt:20/01/2018] , Billno-SMR016570317106014",1,17787,0,0,17787
18, , ,"[TRVch# 99 Dt:30/01/2018] , Billno-SMR016570017105364",1,292945,0,0,292945
19, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,7,1168466,165158,182112,821196
20, , ,"[TRVch# 10 Dt:05/01/2018] , Billno-SMR01657122017-001",1,401078,113114,99184,188780
21, , ,"[TRVch# 11 Dt:05/01/2018] , Billno-SMR01657122017-002",1,367530,52044,30078,285408
22, , ,"[TRVch# 12 Dt:05/01/2018] , Billno-SMR01657122017-003",1,43995,0,9094,34901
23, , ,"[TRVch# 13 Dt:05/01/2018] , Billno-SMR01657122017-004",1,207399,0,42980,164419
24, , ,"[TRVch# 17 Dt:05/01/2018] , Billno-SMR016572017000025",1,41396,0,388,41008
25, , ,"[TRVch# 18 Dt:05/01/2018] , Billno-SMR016572017000028",1,41396,0,388,41008
26, , ,"[TRVch# 48 Dt:20/01/2018] , Billno-SMR016572017100509",1,65672,0,0,65672
27, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,8850,0,0,8850
28, , ,"[TRVch# 50 Dt:20/01/2018] , Billno-SMR016572017100539",1,8850,0,0,8850
29, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,4969137,1259976,242452,3466709
30, , ,"[TRVch# 14 Dt:05/01/2018] , Billno-SMR01657122017-005",1,2436994,647500,112067,1677427
31, , ,"[TRVch# 15 Dt:05/01/2018] , Billno-SMR01657122017-006",1,244030,16026,29554,198450
32, , ,"[TRVch# 16 Dt:05/01/2018] , Billno-SMR01657122017-007",1,2288113,596450,100831,1590832
33, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1042,0,0,1042
34, , ,"[TRVch# 49 Dt:20/01/2018] , Billno-SMR016572017100532",1,1042,0,0,1042
35, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,863921,235052,57925,570944
36, , ,"[TRVch# 33 Dt:05/01/2018] , Billno-SMR01657122017-008",1,44142,60,4682,39400
37, , ,"[TRVch# 34 Dt:05/01/2018] , Billno-SMR01657122017-009",1,785019,234992,52237,497790
38, , ,"[TRVch# 35 Dt:05/01/2018] , Billno-SMR01657122017-010",1,34760,0,1006,33754
39, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,113214,0,0,113214
40, , ,"[TRVch# 125 Dt:30/01/2018] , Billno-SMR016572017100536",1,5139,0,0,5139
41, , ,"[TRVch# 39 Dt:05/01/2018] , Billno-SMR016572017100493",1,38806,0,0,38806
42, , ,"[TRVch# 40 Dt:05/01/2018] , Billno-SMR016572017100385",1,27013,0,0,27013
43, , ,"[TRVch# 92 Dt:20/01/2018] , Billno-SMR016572017100548",1,9275,0,0,9275
44, , ,"[TRVch# 93 Dt:20/01/2018] , Billno-SMR016572017100537",1,32981,0,0,32981
45, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,5,7169014,1700165,361148,5107701
46, , ,"[TRVch# 36 Dt:05/01/2018] , Billno-SMR01657122017-011",1,6504417,1654165,267702,4582550
47, , ,"[TRVch# 37 Dt:05/01/2018] , Billno-SMR01657122017-012",1,570035,12000,88822,469213
48, , ,"[TRVch# 38 Dt:05/01/2018] , Billno-SMR016572017000029",1,36276,14000,0,22276
49, , ,"[TRVch# 90 Dt:20/01/2018] , Billno-SMR016572017100534",1,29143,10000,2312,16831
50, , ,"[TRVch# 91 Dt:20/01/2018] , Billno-SMR016572017100535",1,29143,10000,2312,16831
51, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,22,187887,0,0,187887
52, , ,"[TRVch# 236 Dt:20/01/2018] , Billno-SMR016572017100442",1,7380,0,0,7380
53, , ,"[TRVch# 237 Dt:20/01/2018] , Billno-SMR016572017100543",1,14978,0,0,14978
54, , ,"[TRVch# 238 Dt:20/01/2018] , Billno-SMR016572017100314",1,9035,0,0,9035
55, , ,"[TRVch# 334 Dt:30/01/2018] , Billno-SMR016572017100485",1,9039,0,0,9039
56, , ,"[TRVch# 335 Dt:30/01/2018] , Billno-SMR016572017100520",1,8556,0,0,8556
57, , ,"[TRVch# 336 Dt:30/01/2018] , Billno-SMR016572017100483",1,4665,0,0,4665
58, , ,"[TRVch# 337 Dt:30/01/2018] , Billno-SMR016572017100365",1,5911,0,0,5911
59, , ,"[TRVch# 338 Dt:30/01/2018] , Billno-SMR016572017100408",1,2009,0,0,2009
60, , ,"[TRVch# 339 Dt:30/01/2018] , Billno-SMR016572017100326",1,16504,0,0,16504
61, , ,"[TRVch# 340 Dt:30/01/2018] , Billno-SMR016572017100339",1,7978,0,0,7978
62, , ,"[TRVch# 341 Dt:30/01/2018] , Billno-SMR016572017100384",1,7294,0,0,7294
63, , ,"[TRVch# 342 Dt:30/01/2018] , Billno-SMR016572017100519",1,9446,0,0,9446
64, , ,"[TRVch# 343 Dt:30/01/2018] , Billno-SMR016572017100484",1,6236,0,0,6236
65, , ,"[TRVch# 344 Dt:30/01/2018] , Billno-SMR016572017100486",1,14292,0,0,14292
66, , ,"[TRVch# 345 Dt:30/01/2018] , Billno-SMR016572017100383",1,5292,0,0,5292
67, , ,"[TRVch# 346 Dt:30/01/2018] , Billno-SMR016572017100440",1,10129,0,0,10129
68, , ,"[TRVch# 347 Dt:30/01/2018] , Billno-SMR016572017100390",1,4386,0,0,4386
69, , ,"[TRVch# 348 Dt:30/01/2018] , Billno-SMR016572017100406",1,1288,0,0,1288
70, , ,"[TRVch# 349 Dt:30/01/2018] , Billno-SMR016572017100382",1,17470,0,0,17470
71, , ,"[TRVch# 350 Dt:30/01/2018] , Billno-SMR016572017100315",1,6788,0,0,6788
72, , ,"[TRVch# 351 Dt:30/01/2018] , Billno-SMR016572017100324",1,10556,0,0,10556
73, , ,"[TRVch# 352 Dt:30/01/2018] , Billno-SMR016572017100381",1,8655,0,0,8655
74, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,431985,0,0,431985
75, , ,"[TRVch# 152 Dt:30/01/2018] , Billno-SMR016572017100551",1,4759,0,0,4759
76, , ,"[TRVch# 31 Dt:05/01/2018] , Billno-SMR016572017100515",1,5412,0,0,5412
77, , ,"[TRVch# 32 Dt:05/01/2018] , Billno-SMR016572017100514",1,6075,0,0,6075
78, , ,"[TRVch# 33 Dt:05/01/2018] , Billno-SMR016572017100513",1,5412,0,0,5412
79, , ,"[TRVch# 34 Dt:05/01/2018] , Billno-SMR016572017100518",1,9287,0,0,9287
80, , ,"[TRVch# 35 Dt:05/01/2018] , Billno-SMR016572017100517",1,6533,0,0,6533
81, , ,"[TRVch# 36 Dt:05/01/2018] , Billno-SMR016572017100531",1,4759,0,0,4759
82, , ,"[TRVch# 37 Dt:05/01/2018] , Billno-SMR016572017100516",1,389748,0,0,389748
0,Grand Total, , ,54,24644059,4164661,848419,19630979
1,SMR01-657-E.E.P.W.D.RAJGARH,Total, ,54,24644059,4164661,848419,19630979
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 150 Dt:21/02/2018] , Billno-SMR016572017100576",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1850000,0,0,1850000
5, , ,"[TRVch# 145 Dt:21/02/2018] , Billno-SMR016572017100574",1,120000,0,0,120000
6, , ,"[TRVch# 146 Dt:21/02/2018] , Billno-SMR016572017100573",1,80000,0,0,80000
