,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 124 Dt:07/04/2018] , Billno-MDI06002032018-006",1,3208851,1120100,12886,2075865
18, , ,"[TRVch# 125 Dt:07/04/2018] , Billno-MDI06002032018-007",1,908085,0,65225,842860
19, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,637668,245033,1827,390808
20, , ,"[TRVch# 17 Dt:07/04/2018] , Billno-MDI06002032018-008",1,637668,245033,1827,390808
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1005710,0,0,1005710
22, , ,"[TRVch# 138 Dt:27/04/2018] , Billno-MDI060022018100001",1,1000000,0,0,1000000
23, , ,"[TRVch# 139 Dt:27/04/2018] , Billno-MDI060022018100002",1,5710,0,0,5710
0,Grand Total, , ,25,6695152,1593490,392156,4709506
1,MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,Total, ,25,6695152,1593490,392156,4709506
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 546 Dt:24/05/2018] , Billno-MDI060022018100013",1,70000,0,0,70000
4, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,6,433485,72357,30280,330848
5, , ,"[TRVch# 191 Dt:10/05/2018] , Billno-MDI06002042018-001",1,177435,0,15100,162335
6, , ,"[TRVch# 192 Dt:10/05/2018] , Billno-MDI06002042018-002",1,67626,25000,4030,38596
7, , ,"[TRVch# 193 Dt:10/05/2018] , Billno-MDI06002042018-003",1,75038,0,8150,66888
8, , ,"[TRVch# 407 Dt:24/05/2018] , Billno-MDI060022018100011",1,54605,0,0,54605
9, , ,"[TRVch# 408 Dt:24/05/2018] , Billno-MDI060022018100012",1,50357,47357,3000,0
10, , ,"[TRVch# 409 Dt:24/05/2018] , Billno-MDI060022018100015",1,8424,0,0,8424
11, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,4892450,1266100,340249,3286101
12, , ,"[TRVch# 194 Dt:10/05/2018] , Billno-MDI06002042018-004",1,194226,95000,41018,58208
13, , ,"[TRVch# 195 Dt:10/05/2018] , Billno-MDI06002042018-005",1,612771,0,72974,539797
14, , ,"[TRVch# 196 Dt:10/05/2018] , Billno-MDI06002042018-006",1,3137971,1171100,156356,1810515
15, , ,"[TRVch# 197 Dt:10/05/2018] , Billno-MDI06002042018-007",1,942044,0,69901,872143
16, , ,"[TRVch# 560 Dt:31/05/2018] , Billno-MDI060022018100031",1,5438,0,0,5438
17, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,30068,0,0,30068
18, , ,"[TRVch# 414 Dt:24/05/2018] , Billno-MDI060022018100021",1,6982,0,0,6982
19, , ,"[TRVch# 415 Dt:24/05/2018] , Billno-MDI060022018100022",1,1840,0,0,1840
20, , ,"[TRVch# 416 Dt:24/05/2018] , Billno-MDI060022018100023",1,7636,0,0,7636
21, , ,"[TRVch# 557 Dt:31/05/2018] , Billno-MDI060022018100026",1,9918,0,0,9918
22, , ,"[TRVch# 558 Dt:31/05/2018] , Billno-MDI060022018100027",1,3692,0,0,3692
23, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6503,0,0,6503
24, , ,"[TRVch# 559 Dt:31/05/2018] , Billno-MDI060022018100030",1,6503,0,0,6503
25, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9915,0,0,9915
26, , ,"[TRVch# 413 Dt:24/05/2018] , Billno-MDI060022018100020",1,9915,0,0,9915
27, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,460000,0,0,460000
28, , ,"[TRVch# 411 Dt:24/05/2018] , Billno-MDI060022018100017",1,460000,0,0,460000
29, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,40500,0,0,40500
30, , ,"[TRVch# 410 Dt:24/05/2018] , Billno-MDI060022018100016",1,40500,0,0,40500
31, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,100000,0,0,100000
32, , ,"[TRVch# 412 Dt:24/05/2018] , Billno-MDI060022018100018",1,100000,0,0,100000
33, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,637668,255033,21627,361008
34, , ,"[TRVch# 17 Dt:10/05/2018] , Billno-MDI06002042018-008",1,637668,255033,21627,361008
35, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4960,0,0,4960
36, , ,"[TRVch# 59 Dt:31/05/2018] , Billno-MDI060022018100029",1,4960,0,0,4960
37, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9603,0,0,9603
38, , ,"[TRVch# 58 Dt:31/05/2018] , Billno-MDI060022018100025",1,9603,0,0,9603
0,Grand Total, , ,47,9485696,1642306,407487,7435903
1,MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,Total, ,47,9485696,1642306,407487,7435903
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 766 Dt:30/06/2018] , Billno-MDI060022018100078",1,75000,0,0,75000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1400000,0,0,1400000
5, , ,"[TRVch# 759 Dt:30/06/2018] , Billno-MDI060022018100052",1,1000000,0,0,1000000
6, , ,"[TRVch# 760 Dt:30/06/2018] , Billno-MDI060022018100053",1,400000,0,0,400000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,32682,0,0,32682
8, , ,"[TRVch# 88 Dt:30/06/2018] , Billno-MDI060022018100077",1,32682,0,0,32682
9, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,19751,0,0,19751
10, , ,"[TRVch# 569 Dt:30/06/2018] , Billno-MDI060022018100043",1,7248,0,0,7248
11, , ,"[TRVch# 570 Dt:30/06/2018] , Billno-MDI060022018100042",1,6694,0,0,6694
12, , ,"[TRVch# 578 Dt:30/06/2018] , Billno-MDI060022018100059",1,847,0,0,847
13, , ,"[TRVch# 585 Dt:30/06/2018] , Billno-MDI060022018100074",1,4962,0,0,4962
14, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,6,333795,29590,28192,276013
15, , ,"[TRVch# 167 Dt:08/06/2018] , Billno-MDI06002052018-001",1,177435,0,15100,162335
16, , ,"[TRVch# 168 Dt:08/06/2018] , Billno-MDI06002052018-002",1,67626,25000,4030,38596
17, , ,"[TRVch# 169 Dt:08/06/2018] , Billno-MDI06002052018-003",1,75038,0,8150,66888
18, , ,"[TRVch# 562 Dt:30/06/2018] , Billno-MDI060022018100032",1,5166,0,517,4649
19, , ,"[TRVch# 563 Dt:30/06/2018] , Billno-MDI060022018100033",1,4590,4590,0,0
20, , ,"[TRVch# 564 Dt:30/06/2018] , Billno-MDI060022018100034",1,3940,0,395,3545
21, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,13,5591092,1351543,360926,3878623
22, , ,"[TRVch# 170 Dt:08/06/2018] , Billno-MDI06002052018-004",1,194226,95000,41018,58208
23, , ,"[TRVch# 171 Dt:08/06/2018] , Billno-MDI06002052018-005",1,613559,0,67674,545885
24, , ,"[TRVch# 172 Dt:08/06/2018] , Billno-MDI06002052018-006",1,2939215,1066100,137038,1736077
25, , ,"[TRVch# 173 Dt:08/06/2018] , Billno-MDI06002052018-007",1,975264,0,72101,903163
26, , ,"[TRVch# 565 Dt:30/06/2018] , Billno-MDI060022018100036",1,230290,182931,32000,15359
27, , ,"[TRVch# 566 Dt:30/06/2018] , Billno-MDI060022018100037",1,11982,0,726,11256
28, , ,"[TRVch# 567 Dt:30/06/2018] , Billno-MDI060022018100038",1,22968,7512,6474,8982
29, , ,"[TRVch# 568 Dt:30/06/2018] , Billno-MDI060022018100039",1,57092,0,3895,53197
30, , ,"[TRVch# 573 Dt:30/06/2018] , Billno-MDI060022018100050",1,40242,0,0,40242
31, , ,"[TRVch# 574 Dt:30/06/2018] , Billno-MDI060022018100051",1,19350,0,0,19350
32, , ,"[TRVch# 576 Dt:30/06/2018] , Billno-MDI060022018100064",1,5411,0,0,5411
33, , ,"[TRVch# 577 Dt:30/06/2018] , Billno-MDI060022018100056",1,122503,0,0,122503
34, , ,"[TRVch# 580 Dt:30/06/2018] , Billno-MDI060022018100066",1,358990,0,0,358990
35, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,23102,0,0,23102
36, , ,"[TRVch# 582 Dt:30/06/2018] , Billno-MDI060022018100071",1,23102,0,0,23102
37, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,40212,0,0,40212
38, , ,"[TRVch# 572 Dt:30/06/2018] , Billno-MDI060022018100049",1,16197,0,0,16197
39, , ,"[TRVch# 579 Dt:30/06/2018] , Billno-MDI060022018100063",1,6421,0,0,6421
40, , ,"[TRVch# 587 Dt:30/06/2018] , Billno-MDI060022018100076",1,17594,0,0,17594
41, ,09-2210-03-110-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1356,0,0,1356
42, , ,"[TRVch# 583 Dt:30/06/2018] , Billno-MDI060022018100061",1,1356,0,0,1356
43, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,41850,0,0,41850
44, , ,"[TRVch# 575 Dt:30/06/2018] , Billno-MDI060022018100055",1,41850,0,0,41850
45, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,612866,261173,18369,333324
46, , ,"[TRVch# 21 Dt:08/06/2018] , Billno-MDI06002052018-008",1,574734,230033,18369,326332
47, , ,"[TRVch# 60 Dt:30/06/2018] , Billno-MDI060022018100040",1,31140,31140,0,0
48, , ,"[TRVch# 62 Dt:30/06/2018] , Billno-MDI060022018100065",1,6992,0,0,6992
49, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6840,0,0,6840
50, , ,"[TRVch# 61 Dt:30/06/2018] , Billno-MDI060022018100045",1,6840,0,0,6840
51, ,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15109,0,0,15109
52, , ,"[TRVch# 670 Dt:30/06/2018] , Billno-MDI060022018100057",1,15109,0,0,15109
53, ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,1,5984,0,0,5984
54, , ,"[TRVch# 586 Dt:30/06/2018] , Billno-MDI060022018100075",1,5984,0,0,5984
55, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28103,0,0,28103
56, , ,"[TRVch# 676 Dt:30/06/2018] , Billno-MDI060022018100072",1,28103,0,0,28103
57, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,25864,0,0,25864
58, , ,"[TRVch# 324 Dt:30/06/2018] , Billno-MDI060022018100048",1,16517,0,0,16517
59, , ,"[TRVch# 326 Dt:30/06/2018] , Billno-MDI060022018100068",1,9347,0,0,9347
60, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1200410,0,0,1200410
61, , ,"[TRVch# 323 Dt:30/06/2018] , Billno-MDI060022018100047",1,541550,0,0,541550
62, , ,"[TRVch# 325 Dt:30/06/2018] , Billno-MDI060022018100067",1,658860,0,0,658860
63, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,5672,0,0,5672
64, , ,"[TRVch# 571 Dt:30/06/2018] , Billno-MDI060022018100046",1,5672,0,0,5672
65, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,16161,0,0,16161
66, , ,"[TRVch# 581 Dt:30/06/2018] , Billno-MDI060022018100069",1,16161,0,0,16161
67, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,9847,0,0,9847
68, , ,"[TRVch# 584 Dt:30/06/2018] , Billno-MDI060022018100073",1,9847,0,0,9847
0,Grand Total, , ,38,11365975,1361133,340603,9664239
1,MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,Total, ,38,11365975,1361133,340603,9664239
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 1037 Dt:31/07/2018] , Billno-MDI060022018100102",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,4530000,0,0,4530000
5, , ,"[TRVch# 1027 Dt:31/07/2018] , Billno-MDI060022018100080",1,1200000,0,0,1200000
6, , ,"[TRVch# 1028 Dt:31/07/2018] , Billno-MDI060022018100081",1,200000,0,0,200000
7, , ,"[TRVch# 1029 Dt:31/07/2018] , Billno-MDI060022018100083",1,500000,0,0,500000
8, , ,"[TRVch# 1031 Dt:31/07/2018] , Billno-MDI060022018100096",1,500000,0,0,500000
9, , ,"[TRVch# 1032 Dt:31/07/2018] , Billno-MDI060022018100097",1,300000,0,0,300000
10, , ,"[TRVch# 1033 Dt:31/07/2018] , Billno-MDI060022018100098",1,500000,0,0,500000
11, , ,"[TRVch# 1034 Dt:31/07/2018] , Billno-MDI060022018100099",1,300000,0,0,300000
12, , ,"[TRVch# 1035 Dt:31/07/2018] , Billno-MDI060022018100100",1,250000,0,0,250000
13, , ,"[TRVch# 1036 Dt:31/07/2018] , Billno-MDI060022018100101",1,300000,0,0,300000
14, , ,"[TRVch# 1039 Dt:31/07/2018] , Billno-MDI060022018100109",1,120000,0,0,120000
15, , ,"[TRVch# 1040 Dt:31/07/2018] , Billno-MDI060022018100110",1,60000,0,0,60000
16, , ,"[TRVch# 1041 Dt:31/07/2018] , Billno-MDI060022018100111",1,300000,0,0,300000
17, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,435867,25000,37209,373658
18, , ,"[TRVch# 179 Dt:07/07/2018] , Billno-MDI06002062018-001",1,177435,0,15100,162335
19, , ,"[TRVch# 180 Dt:07/07/2018] , Billno-MDI06002062018-002",1,67626,25000,4030,38596
20, , ,"[TRVch# 181 Dt:07/07/2018] , Billno-MDI06002062018-003",1,75038,0,8150,66888
21, , ,"[TRVch# 679 Dt:31/07/2018] , Billno-MDI060022018100105",1,115768,0,9929,105839
22, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,7,4635360,1106100,285025,3244235
23, , ,"[TRVch# 182 Dt:07/07/2018] , Billno-MDI06002062018-004",1,194226,95000,41018,58208
24, , ,"[TRVch# 183 Dt:07/07/2018] , Billno-MDI06002062018-005",1,473432,0,29537,443895
25, , ,"[TRVch# 184 Dt:07/07/2018] , Billno-MDI06002062018-006",1,2798147,991100,124838,1682209
26, , ,"[TRVch# 185 Dt:07/07/2018] , Billno-MDI06002062018-007",1,1008089,0,86374,921715
27, , ,"[TRVch# 676 Dt:31/07/2018] , Billno-MDI060022018100095",1,65984,20000,3258,42726
28, , ,"[TRVch# 677 Dt:31/07/2018] , Billno-MDI060022018100103",1,788,0,0,788
29, , ,"[TRVch# 678 Dt:31/07/2018] , Billno-MDI060022018100104",1,94694,0,0,94694
30, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1905,0,0,1905
31, , ,"[TRVch# 675 Dt:31/07/2018] , Billno-MDI060022018100091",1,1905,0,0,1905
32, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,26666,0,0,26666
33, , ,"[TRVch# 671 Dt:31/07/2018] , Billno-MDI060022018100085",1,19364,0,0,19364
34, , ,"[TRVch# 672 Dt:31/07/2018] , Billno-MDI060022018100086",1,5000,0,0,5000
35, , ,"[TRVch# 681 Dt:31/07/2018] , Billno-MDI060022018100108",1,2302,0,0,2302
36, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12402,0,0,12402
37, , ,"[TRVch# 673 Dt:31/07/2018] , Billno-MDI060022018100087",1,12402,0,0,12402
38, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,40500,0,0,40500
39, , ,"[TRVch# 670 Dt:31/07/2018] , Billno-MDI060022018100079",1,40500,0,0,40500
40, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,579558,230033,18369,331156
41, , ,"[TRVch# 21 Dt:07/07/2018] , Billno-MDI06002062018-008",1,579558,230033,18369,331156
42, ,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6789,0,0,6789
43, , ,"[TRVch# 799 Dt:31/07/2018] , Billno-MDI060022018100092",1,6789,0,0,6789
44, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17041,0,0,17041
45, , ,"[TRVch# 804 Dt:31/07/2018] , Billno-MDI060022018100106",1,17041,0,0,17041
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1024967,0,0,1024967
47, , ,"[TRVch# 329 Dt:31/07/2018] , Billno-MDI060022018100082",1,12592,0,0,12592
48, , ,"[TRVch# 330 Dt:31/07/2018] , Billno-MDI060022018100093",1,1000000,0,0,1000000
49, , ,"[TRVch# 331 Dt:31/07/2018] , Billno-MDI060022018100094",1,12375,0,0,12375
50, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,2,4920,0,0,4920
51, , ,"[TRVch# 674 Dt:31/07/2018] , Billno-MDI060022018100090",1,4298,0,0,4298
52, , ,"[TRVch# 680 Dt:31/07/2018] , Billno-MDI060022018100107",1,622,0,0,622
0,Grand Total, , ,23,8324971,1371633,341488,6611850
1,MDI06-002-BLOCK MEDICAL OFFICER SANDHOL,Total, ,23,8324971,1371633,341488,6611850
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 861 Dt:31/08/2018] , Billno-MDI060022018100122",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2127197,0,0,2127197
5, , ,"[TRVch# 865 Dt:31/08/2018] , Billno-MDI060022018100123",1,2127197,0,0,2127197
6, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,322480,25000,27506,269974
7, , ,"[TRVch# 314 Dt:09/08/2018] , Billno-MDI06002072018-001",1,179816,0,15326,164490
8, , ,"[TRVch# 315 Dt:09/08/2018] , Billno-MDI06002072018-002",1,67626,25000,4030,38596
9, , ,"[TRVch# 316 Dt:09/08/2018] , Billno-MDI06002072018-003",1,75038,0,8150,66888
10, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,10,4555923,1121600,293913,3140410
11, , ,"[TRVch# 317 Dt:09/08/2018] , Billno-MDI06002072018-004",1,194226,95000,41018,58208
12, , ,"[TRVch# 318 Dt:09/08/2018] , Billno-MDI06002072018-005",1,480578,0,34839,445739
13, , ,"[TRVch# 319 Dt:09/08/2018] , Billno-MDI06002072018-006",1,2797081,1026600,127838,1642643
14, , ,"[TRVch# 320 Dt:09/08/2018] , Billno-MDI06002072018-007",1,1020150,0,80454,939696
15, , ,"[TRVch# 321 Dt:09/08/2018] , Billno-MDI060022018100112",1,700,0,0,700
16, , ,"[TRVch# 323 Dt:09/08/2018] , Billno-MDI060022018100117",1,38148,0,7606,30542
17, , ,"[TRVch# 619 Dt:31/08/2018] , Billno-MDI060022018100119",1,150,0,0,150
18, , ,"[TRVch# 620 Dt:31/08/2018] , Billno-MDI060022018100125",1,23990,0,2158,21832
19, , ,"[TRVch# 621 Dt:31/08/2018] , Billno-MDI060022018100126",1,800,0,0,800
20, , ,"[TRVch# 625 Dt:31/08/2018] , Billno-MDI060022018100137",1,100,0,0,100
21, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8819,0,0,8819
22, , ,"[TRVch# 624 Dt:31/08/2018] , Billno-MDI060022018100136",1,8819,0,0,8819
23, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,34875,0,0,34875
24, , ,"[TRVch# 322 Dt:09/08/2018] , Billno-MDI060022018100116",1,34875,0,0,34875
25, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,592506,225033,20069,347404
26, , ,"[TRVch# 44 Dt:09/08/2018] , Billno-MDI06002072018-008",1,581208,225033,19069,337106
27, , ,"[TRVch# 64 Dt:31/08/2018] , Billno-MDI060022018100120",1,200,0,0,200
28, , ,"[TRVch# 65 Dt:31/08/2018] , Billno-MDI060022018100133",1,11098,0,1000,10098
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,624730,0,0,624730
30, , ,"[TRVch# 237 Dt:31/08/2018] , Billno-MDI060022018100124",1,624730,0,0,624730
31, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2890,0,0,2890
32, , ,"[TRVch# 623 Dt:31/08/2018] , Billno-MDI060022018100135",1,2890,0,0,2890
33, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,5551,0,0,5551
34, , ,"[TRVch# 622 Dt:31/08/2018] , Billno-MDI060022018100132",1,5551,0,0,5551
