DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1 Dt:01/05/2018] , Billno-HMR00522042018-001",1,372583,70000,33480,269103
 , ,"[TRVch# 10 Dt:01/08/2018] , Billno-HMR00522072018-004",1,285954,0,27320,258634
 , ,"[TRVch# 134 Dt:16/10/2017] , Billno-HMR005222017100308",1,20250,0,1903,18347
 , ,"[TRVch# 14 Dt:01/06/2018] , Billno-HMR00522052018-001",1,257353,40000,23360,193993
 , ,"[TRVch# 15 Dt:01/06/2018] , Billno-HMR00522052018-002",1,707524,274500,26652,406372
 , ,"[TRVch# 159 Dt:09/07/2018] , Billno-HMR005222018100096",1,48477,0,620,47857
 , ,"[TRVch# 160 Dt:15/06/2017] , Billno-HMR005222017100089",1,16257,0,1256,15001
 , ,"[TRVch# 160 Dt:16/01/2018] , Billno-HMR005222017100435",1,37971,0,72,37899
 , ,"[TRVch# 161 Dt:14/11/2017] , Billno-HMR005222017100321",1,31239,12000,30,19209
 , ,"[TRVch# 163 Dt:16/01/2018] , Billno-HMR005222017100437",1,2321,0,9,2312
 , ,"[TRVch# 164 Dt:16/01/2018] , Billno-HMR005222017100436",1,16633,0,36,16597
 , ,"[TRVch# 164 Dt:24/08/2017] , Billno-HMR005222017100240",1,128032,25000,11120,91912
 , ,"[TRVch# 168 Dt:16/01/2018] , Billno-HMR005222017100441",1,2546,0,9,2537
 , ,"[TRVch# 17 Dt:01/06/2018] , Billno-HMR00522052018-003",1,239172,0,23125,216047
 , ,"[TRVch# 2 Dt:01/03/2018] , Billno-HMR00522022018-002",1,661098,256500,11686,392912
 , ,"[TRVch# 2 Dt:01/05/2018] , Billno-HMR00522042018-002",1,703598,249500,24735,429363
 , ,"[TRVch# 202 Dt:29/11/2017] , Billno-HMR005222017100328",1,24407,0,2335,22072
 , ,"[TRVch# 204 Dt:20/07/2018] , Billno-HMR005222018100121",1,19400,0,36,19364
 , ,"[TRVch# 206 Dt:20/07/2018] , Billno-HMR005222018100105",1,7483,0,36,7447
 , ,"[TRVch# 208 Dt:27/12/2017] , Billno-HMR005222017100369",1,25306,25306,0,0
 , ,"[TRVch# 209 Dt:24/07/2017] , Billno-HMR005222017100183",1,7606,0,0,7606
 , ,"[TRVch# 209 Dt:27/12/2017] , Billno-HMR005222017100370",1,3060,0,0,3060
 , ,"[TRVch# 210 Dt:27/12/2017] , Billno-HMR005222017100371",1,2306,0,0,2306
 , ,"[TRVch# 211 Dt:22/06/2018] , Billno-HMR005222018100066",1,37548,13000,30,24518
 , ,"[TRVch# 211 Dt:27/12/2017] , Billno-HMR005222017100372",1,78274,78274,0,0
 , ,"[TRVch# 212 Dt:27/12/2017] , Billno-HMR005222017100373",1,17077,0,0,17077
 , ,"[TRVch# 213 Dt:27/12/2017] , Billno-HMR005222017100374",1,1984,0,200,1784
 , ,"[TRVch# 215 Dt:22/06/2018] , Billno-HMR005222018100074",1,3970,0,0,3970
 , ,"[TRVch# 233 Dt:21/06/2017] , Billno-HMR005222017100086",1,47778,47778,0,0
 , ,"[TRVch# 243 Dt:26/10/2017] , Billno-HMR005222017100311",1,37883,18604,15,19264
 , ,"[TRVch# 251 Dt:28/06/2017] , Billno-HMR005222017100113",1,52666,0,0,52666
 , ,"[TRVch# 252 Dt:28/06/2017] , Billno-HMR005222017100087",1,86926,79399,0,7527
 , ,"[TRVch# 253 Dt:28/06/2017] , Billno-HMR005222017100088",1,1258,0,128,1130
 , ,"[TRVch# 254 Dt:31/08/2018] , Billno-HMR005222018100154",1,1100,0,0,1100
 , ,"[TRVch# 260 Dt:31/08/2018] , Billno-HMR005222018100159",1,87608,0,8076,79532
 , ,"[TRVch# 267 Dt:28/06/2017] , Billno-HMR005222017100120",1,338,0,0,338
 , ,"[TRVch# 292 Dt:26/03/2018] , Billno-HMR005222017100601",1,1524,0,500,1024
 , ,"[TRVch# 293 Dt:26/03/2018] , Billno-HMR005222017100596",1,128192,50000,47241,30951
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-HMR00522022018-003",1,226576,0,18819,207757
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-HMR00522042018-003",1,226576,0,20952,205624
 , ,"[TRVch# 34 Dt:01/05/2017] , Billno-HMR00522042017-001",1,497022,120000,48753,328269
 , ,"[TRVch# 34 Dt:03/04/2017] , Billno-HMR00522032017-001",1,487906,120000,48753,319153
 , ,"[TRVch# 35 Dt:01/05/2017] , Billno-HMR00522042017-002",1,748244,313500,21126,413618
 , ,"[TRVch# 35 Dt:03/04/2017] , Billno-HMR00522032017-002",1,802284,313500,25127,463657
 , ,"[TRVch# 36 Dt:01/05/2017] , Billno-HMR00522042017-003",1,175138,0,11604,163534
 , ,"[TRVch# 36 Dt:03/04/2017] , Billno-HMR00522032017-003",1,172413,0,11433,160980
 , ,"[TRVch# 37 Dt:03/04/2018] , Billno-HMR00522032018-001",1,366649,80000,28762,257887
 , ,"[TRVch# 38 Dt:01/07/2017] , Billno-HMR00522062017-001",1,416512,95000,39633,281879
 , ,"[TRVch# 38 Dt:03/04/2018] , Billno-HMR00522032018-002",1,663638,236500,24684,402454
 , ,"[TRVch# 39 Dt:01/07/2017] , Billno-HMR00522062017-002",1,729128,306500,21105,401523
 , ,"[TRVch# 39 Dt:03/04/2018] , Billno-HMR00522032018-003",1,226576,0,20931,205645
 , ,"[TRVch# 40 Dt:01/08/2017] , Billno-HMR00522072017-001",1,438100,95000,39705,303395
 , ,"[TRVch# 40 Dt:01/09/2017] , Billno-HMR00522082017-001",1,573132,120000,50825,402307
 , ,"[TRVch# 41 Dt:01/08/2017] , Billno-HMR00522072017-002",1,763395,321500,21135,420760
 , ,"[TRVch# 41 Dt:01/09/2017] , Billno-HMR00522082017-002",1,704339,288500,21090,394749
 , ,"[TRVch# 42 Dt:01/08/2017] , Billno-HMR00522072017-003",1,184649,0,11613,173036
 , ,"[TRVch# 42 Dt:01/09/2017] , Billno-HMR00522082017-003",1,168058,0,9742,158316
 , ,"[TRVch# 42 Dt:03/10/2017] , Billno-HMR00522092017-001",1,485795,100000,41705,344090
 , ,"[TRVch# 420 Dt:29/03/2018] , Billno-HMR005222017100572",1,64308,44320,19988,0
 , ,"[TRVch# 421 Dt:29/03/2018] , Billno-HMR005222017100575",1,152258,0,19605,132653
 , ,"[TRVch# 43 Dt:01/02/2018] , Billno-HMR00522012018-001",1,281152,30000,10228,240924
 , ,"[TRVch# 43 Dt:01/07/2017] , Billno-HMR00522062017-003",1,184049,0,11613,172436
 , ,"[TRVch# 43 Dt:01/12/2017] , Billno-HMR00522112017-001",1,348478,60000,22792,265686
 , ,"[TRVch# 43 Dt:02/07/2018] , Billno-HMR00522062018-001",1,283691,40000,24258,219433
 , ,"[TRVch# 43 Dt:02/11/2017] , Billno-HMR00522102017-001",1,485795,100000,40705,345090
 , ,"[TRVch# 43 Dt:03/10/2017] , Billno-HMR00522092017-002",1,46680,0,1036,45644
 , ,"[TRVch# 438 Dt:29/03/2018] , Billno-HMR005222017100574",1,437800,374606,63194,0
 , ,"[TRVch# 44 Dt:01/01/2018] , Billno-HMR00522122017-001",1,354596,60000,22312,272284
 , ,"[TRVch# 44 Dt:01/02/2018] , Billno-HMR00522012018-002",1,640795,266500,19633,354662
 , ,"[TRVch# 44 Dt:01/12/2017] , Billno-HMR00522112017-002",1,46680,0,1116,45564
 , ,"[TRVch# 44 Dt:02/07/2018] , Billno-HMR00522062018-002",1,48477,0,1620,46857
 , ,"[TRVch# 44 Dt:02/11/2017] , Billno-HMR00522102017-002",1,46680,0,1036,45644
 , ,"[TRVch# 44 Dt:03/10/2017] , Billno-HMR00522092017-003",1,754174,307500,21174,425500
 , ,"[TRVch# 45 Dt:01/01/2018] , Billno-HMR00522122017-002",1,93010,0,1072,91938
 , ,"[TRVch# 45 Dt:01/02/2018] , Billno-HMR00522012018-003",1,219154,0,18760,200394
 , ,"[TRVch# 45 Dt:01/12/2017] , Billno-HMR00522112017-003",1,757771,257755,23454,476562
 , ,"[TRVch# 45 Dt:02/07/2018] , Billno-HMR00522062018-003",1,708774,279500,26652,402622
 , ,"[TRVch# 45 Dt:02/11/2017] , Billno-HMR00522102017-003",1,754174,260500,21174,472500
 , ,"[TRVch# 45 Dt:03/10/2017] , Billno-HMR00522092017-004",1,213135,0,16702,196433
 , ,"[TRVch# 46 Dt:01/01/2018] , Billno-HMR00522122017-003",1,758321,281500,22674,454147
 , ,"[TRVch# 46 Dt:01/12/2017] , Billno-HMR00522112017-004",1,214253,0,19183,195070
 , ,"[TRVch# 46 Dt:02/07/2018] , Billno-HMR00522062018-004",1,239172,0,23125,216047
 , ,"[TRVch# 46 Dt:02/11/2017] , Billno-HMR00522102017-004",1,214253,0,18303,195950
 , ,"[TRVch# 47 Dt:01/01/2018] , Billno-HMR00522122017-004",1,216612,0,18532,198080
 , ,"[TRVch# 50 Dt:01/06/2017] , Billno-HMR00522052017-001",1,497022,120000,48753,328269
 , ,"[TRVch# 51 Dt:01/06/2017] , Billno-HMR00522052017-002",1,752144,321500,21126,409518
 , ,"[TRVch# 52 Dt:01/06/2017] , Billno-HMR00522052017-003",1,175138,0,11604,163534
 , ,"[TRVch# 522 Dt:31/03/2018] , Billno-HMR005222017100632",1,78458,53968,24490,0
 , ,"[TRVch# 526 Dt:31/03/2018] , Billno-HMR005222017100636",1,140048,0,0,140048
 , ,"[TRVch# 527 Dt:31/03/2018] , Billno-HMR005222017100637",1,29725,0,7504,22221
 , ,"[TRVch# 63 Dt:08/09/2017] , Billno-HMR005222017100252",1,33280,15000,30,18250
 , ,"[TRVch# 64 Dt:06/07/2017] , Billno-HMR005222017100132",1,24023,0,0,24023
 , ,"[TRVch# 68 Dt:03/03/2018] , Billno-HMR005222017100537",1,1500,0,0,1500
 , ,"[TRVch# 7 Dt:01/08/2018] , Billno-HMR00522072018-001",1,306321,40000,34371,231950
 , ,"[TRVch# 77 Dt:10/10/2017] , Billno-HMR005222017100280",1,45303,0,1036,44267
 , ,"[TRVch# 8 Dt:01/08/2018] , Billno-HMR00522072018-002",1,48477,0,6153,42324
 , ,"[TRVch# 83 Dt:05/03/2018] , Billno-HMR005222017100517",1,14860,7984,0,6876
 , ,"[TRVch# 84 Dt:05/03/2018] , Billno-HMR005222017100519",1,1136,0,114,1022
 , ,"[TRVch# 85 Dt:05/03/2018] , Billno-HMR005222017100518",1,51284,40160,0,11124
 , ,"[TRVch# 86 Dt:05/03/2018] , Billno-HMR005222017100520",1,15045,0,1342,13703
 , ,"[TRVch# 9 Dt:01/08/2018] , Billno-HMR00522072018-003",1,693692,254500,25623,413569
 ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,4,73200,0,0,73200
 , ,"[TRVch# 111 Dt:18/05/2017] , Billno-HMR005222017100036",1,18000,0,0,18000
 , ,"[TRVch# 144 Dt:15/07/2017] , Billno-HMR005222017100175",1,18000,0,0,18000
 , ,"[TRVch# 268 Dt:28/06/2017] , Billno-HMR005222017100126",1,18600,0,0,18600
 , ,"[TRVch# 66 Dt:09/08/2017] , Billno-HMR005222017100229",1,18600,0,0,18600
 ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,9,19977,0,0,19977
 , ,"[TRVch# 140 Dt:17/10/2017] , Billno-HMR005222017100299",1,1420,0,0,1420
 , ,"[TRVch# 161 Dt:16/01/2018] , Billno-HMR005222017100431",1,988,0,0,988
 , ,"[TRVch# 161 Dt:18/07/2017] , Billno-HMR005222017100081",1,4699,0,0,4699
 , ,"[TRVch# 162 Dt:16/01/2018] , Billno-HMR005222017100430",1,1266,0,0,1266
 , ,"[TRVch# 166 Dt:19/06/2017] , Billno-HMR005222017100085",1,3138,0,0,3138
 , ,"[TRVch# 205 Dt:20/07/2018] , Billno-HMR005222018100104",1,3848,0,0,3848
 , ,"[TRVch# 208 Dt:20/07/2018] , Billno-HMR005222018100103",1,805,0,0,805
 , ,"[TRVch# 216 Dt:26/07/2017] , Billno-HMR005222017100198",1,696,0,0,696
 , ,"[TRVch# 266 Dt:28/06/2017] , Billno-HMR005222017100116",1,3117,0,0,3117
 ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,34,125516,0,0,125516
 , ,"[TRVch# 104 Dt:16/05/2017] , Billno-HMR005222017100032",1,200,0,0,200
 , ,"[TRVch# 106 Dt:29/04/2017] , Billno-HMR005222017100015",1,2045,0,0,2045
 , ,"[TRVch# 107 Dt:29/04/2017] , Billno-HMR005222017100016",1,7055,0,0,7055
 , ,"[TRVch# 113 Dt:27/04/2018] , Billno-HMR005222018100009",1,5000,0,0,5000
 , ,"[TRVch# 117 Dt:11/05/2018] , Billno-HMR005222018100016",1,5408,0,0,5408
 , ,"[TRVch# 144 Dt:12/06/2017] , Billno-HMR005222017100106",1,640,0,0,640
 , ,"[TRVch# 146 Dt:18/09/2017] , Billno-HMR005222017100279",1,12500,0,0,12500
 , ,"[TRVch# 147 Dt:18/09/2017] , Billno-HMR005222017100274",1,2250,0,0,2250
 , ,"[TRVch# 148 Dt:18/09/2017] , Billno-HMR005222017100276",1,1816,0,0,1816
 , ,"[TRVch# 158 Dt:07/06/2018] , Billno-HMR005222018100068",1,1237,0,0,1237
 , ,"[TRVch# 159 Dt:23/08/2017] , Billno-HMR005222017100253",1,1453,0,0,1453
 , ,"[TRVch# 168 Dt:29/08/2017] , Billno-HMR005222017100249",1,4401,0,0,4401
 , ,"[TRVch# 180 Dt:20/01/2018] , Billno-HMR005222017100460",1,1191,0,0,1191
 , ,"[TRVch# 181 Dt:24/05/2017] , Billno-HMR005222017100062",1,1169,0,0,1169
 , ,"[TRVch# 192 Dt:30/05/2017] , Billno-HMR005222017100073",1,4828,0,0,4828
 , ,"[TRVch# 193 Dt:14/08/2018] , Billno-HMR005222018100165",1,5000,0,0,5000
 , ,"[TRVch# 198 Dt:20/08/2018] , Billno-HMR005222018100148",1,3735,0,0,3735
 , ,"[TRVch# 206 Dt:24/07/2017] , Billno-HMR005222017100201",1,180,0,0,180
 , ,"[TRVch# 207 Dt:24/07/2017] , Billno-HMR005222017100200",1,15502,0,0,15502
 , ,"[TRVch# 215 Dt:21/07/2018] , Billno-HMR005222018100118",1,5531,0,0,5531
 , ,"[TRVch# 219 Dt:26/07/2017] , Billno-HMR005222017100194",1,1034,0,0,1034
 , ,"[TRVch# 220 Dt:29/01/2018] , Billno-HMR005222017100481",1,6396,0,0,6396
 , ,"[TRVch# 229 Dt:27/08/2018] , Billno-HMR005222018100070",1,994,0,0,994
 , ,"[TRVch# 245 Dt:29/08/2018] , Billno-HMR005222018100183",1,4887,0,0,4887
 , ,"[TRVch# 247 Dt:27/06/2017] , Billno-HMR005222017100147",1,1273,0,0,1273
 , ,"[TRVch# 248 Dt:27/06/2017] , Billno-HMR005222017100151",1,4062,0,0,4062
 , ,"[TRVch# 261 Dt:28/06/2017] , Billno-HMR005222017100139",1,120,0,0,120
 , ,"[TRVch# 277 Dt:31/07/2018] , Billno-HMR005222018100130",1,4678,0,0,4678
 , ,"[TRVch# 294 Dt:26/03/2018] , Billno-HMR005222017100607",1,5736,0,0,5736
 , ,"[TRVch# 434 Dt:29/03/2018] , Billno-HMR005222017100612",1,3080,0,0,3080
 , ,"[TRVch# 59 Dt:01/11/2017] , Billno-HMR005222017100317",1,1217,0,0,1217
 , ,"[TRVch# 64 Dt:02/07/2018] , Billno-HMR005222018100100",1,4714,0,0,4714
 , ,"[TRVch# 67 Dt:09/08/2017] , Billno-HMR005222017100222",1,1783,0,0,1783
 , ,"[TRVch# 75 Dt:01/06/2018] , Billno-HMR005222018100054",1,4401,0,0,4401
 ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,20,227647,0,0,227647
 , ,"[TRVch# 137 Dt:17/10/2017] , Billno-HMR005222017100291",1,2444,0,0,2444
 , ,"[TRVch# 138 Dt:08/12/2017] , Billno-HMR005222017100366",1,7933,0,0,7933
 , ,"[TRVch# 138 Dt:17/10/2017] , Billno-HMR005222017100297",1,5204,0,0,5204
 , ,"[TRVch# 141 Dt:15/05/2018] , Billno-HMR005222018100025",1,6892,0,0,6892
 , ,"[TRVch# 159 Dt:22/05/2018] , Billno-HMR005222018100041",1,4384,0,0,4384
 , ,"[TRVch# 164 Dt:19/06/2017] , Billno-HMR005222017100083",1,5186,0,0,5186
 , ,"[TRVch# 171 Dt:14/03/2018] , Billno-HMR005222017100495",1,9115,0,0,9115
 , ,"[TRVch# 174 Dt:23/05/2017] , Billno-HMR005222017100021",1,1058,0,0,1058
 , ,"[TRVch# 212 Dt:24/07/2017] , Billno-HMR005222017100178",1,2379,0,0,2379
 , ,"[TRVch# 216 Dt:24/08/2018] , Billno-HMR005222018100146",1,132100,0,0,132100
 , ,"[TRVch# 221 Dt:24/08/2018] , Billno-HMR005222018100173",1,2080,0,0,2080
 , ,"[TRVch# 222 Dt:24/08/2018] , Billno-HMR005222018100174",1,3120,0,0,3120
 , ,"[TRVch# 223 Dt:24/08/2018] , Billno-HMR005222018100178",1,4140,0,0,4140
 , ,"[TRVch# 241 Dt:27/02/2018] , Billno-HMR005222017100351",1,8997,0,0,8997
 , ,"[TRVch# 242 Dt:27/02/2018] , Billno-HMR005222017100485",1,8575,0,0,8575
 , ,"[TRVch# 243 Dt:27/02/2018] , Billno-HMR005222017100501",1,12265,0,0,12265
 , ,"[TRVch# 290 Dt:26/03/2018] , Billno-HMR005222017100478",1,1349,0,0,1349
 , ,"[TRVch# 55 Dt:02/06/2017] , Billno-HMR005222017100064",1,3051,0,0,3051
 , ,"[TRVch# 56 Dt:02/06/2017] , Billno-HMR005222017100065",1,3382,0,0,3382
 , ,"[TRVch# 57 Dt:02/06/2017] , Billno-HMR005222017100066",1,3993,0,0,3993
 ,09-2210-02-001-02-S00N-V-N-15-TRAINING,Total,1,13950,0,0,13950
 , ,"[TRVch# 249 Dt:30/08/2018] , Billno-HMR005222018100186",1,13950,0,0,13950
 ,"09-2210-02-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,11,50000,0,0,50000
 , ,"[TRVch# 103 Dt:24/04/2017] , Billno-HMR005222017100014",1,2792,0,0,2792
 , ,"[TRVch# 114 Dt:19/05/2017] , Billno-HMR005222017100056",1,5750,0,0,5750
