,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 156 Dt:03/02/2018] , Billno-SMR002042017100152",1,5407,0,0,5407
19, , ,"[TRVch# 157 Dt:03/02/2018] , Billno-SMR002042017100153",1,2370,0,0,2370
20, , ,"[TRVch# 158 Dt:03/02/2018] , Billno-SMR002042017100154",1,2525,0,0,2525
21, , ,"[TRVch# 159 Dt:03/02/2018] , Billno-SMR002042017100155",1,15984,0,0,15984
22, , ,"[TRVch# 160 Dt:03/02/2018] , Billno-SMR002042017100159",1,1397,0,0,1397
23, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,7200,0,0,7200
24, , ,"[TRVch# 193 Dt:07/02/2018] , Billno-SMR002042017100197",1,7200,0,0,7200
25, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
26, , ,"[TRVch# 192 Dt:07/02/2018] , Billno-SMR002042017100196",1,7020,0,0,7020
27, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1752879,444733,133683,1174463
28, , ,"[TRVch# 1052 Dt:21/02/2018] , Billno-SMR002042017100199",1,50110,0,5011,45099
29, , ,"[TRVch# 188 Dt:07/02/2018] , Billno-SMR002042017100193",1,18191,18191,0,0
30, , ,"[TRVch# 190 Dt:07/02/2018] , Billno-SMR002042017100194",1,58537,58537,0,0
31, , ,"[TRVch# 191 Dt:07/02/2018] , Billno-SMR002042017100195",1,28542,0,2860,25682
32, , ,"[TRVch# 55 Dt:01/02/2018] , Billno-SMR00204012018-002",1,252769,75000,26057,151712
33, , ,"[TRVch# 56 Dt:01/02/2018] , Billno-SMR00204012018-003",1,1344730,293005,99755,951970
34, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
35, , ,"[TRVch# 163 Dt:03/02/2018] , Billno-SMR002042017100190",1,6510,0,0,6510
36, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,33251,0,0,33251
37, , ,"[TRVch# 19 Dt:03/02/2018] , Billno-SMR002042017100160",1,5668,0,0,5668
38, , ,"[TRVch# 22 Dt:03/02/2018] , Billno-SMR002042017100169",1,1655,0,0,1655
39, , ,"[TRVch# 29 Dt:05/02/2018] , Billno-SMR002042017100161",1,6187,0,0,6187
40, , ,"[TRVch# 38 Dt:05/02/2018] , Billno-SMR002042017100162",1,19741,0,0,19741
0,Grand Total, , ,36,4960502,1745945,462315,2752242
1,SMR00-204-GSSS BANKALA,Total, ,36,4960502,1745945,462315,2752242
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,420000,0,0,420000
3, , ,"[TRVch# 290 Dt:28/03/2018] , Billno-SMR002042017100242",1,120000,0,0,120000
4, , ,"[TRVch# 67 Dt:12/03/2018] , Billno-SMR002042017100210",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1659299,546426,166846,946027
6, , ,"[TRVch# 192 Dt:05/03/2018] , Billno-SMR002042017100203",1,253210,0,0,253210
7, , ,"[TRVch# 195 Dt:05/03/2018] , Billno-SMR002042017100206",1,25913,0,0,25913
8, , ,"[TRVch# 199 Dt:05/03/2018] , Billno-SMR002042017100202",1,362926,362926,0,0
9, , ,"[TRVch# 22 Dt:01/03/2018] , Billno-SMR00204022018-004",1,482837,0,89117,393720
10, , ,"[TRVch# 23 Dt:01/03/2018] , Billno-SMR00204022018-005",1,534413,183500,77729,273184
11, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
12, , ,"[TRVch# 249 Dt:06/03/2018] , Billno-SMR002042017100207",1,5880,0,0,5880
13, , ,"[TRVch# 3101 Dt:28/03/2018] , Billno-SMR002042017100236",1,6510,0,0,6510
14, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3004,0,0,3004
15, , ,"[TRVch# 1550 Dt:23/03/2018] , Billno-SMR002042017100232",1,3004,0,0,3004
16, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,10745,0,0,10745
17, , ,"[TRVch# 3029 Dt:28/03/2018] , Billno-SMR002042017100238",1,10745,0,0,10745
18, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,23786,0,0,23786
19, , ,"[TRVch# 1544 Dt:23/03/2018] , Billno-SMR002042017100221",1,3055,0,0,3055
20, , ,"[TRVch# 1545 Dt:23/03/2018] , Billno-SMR002042017100222",1,1394,0,0,1394
21, , ,"[TRVch# 1546 Dt:23/03/2018] , Billno-SMR002042017100223",1,5283,0,0,5283
22, , ,"[TRVch# 1547 Dt:23/03/2018] , Billno-SMR002042017100224",1,6138,0,0,6138
23, , ,"[TRVch# 1548 Dt:23/03/2018] , Billno-SMR002042017100230",1,2160,0,0,2160
24, , ,"[TRVch# 1549 Dt:23/03/2018] , Billno-SMR002042017100231",1,579,0,0,579
25, , ,"[TRVch# 1551 Dt:23/03/2018] , Billno-SMR002042017100228",1,5177,0,0,5177
26, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,19800,0,0,19800
27, , ,"[TRVch# 247 Dt:06/03/2018] , Billno-SMR002042017100209",1,9900,0,0,9900
28, , ,"[TRVch# 3030 Dt:28/03/2018] , Billno-SMR002042017100239",1,9900,0,0,9900
29, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
30, , ,"[TRVch# 1301 Dt:17/03/2018] , Billno-SMR002042017100234",1,7020,0,0,7020
31, , ,"[TRVch# 3102 Dt:28/03/2018] , Billno-SMR002042017100240",1,7020,0,0,7020
32, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,2760076,1199519,295469,1265088
33, , ,"[TRVch# 1302 Dt:17/03/2018] , Billno-SMR002042017100235",1,4598,0,460,4138
34, , ,"[TRVch# 19 Dt:01/03/2018] , Billno-SMR00204022018-001",1,471357,0,84150,387207
35, , ,"[TRVch# 196 Dt:05/03/2018] , Billno-SMR002042017100205",1,272417,0,0,272417
36, , ,"[TRVch# 198 Dt:05/03/2018] , Billno-SMR002042017100201",1,195733,195733,0,0
37, , ,"[TRVch# 20 Dt:01/03/2018] , Billno-SMR00204022018-002",1,919308,293005,138541,487762
38, , ,"[TRVch# 201 Dt:05/03/2018] , Billno-SMR002042017100204",1,635781,635781,0,0
39, , ,"[TRVch# 21 Dt:01/03/2018] , Billno-SMR00204022018-003",1,260882,75000,72318,113564
40, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
41, , ,"[TRVch# 248 Dt:06/03/2018] , Billno-SMR002042017100208",1,5880,0,0,5880
42, , ,"[TRVch# 3103 Dt:28/03/2018] , Billno-SMR002042017100237",1,6510,0,0,6510
43, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,24972,0,0,24972
44, , ,"[TRVch# 410 Dt:23/03/2018] , Billno-SMR002042017100214",1,7039,0,0,7039
45, , ,"[TRVch# 416 Dt:23/03/2018] , Billno-SMR002042017100211",1,4336,0,0,4336
46, , ,"[TRVch# 417 Dt:23/03/2018] , Billno-SMR002042017100212",1,8631,0,0,8631
47, , ,"[TRVch# 418 Dt:23/03/2018] , Billno-SMR002042017100213",1,1299,0,0,1299
48, , ,"[TRVch# 419 Dt:23/03/2018] , Billno-SMR002042017100215",1,3667,0,0,3667
0,Grand Total, , ,8,3705958,588505,140646,2976807
1,SMR00-204-GSSS BANKALA,Total, ,8,3705958,588505,140646,2976807
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1050000,0,0,1050000
3, , ,"[TRVch# 505 Dt:23/04/2018] , Billno-SMR002042018100003",1,150000,0,0,150000
4, , ,"[TRVch# 98 Dt:11/04/2018] , Billno-SMR002042018100001",1,150000,0,0,150000
5, , ,"[TRVch# 99 Dt:11/04/2018] , Billno-SMR002042018100002",1,750000,0,0,750000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1017789,197500,67812,752477
7, , ,"[TRVch# 17 Dt:04/04/2018] , Billno-SMR00204032018-001",1,536167,197500,6925,331742
8, , ,"[TRVch# 18 Dt:04/04/2018] , Billno-SMR00204032018-002",1,481622,0,60887,420735
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1638169,391005,72834,1174330
10, , ,"[TRVch# 19 Dt:04/04/2018] , Billno-SMR00204032018-003",1,259104,90000,1057,168047
11, , ,"[TRVch# 20 Dt:04/04/2018] , Billno-SMR00204032018-004",1,864183,301005,7407,555771
12, , ,"[TRVch# 21 Dt:04/04/2018] , Billno-SMR00204032018-005",1,514882,0,64370,450512
0,Grand Total, , ,14,3750096,616006,229277,2904813
1,SMR00-204-GSSS BANKALA,Total, ,14,3750096,616006,229277,2904813
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,940000,0,0,940000
3, , ,"[TRVch# 239 Dt:11/05/2018] , Billno-SMR002042018100010",1,100000,0,0,100000
4, , ,"[TRVch# 308 Dt:17/05/2018] , Billno-SMR002042018100011",1,90000,0,0,90000
5, , ,"[TRVch# 42 Dt:02/05/2018] , Billno-SMR002042018100004",1,50000,0,0,50000
6, , ,"[TRVch# 53 Dt:04/05/2018] , Billno-SMR002042018100007",1,700000,0,0,700000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,981982,205001,84193,692788
8, , ,"[TRVch# 134 Dt:02/05/2018] , Billno-SMR00204042018-001",1,556582,205001,25607,325974
9, , ,"[TRVch# 135 Dt:02/05/2018] , Billno-SMR00204042018-002",1,425400,0,58586,366814
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
11, , ,"[TRVch# 151 Dt:02/05/2018] , Billno-SMR002042018100006",1,6750,0,0,6750
12, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
13, , ,"[TRVch# 186 Dt:04/05/2018] , Billno-SMR002042018100008",1,9900,0,0,9900
14, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
15, , ,"[TRVch# 1021 Dt:11/05/2018] , Billno-SMR002042018100009",1,7020,0,0,7020
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1797694,411005,145084,1241605
17, , ,"[TRVch# 1034 Dt:17/05/2018] , Billno-SMR002042018100012",1,17915,0,0,17915
18, , ,"[TRVch# 136 Dt:02/05/2018] , Billno-SMR00204042018-003",1,261924,65000,27578,169346
19, , ,"[TRVch# 137 Dt:02/05/2018] , Billno-SMR00204042018-004",1,1000587,346005,47097,607485
20, , ,"[TRVch# 138 Dt:02/05/2018] , Billno-SMR00204042018-005",1,517268,0,70409,446859
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
22, , ,"[TRVch# 150 Dt:02/05/2018] , Billno-SMR002042018100005",1,6750,0,0,6750
0,Grand Total, , ,17,3399746,598006,255820,2545920
1,SMR00-204-GSSS BANKALA,Total, ,17,3399746,598006,255820,2545920
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 114 Dt:07/06/2018] , Billno-SMR002042018100020",1,100000,0,0,100000
4, , ,"[TRVch# 189 Dt:18/06/2018] , Billno-SMR002042018100024",1,350000,0,0,350000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1138556,180001,109875,848680
6, , ,"[TRVch# 1116 Dt:07/06/2018] , Billno-SMR002042018100021",1,4537,0,0,4537
7, , ,"[TRVch# 1121 Dt:07/06/2018] , Billno-SMR002042018100019",1,59568,0,13495,46073
8, , ,"[TRVch# 1122 Dt:07/06/2018] , Billno-SMR002042018100017",1,59537,0,4910,54627
9, , ,"[TRVch# 1623 Dt:27/06/2018] , Billno-SMR002042018100025",1,4913,0,0,4913
10, , ,"[TRVch# 20 Dt:01/06/2018] , Billno-SMR00204052018-001",1,555457,180001,25954,349502
11, , ,"[TRVch# 21 Dt:01/06/2018] , Billno-SMR00204052018-002",1,454544,0,65516,389028
12, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
13, , ,"[TRVch# 173 Dt:04/06/2018] , Billno-SMR002042018100013",1,6975,0,0,6975
14, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
15, , ,"[TRVch# 186 Dt:05/06/2018] , Billno-SMR002042018100015",1,10800,0,0,10800
16, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
17, , ,"[TRVch# 1140 Dt:14/06/2018] , Billno-SMR002042018100022",1,7020,0,0,7020
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1772464,418005,145945,1208514
19, , ,"[TRVch# 1123 Dt:07/06/2018] , Billno-SMR002042018100018",1,49038,0,6636,42402
20, , ,"[TRVch# 22 Dt:01/06/2018] , Billno-SMR00204052018-003",1,261924,85000,25578,151346
21, , ,"[TRVch# 23 Dt:01/06/2018] , Billno-SMR00204052018-004",1,935742,333005,42607,560130
22, , ,"[TRVch# 24 Dt:01/06/2018] , Billno-SMR00204052018-005",1,525760,0,71124,454636
23, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
24, , ,"[TRVch# 172 Dt:04/06/2018] , Billno-SMR002042018100014",1,6975,0,0,6975
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6956,0,0,6956
26, , ,"[TRVch# 1141 Dt:15/06/2018] , Billno-SMR002042018100023",1,6956,0,0,6956
0,Grand Total, , ,19,2829482,578048,233180,2018254
1,SMR00-204-GSSS BANKALA,Total, ,19,2829482,578048,233180,2018254
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1083505,178001,102282,803222
3, , ,"[TRVch# 22 Dt:02/07/2018] , Billno-SMR00204062018-001",1,627853,178001,39458,410394
4, , ,"[TRVch# 23 Dt:02/07/2018] , Billno-SMR00204062018-002",1,455652,0,62824,392828
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
6, , ,"[TRVch# 1022 Dt:09/07/2018] , Billno-SMR002042018100029",1,6750,0,0,6750
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2580,0,0,2580
8, , ,"[TRVch# 1043 Dt:18/07/2018] , Billno-SMR002042018100036",1,482,0,0,482
9, , ,"[TRVch# 1046 Dt:18/07/2018] , Billno-SMR002042018100038",1,454,0,0,454
10, , ,"[TRVch# 1047 Dt:18/07/2018] , Billno-SMR002042018100037",1,1644,0,0,1644
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,48141,0,0,48141
12, , ,"[TRVch# 1042 Dt:18/07/2018] , Billno-SMR002042018100041",1,10893,0,0,10893
13, , ,"[TRVch# 1044 Dt:18/07/2018] , Billno-SMR002042018100040",1,559,0,0,559
14, , ,"[TRVch# 1045 Dt:18/07/2018] , Billno-SMR002042018100039",1,2319,0,0,2319
15, , ,"[TRVch# 1048 Dt:18/07/2018] , Billno-SMR002042018100035",1,7995,0,0,7995
16, , ,"[TRVch# 1049 Dt:18/07/2018] , Billno-SMR002042018100033",1,11618,0,0,11618
17, , ,"[TRVch# 1050 Dt:18/07/2018] , Billno-SMR002042018100032",1,2488,0,0,2488
18, , ,"[TRVch# 1051 Dt:18/07/2018] , Billno-SMR002042018100031",1,12269,0,0,12269
19, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8550,0,0,8550
20, , ,"[TRVch# 1019 Dt:09/07/2018] , Billno-SMR002042018100027",1,8550,0,0,8550
21, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
22, , ,"[TRVch# 1018 Dt:09/07/2018] , Billno-SMR002042018100026",1,7020,0,0,7020
23, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1666186,400047,130898,1135241
24, , ,"[TRVch# 24 Dt:02/07/2018] , Billno-SMR00204062018-003",1,264336,85000,25578,153758
25, , ,"[TRVch# 25 Dt:02/07/2018] , Billno-SMR00204062018-004",1,973866,315047,54143,604676
26, , ,"[TRVch# 26 Dt:02/07/2018] , Billno-SMR00204062018-005",1,427984,0,51177,376807
27, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
28, , ,"[TRVch# 1023 Dt:09/07/2018] , Billno-SMR002042018100028",1,6750,0,0,6750
0,Grand Total, , ,11,2812462,578048,232842,2001572
1,SMR00-204-GSSS BANKALA,Total, ,11,2812462,578048,232842,2001572
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1110516,178001,99780,832735
3, , ,"[TRVch# 22 Dt:01/08/2018] , Billno-SMR00204072018-001",1,651308,178001,39574,433733
4, , ,"[TRVch# 23 Dt:01/08/2018] , Billno-SMR00204072018-002",1,459208,0,60206,399002
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
6, , ,"[TRVch# 142 Dt:01/08/2018] , Billno-SMR002042018100044",1,6975,0,0,6975
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6533,0,0,6533
8, , ,"[TRVch# 1013 Dt:13/08/2018] , Billno-SMR002042018100060",1,6533,0,0,6533
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1666822,400047,133062,1133713
10, , ,"[TRVch# 24 Dt:01/08/2018] , Billno-SMR00204072018-003",1,264336,85000,25578,153758
11, , ,"[TRVch# 25 Dt:01/08/2018] , Billno-SMR00204072018-004",1,924828,315047,47507,562274
12, , ,"[TRVch# 26 Dt:01/08/2018] , Billno-SMR00204072018-005",1,477658,0,59977,417681
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
14, , ,"[TRVch# 141 Dt:01/08/2018] , Billno-SMR002042018100045",1,6975,0,0,6975
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2256,0,0,2256
16, , ,"[TRVch# 1014 Dt:13/08/2018] , Billno-SMR002042018100062",1,2256,0,0,2256
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12385,0,0,12385
18, , ,"[TRVch# 91 Dt:13/08/2018] , Billno-SMR002042018100058",1,4664,0,0,4664
19, , ,"[TRVch# 92 Dt:13/08/2018] , Billno-SMR002042018100059",1,7721,0,0,7721
