,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 305 Dt:19/03/2018] , Billno-SML008512017100126",1,159368,0,3640,155728
13, , ,"[TRVch# 306 Dt:19/03/2018] , Billno-SML008512017100122",1,10962,3591,7371,0
14, , ,"[TRVch# 62 Dt:01/03/2018] , Billno-SML00851022018-002",1,171320,82000,14636,74684
15, , ,"[TRVch# 63 Dt:01/03/2018] , Billno-SML00851022018-003",1,192485,54311,71610,66564
16, , ,"[TRVch# 64 Dt:01/03/2018] , Billno-SML00851022018-004",1,893450,328001,36526,528923
17, , ,"[TRVch# 65 Dt:01/03/2018] , Billno-SML00851022018-005",1,277638,0,28449,249189
18, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6974,0,0,6974
19, , ,"[TRVch# 308 Dt:19/03/2018] , Billno-SML008512017100127",1,6974,0,0,6974
20, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,233069,0,0,233069
21, , ,"[TRVch# 302 Dt:19/03/2018] , Billno-SML008512017100121",1,33656,0,0,33656
22, , ,"[TRVch# 450 Dt:27/03/2018] , Billno-SML008512017100143",1,199413,0,0,199413
23, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,68152,0,0,68152
24, , ,"[TRVch# 307 Dt:19/03/2018] , Billno-SML008512017100128",1,1100,0,0,1100
25, , ,"[TRVch# 351 Dt:22/03/2018] , Billno-SML008512017100135",1,14210,0,0,14210
26, , ,"[TRVch# 409 Dt:27/03/2018] , Billno-SML008512017100140",1,25241,0,0,25241
27, , ,"[TRVch# 410 Dt:27/03/2018] , Billno-SML008512017100142",1,27601,0,0,27601
28, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,39647,0,0,39647
29, , ,"[TRVch# 299 Dt:19/03/2018] , Billno-SML008512017100134",1,28897,0,0,28897
30, , ,"[TRVch# 411 Dt:27/03/2018] , Billno-SML008512017100141",1,10750,0,0,10750
31, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,514101,0,0,514101
32, , ,"[TRVch# 406 Dt:19/03/2018] , Billno-SML008512017100132",1,69856,0,0,69856
33, , ,"[TRVch# 407 Dt:19/03/2018] , Billno-SML008512017100131",1,134171,0,0,134171
34, , ,"[TRVch# 408 Dt:19/03/2018] , Billno-SML008512017100129",1,141992,0,0,141992
35, , ,"[TRVch# 409 Dt:19/03/2018] , Billno-SML008512017100130",1,163121,0,0,163121
36, , ,"[TRVch# 718 Dt:27/03/2018] , Billno-SML008512017100138",1,4961,0,0,4961
0,Grand Total, , ,9,2019857,481312,106916,1431629
1,SML00-851-T.A.TO CONSERVATOR SHIMLA CIRCLE,Total, ,9,2019857,481312,106916,1431629
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 666 Dt:24/04/2018] , Billno-SML008512018100004",1,200000,0,0,200000
4, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,29708,8000,15,21693
5, , ,"[TRVch# 14 Dt:03/04/2018] , Billno-SML00851032018-001",1,29708,8000,15,21693
6, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,1542561,473312,106901,962348
7, , ,"[TRVch# 46 Dt:03/04/2018] , Billno-SML00851032018-002",1,173504,55000,10628,107876
8, , ,"[TRVch# 47 Dt:03/04/2018] , Billno-SML00851032018-003",1,192485,54311,38982,99192
9, , ,"[TRVch# 48 Dt:03/04/2018] , Billno-SML00851032018-004",1,898934,364001,29858,505075
10, , ,"[TRVch# 49 Dt:03/04/2018] , Billno-SML00851032018-005",1,277638,0,27433,250205
11, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,237588,0,0,237588
12, , ,"[TRVch# 119 Dt:24/04/2018] , Billno-SML008512018100002",1,2700,0,0,2700
13, , ,"[TRVch# 130 Dt:24/04/2018] , Billno-SML008512018100003",1,234888,0,0,234888
14, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10000,0,0,10000
15, , ,"[TRVch# 129 Dt:24/04/2018] , Billno-SML008512018100001",1,10000,0,0,10000
0,Grand Total, , ,14,1547851,403312,98244,1046295
1,SML00-851-T.A.TO CONSERVATOR SHIMLA CIRCLE,Total, ,14,1547851,403312,98244,1046295
2, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,29708,8000,15,21693
3, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-SML00851042018-001",1,29708,8000,15,21693
4, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,1351421,395312,98229,857880
5, , ,"[TRVch# 228 Dt:19/05/2018] , Billno-SML008512018100009",1,34362,0,3241,31121
6, , ,"[TRVch# 53 Dt:01/05/2018] , Billno-SML00851042018-002",1,192485,54311,38982,99192
7, , ,"[TRVch# 54 Dt:01/05/2018] , Billno-SML00851042018-003",1,844980,341001,28328,475651
8, , ,"[TRVch# 55 Dt:01/05/2018] , Billno-SML00851042018-004",1,279594,0,27678,251916
9, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,43283,0,0,43283
10, , ,"[TRVch# 167 Dt:11/05/2018] , Billno-SML008512018100008",1,32277,0,0,32277
11, , ,"[TRVch# 229 Dt:19/05/2018] , Billno-SML008512018100011",1,11006,0,0,11006
12, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11197,0,0,11197
13, , ,"[TRVch# 268 Dt:24/05/2018] , Billno-SML008512018100014",1,11197,0,0,11197
14, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,32490,0,0,32490
15, , ,"[TRVch# 169 Dt:11/05/2018] , Billno-SML008512018100006",1,17302,0,0,17302
16, , ,"[TRVch# 230 Dt:19/05/2018] , Billno-SML008512018100010",1,3867,0,0,3867
17, , ,"[TRVch# 269 Dt:24/05/2018] , Billno-SML008512018100012",1,11321,0,0,11321
18, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,79752,0,0,79752
19, , ,"[TRVch# 168 Dt:11/05/2018] , Billno-SML008512018100007",1,69674,0,0,69674
20, , ,"[TRVch# 211 Dt:19/05/2018] , Billno-SML008512018000001",1,78,0,0,78
21, , ,"[TRVch# 270 Dt:24/05/2018] , Billno-SML008512018100013",1,10000,0,0,10000
0,Grand Total, , ,21,3764466,403312,95195,3265959
1,SML00-851-T.A.TO CONSERVATOR SHIMLA CIRCLE,Total, ,21,3764466,403312,95195,3265959
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1950000,0,0,1950000
3, , ,"[TRVch# 135 Dt:04/06/2018] , Billno-SML008512018100022",1,500000,0,0,500000
4, , ,"[TRVch# 136 Dt:04/06/2018] , Billno-SML008512018100023",1,250000,0,0,250000
5, , ,"[TRVch# 137 Dt:04/06/2018] , Billno-SML008512018100020",1,400000,0,0,400000
6, , ,"[TRVch# 314 Dt:15/06/2018] , Billno-SML008512018100030",1,200000,0,0,200000
7, , ,"[TRVch# 454 Dt:25/06/2018] , Billno-SML008512018100031",1,100000,0,0,100000
8, , ,"[TRVch# 522 Dt:30/06/2018] , Billno-SML008512018100033",1,500000,0,0,500000
9, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,29708,8000,15,21693
10, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-SML00851052018-001",1,29708,8000,15,21693
11, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,1327029,395312,95180,836537
12, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-SML00851052018-003",1,852016,341001,28358,482657
13, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-SML00851052018-004",1,281322,0,27840,253482
14, , ,"[TRVch# 218 Dt:15/06/2018] , Billno-SML008512018100024",1,1206,0,0,1206
15, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-SML00851052018-002",1,192485,54311,38982,99192
16, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,77527,0,0,77527
17, , ,"[TRVch# 138 Dt:04/06/2018] , Billno-SML008512018100021",1,29862,0,0,29862
18, , ,"[TRVch# 219 Dt:15/06/2018] , Billno-SML008512018100028",1,47665,0,0,47665
19, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,41151,0,0,41151
20, , ,"[TRVch# 134 Dt:04/06/2018] , Billno-SML008512018100017",1,13633,0,0,13633
21, , ,"[TRVch# 137 Dt:04/06/2018] , Billno-SML008512018100019",1,18882,0,0,18882
22, , ,"[TRVch# 295 Dt:30/06/2018] , Billno-SML008512018100034",1,8636,0,0,8636
23, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10307,0,0,10307
24, , ,"[TRVch# 139 Dt:04/06/2018] , Billno-SML008512018100018",1,10307,0,0,10307
25, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,328744,0,0,328744
26, , ,"[TRVch# 148 Dt:04/06/2018] , Billno-SML008512018100016",1,83984,0,0,83984
27, , ,"[TRVch# 149 Dt:04/06/2018] , Billno-SML008512018100015",1,90091,0,0,90091
28, , ,"[TRVch# 215 Dt:15/06/2018] , Billno-SML008512018100027",1,76004,0,0,76004
29, , ,"[TRVch# 216 Dt:15/06/2018] , Billno-SML008512018100029",1,78665,0,0,78665
0,Grand Total, , ,18,3781496,404162,97575,3279759
1,SML00-851-T.A.TO CONSERVATOR SHIMLA CIRCLE,Total, ,18,3781496,404162,97575,3279759
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1246060,0,0,1246060
3, , ,"[TRVch# 239 Dt:06/07/2018] , Billno-SML008512018100037",1,35000,0,0,35000
4, , ,"[TRVch# 240 Dt:06/07/2018] , Billno-SML008512018100036",1,200000,0,0,200000
5, , ,"[TRVch# 575 Dt:23/07/2018] , Billno-SML008512018100043",1,169324,0,0,169324
6, , ,"[TRVch# 576 Dt:23/07/2018] , Billno-SML008512018100044",1,561736,0,0,561736
7, , ,"[TRVch# 600 Dt:24/07/2018] , Billno-SML008512018100045",1,280000,0,0,280000
8, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,29708,8000,15,21693
9, , ,"[TRVch# 15 Dt:02/07/2018] , Billno-SML00851062018-001",1,29708,8000,15,21693
10, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,1409293,396162,97560,915571
11, , ,"[TRVch# 155 Dt:06/07/2018] , Billno-SML008512018100041",1,150,0,0,150
12, , ,"[TRVch# 17 Dt:02/07/2018] , Billno-SML00851062018-002",1,75910,23000,6008,46902
13, , ,"[TRVch# 18 Dt:02/07/2018] , Billno-SML00851062018-003",1,192035,41161,36273,114601
14, , ,"[TRVch# 19 Dt:02/07/2018] , Billno-SML00851062018-004",1,849966,332001,27430,490535
15, , ,"[TRVch# 20 Dt:02/07/2018] , Billno-SML00851062018-005",1,291232,0,27849,263383
16, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15430,0,0,15430
17, , ,"[TRVch# 156 Dt:06/07/2018] , Billno-SML008512018100040",1,15430,0,0,15430
18, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,61059,0,0,61059
19, , ,"[TRVch# 150 Dt:06/07/2018] , Billno-SML008512018100035",1,21770,0,0,21770
20, , ,"[TRVch# 157 Dt:06/07/2018] , Billno-SML008512018100042",1,14965,0,0,14965
21, , ,"[TRVch# 159 Dt:06/07/2018] , Billno-SML008512018100038",1,16167,0,0,16167
22, , ,"[TRVch# 258 Dt:24/07/2018] , Billno-SML008512018100046",1,8157,0,0,8157
23, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,19946,0,0,19946
24, , ,"[TRVch# 158 Dt:06/07/2018] , Billno-SML008512018100039",1,19946,0,0,19946
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
26, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-SML008512018100032",1,1000000,0,0,1000000
0,Grand Total, , ,12,2634040,408162,98383,2127495
1,SML00-851-T.A.TO CONSERVATOR SHIMLA CIRCLE,Total, ,12,2634040,408162,98383,2127495
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 245 Dt:07/08/2018] , Billno-SML008512018100051",1,250000,0,0,250000
4, , ,"[TRVch# 381 Dt:21/08/2018] , Billno-SML008512018100052",1,200000,0,0,200000
5, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,29708,8000,15,21693
6, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-SML00851072018-001",1,29708,8000,15,21693
7, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,1417678,400162,98368,919148
8, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-SML00851072018-002",1,75910,23000,6008,46902
9, , ,"[TRVch# 18 Dt:01/08/2018] , Billno-SML00851072018-003",1,198260,41161,36982,120117
10, , ,"[TRVch# 19 Dt:01/08/2018] , Billno-SML00851072018-004",1,851210,336001,27430,487779
11, , ,"[TRVch# 20 Dt:01/08/2018] , Billno-SML00851072018-005",1,292298,0,27948,264350
12, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10444,0,0,10444
13, , ,"[TRVch# 153 Dt:07/08/2018] , Billno-SML008512018100049",1,10444,0,0,10444
14, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,25750,0,0,25750
15, , ,"[TRVch# 150 Dt:07/08/2018] , Billno-SML008512018100047",1,14973,0,0,14973
16, , ,"[TRVch# 206 Dt:24/08/2018] , Billno-SML008512018100053",1,10777,0,0,10777
17, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2020,0,0,2020
18, , ,"[TRVch# 154 Dt:07/08/2018] , Billno-SML008512018100048",1,2020,0,0,2020
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,698440,0,0,698440
20, , ,"[TRVch# 112 Dt:09/08/2018] , Billno-SML008512018100050",1,698440,0,0,698440
