,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 16 Dt:06/07/2018] , Billno-SOL000592018100016",1,18684,0,0,18684
11, , ,"[TRVch# 37 Dt:24/07/2018] , Billno-SOL000592018100023",1,12007,0,0,12007
12, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7474,0,0,7474
13, , ,"[TRVch# 14 Dt:06/07/2018] , Billno-SOL000592018100013",1,7474,0,0,7474
14, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,145015,0,1762,143253
15, , ,"[TRVch# 13 Dt:06/07/2018] , Billno-SOL000592018100017",1,88080,0,1762,86318
16, , ,"[TRVch# 15 Dt:06/07/2018] , Billno-SOL000592018100015",1,56935,0,0,56935
17, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,85520,0,0,85520
18, , ,"[TRVch# 193 Dt:24/07/2018] , Billno-SOL000592018100020",1,85520,0,0,85520
0,Grand Total, , ,15,1589452,213478,104719,1271255
1,SOL00-059-JOINT COMMISSIONER STATE TAXES & EXCISE SOUTH ENFORCEMENT ZONE PARWANOO,Total, ,15,1589452,213478,104719,1271255
2, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,8,1412181,213478,102517,1096186
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SOL00059072018-001",1,383936,69000,40619,274317
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SOL00059072018-002",1,603304,144478,34990,423836
5, , ,"[TRVch# 23 Dt:24/08/2018] , Billno-SOL000592018100032",1,50,0,0,50
6, , ,"[TRVch# 24 Dt:24/08/2018] , Billno-SOL000592018100033",1,50,0,0,50
7, , ,"[TRVch# 25 Dt:24/08/2018] , Billno-SOL000592018100034",1,50,0,0,50
8, , ,"[TRVch# 27 Dt:24/08/2018] , Billno-SOL000592018100035",1,50,0,0,50
9, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SOL00059072018-003",1,83736,0,9234,74502
10, , ,"[TRVch# 31 Dt:30/08/2018] , Billno-SOL000592018100021",1,341005,0,17674,323331
11, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10136,0,0,10136
12, , ,"[TRVch# 20 Dt:24/08/2018] , Billno-SOL000592018100027",1,2120,0,0,2120
13, , ,"[TRVch# 29 Dt:24/08/2018] , Billno-SOL000592018100026",1,8016,0,0,8016
14, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,29546,0,0,29546
15, , ,"[TRVch# 16 Dt:23/08/2018] , Billno-SOL000592018100028",1,25146,0,0,25146
16, , ,"[TRVch# 22 Dt:24/08/2018] , Billno-SOL000592018100031",1,4400,0,0,4400
17, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2013,0,0,2013
18, , ,"[TRVch# 26 Dt:24/08/2018] , Billno-SOL000592018100036",1,2013,0,0,2013
19, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,135576,0,2202,133374
20, , ,"[TRVch# 21 Dt:24/08/2018] , Billno-SOL000592018100029",1,25476,0,0,25476
21, , ,"[TRVch# 28 Dt:24/08/2018] , Billno-SOL000592018100025",1,110100,0,2202,107898
