,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 623 Dt:10/04/2018] , Billno-SOL05209032018-001",1,306892,155000,150,151742
4, , ,"[TRVch# 624 Dt:10/04/2018] , Billno-SOL05209032018-002",1,503574,0,56021,447553
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,965341,281800,53554,629987
6, , ,"[TRVch# 625 Dt:10/04/2018] , Billno-SOL05209032018-003",1,115350,25000,22260,68090
7, , ,"[TRVch# 626 Dt:10/04/2018] , Billno-SOL05209032018-004",1,675021,256800,3753,414468
8, , ,"[TRVch# 632 Dt:10/04/2018] , Billno-SOL05209032018-005",1,174970,0,27541,147429
0,Grand Total, , ,11,2098226,519800,160647,1417779
1,SOL05-209-GSSS DABHOTA,Total, ,11,2098226,519800,160647,1417779
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,315000,0,0,315000
3, , ,"[TRVch# 286 Dt:21/05/2018] , Billno-SOL052092018100002",1,150000,0,0,150000
4, , ,"[TRVch# 287 Dt:21/05/2018] , Billno-SOL052092018100008",1,125000,0,0,125000
5, , ,"[TRVch# 288 Dt:21/05/2018] , Billno-SOL052092018100005",1,40000,0,0,40000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,795217,180000,65461,549756
7, , ,"[TRVch# 570 Dt:08/05/2018] , Billno-SOL05209042018-001",1,306892,180000,13025,113867
8, , ,"[TRVch# 571 Dt:08/05/2018] , Billno-SOL05209042018-002",1,488325,0,52436,435889
9, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9450,0,0,9450
10, , ,"[TRVch# 1106 Dt:21/05/2018] , Billno-SOL052092018100001",1,9450,0,0,9450
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,965221,339800,95186,530235
12, , ,"[TRVch# 1131 Dt:21/05/2018] , Billno-SOL052092018100010",1,406,0,0,406
13, , ,"[TRVch# 572 Dt:08/05/2018] , Billno-SOL05209042018-003",1,115350,25000,48010,42340
14, , ,"[TRVch# 573 Dt:08/05/2018] , Billno-SOL05209042018-004",1,672303,314800,31614,325889
15, , ,"[TRVch# 574 Dt:08/05/2018] , Billno-SOL05209042018-005",1,177162,0,15562,161600
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13338,0,0,13338
17, , ,"[TRVch# 1115 Dt:21/05/2018] , Billno-SOL052092018100009",1,13338,0,0,13338
0,Grand Total, , ,8,2291070,519800,161029,1610241
1,SOL05-209-GSSS DABHOTA,Total, ,8,2291070,519800,161029,1610241
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 250 Dt:20/06/2018] , Billno-SOL052092018100013",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,796259,180000,65558,550701
5, , ,"[TRVch# 613 Dt:08/06/2018] , Billno-SOL05209052018-001",1,306892,180000,13025,113867
6, , ,"[TRVch# 614 Dt:08/06/2018] , Billno-SOL05209052018-002",1,489367,0,52533,436834
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
8, , ,"[TRVch# 1293 Dt:20/06/2018] , Billno-SOL052092018100012",1,10800,0,0,10800
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,969971,339800,95471,534700
10, , ,"[TRVch# 615 Dt:08/06/2018] , Billno-SOL05209052018-003",1,115350,25000,48010,42340
11, , ,"[TRVch# 616 Dt:08/06/2018] , Billno-SOL05209052018-004",1,674411,314800,31614,327997
12, , ,"[TRVch# 617 Dt:08/06/2018] , Billno-SOL05209052018-005",1,180210,0,15847,164363
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
14, , ,"[TRVch# 1292 Dt:20/06/2018] , Billno-SOL052092018100011",1,14040,0,0,14040
0,Grand Total, , ,9,1919675,564800,167735,1187140
1,SOL05-209-GSSS DABHOTA,Total, ,9,1919675,564800,167735,1187140
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,873047,215000,71595,586452
3, , ,"[TRVch# 608 Dt:10/07/2018] , Billno-SOL05209062018-001",1,379972,215000,17175,147797
4, , ,"[TRVch# 609 Dt:10/07/2018] , Billno-SOL05209062018-002",1,493075,0,54420,438655
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,7650,0,0,7650
6, , ,"[TRVch# 733 Dt:10/07/2018] , Billno-SOL052092018100015",1,7650,0,0,7650
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1025289,349800,96140,579349
8, , ,"[TRVch# 1337 Dt:31/07/2018] , Billno-SOL052092018100018",1,27126,5000,15,22111
9, , ,"[TRVch# 1338 Dt:31/07/2018] , Billno-SOL052092018100019",1,27126,5000,15,22111
10, , ,"[TRVch# 610 Dt:10/07/2018] , Billno-SOL05209062018-003",1,115350,25000,47931,42419
11, , ,"[TRVch# 611 Dt:10/07/2018] , Billno-SOL05209062018-004",1,675477,314800,32332,328345
12, , ,"[TRVch# 612 Dt:10/07/2018] , Billno-SOL05209062018-005",1,180210,0,15847,164363
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13689,0,0,13689
14, , ,"[TRVch# 734 Dt:10/07/2018] , Billno-SOL052092018100016",1,13689,0,0,13689
0,Grand Total, , ,18,3178734,554800,146459,2477475
1,SOL05-209-GSSS DABHOTA,Total, ,18,3178734,554800,146459,2477475
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 258 Dt:23/08/2018] , Billno-SOL052092018100034",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,875123,215000,71756,588367
5, , ,"[TRVch# 605 Dt:10/08/2018] , Billno-SOL05209072018-001",1,380072,215000,17175,147897
6, , ,"[TRVch# 606 Dt:10/08/2018] , Billno-SOL05209072018-002",1,495051,0,54581,440470
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2665,0,0,2665
8, , ,"[TRVch# 1140 Dt:23/08/2018] , Billno-SOL052092018100030",1,2665,0,0,2665
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1003191,339800,74703,588688
10, , ,"[TRVch# 607 Dt:10/08/2018] , Billno-SOL05209072018-003",1,115350,25000,25870,64480
11, , ,"[TRVch# 608 Dt:10/08/2018] , Billno-SOL05209072018-004",1,706029,314800,32832,358397
12, , ,"[TRVch# 609 Dt:10/08/2018] , Billno-SOL05209072018-005",1,181812,0,16001,165811
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3198,0,0,3198
14, , ,"[TRVch# 1137 Dt:23/08/2018] , Billno-SOL052092018100027",1,850,0,0,850
15, , ,"[TRVch# 1138 Dt:23/08/2018] , Billno-SOL052092018100028",1,2348,0,0,2348
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7294,0,0,7294
17, , ,"[TRVch# 1136 Dt:23/08/2018] , Billno-SOL052092018100032",1,7294,0,0,7294
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4310,0,0,4310
19, , ,"[TRVch# 1139 Dt:23/08/2018] , Billno-SOL052092018100029",1,4310,0,0,4310
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,282953,0,0,282953
21, , ,"[TRVch# 153 Dt:23/08/2018] , Billno-SOL052092018100020",1,144121,0,0,144121
22, , ,"[TRVch# 154 Dt:23/08/2018] , Billno-SOL052092018100021",1,110675,0,0,110675
23, , ,"[TRVch# 155 Dt:23/08/2018] , Billno-SOL052092018100022",1,9444,0,0,9444
24, , ,"[TRVch# 156 Dt:23/08/2018] , Billno-SOL052092018100023",1,2074,0,0,2074
25, , ,"[TRVch# 157 Dt:23/08/2018] , Billno-SOL052092018100024",1,7215,0,0,7215
26, , ,"[TRVch# 158 Dt:23/08/2018] , Billno-SOL052092018100025",1,3743,0,0,3743
27, , ,"[TRVch# 159 Dt:23/08/2018] , Billno-SOL052092018100031",1,5681,0,0,5681
