,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 1175 Dt:31/07/2018] , Billno-KNG032042018100018",1,90000,0,0,90000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,52924,0,0,52924
6, , ,"[TRVch# 128 Dt:31/07/2018] , Billno-KNG032042018100013",1,14506,0,0,14506
7, , ,"[TRVch# 129 Dt:31/07/2018] , Billno-KNG032042018100014",1,38418,0,0,38418
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1212167,189000,128275,894892
9, , ,"[TRVch# 1220 Dt:06/07/2018] , Billno-KNG03204062018-001",1,471770,189000,24195,258575
10, , ,"[TRVch# 1221 Dt:06/07/2018] , Billno-KNG03204062018-002",1,498552,0,54260,444292
11, , ,"[TRVch# 3297 Dt:31/07/2018] , Billno-KNG032042018100016",1,241845,0,49820,192025
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1836810,372600,119524,1344686
13, , ,"[TRVch# 1188 Dt:06/07/2018] , Billno-KNG032042018100010",1,150536,0,0,150536
14, , ,"[TRVch# 1222 Dt:06/07/2018] , Billno-KNG03204062018-003",1,176488,10000,7680,158808
15, , ,"[TRVch# 1223 Dt:06/07/2018] , Billno-KNG03204062018-004",1,1111502,362600,62348,686554
16, , ,"[TRVch# 1224 Dt:06/07/2018] , Billno-KNG03204062018-005",1,398284,0,49496,348788
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,44268,0,0,44268
18, , ,"[TRVch# 342 Dt:31/07/2018] , Billno-KNG032042018100011",1,44268,0,0,44268
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,34720,0,0,34720
20, , ,"[TRVch# 343 Dt:31/07/2018] , Billno-KNG032042018100012",1,34720,0,0,34720
0,Grand Total, , ,12,8802338,616600,206613,7979125
1,KNG03-204-PR GSSS MOHTLI,Total, ,12,8802338,616600,206613,7979125
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,4194233,0,0,4194233
3, , ,"[TRVch# 962 Dt:31/08/2018] , Billno-KNG032042018100023",1,3744233,0,0,3744233
4, , ,"[TRVch# 963 Dt:31/08/2018] , Billno-KNG032042018100024",1,200000,0,0,200000
5, , ,"[TRVch# 964 Dt:31/08/2018] , Billno-KNG032042018100025",1,250000,0,0,250000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,974412,189000,78455,706957
7, , ,"[TRVch# 2596 Dt:09/08/2018] , Billno-KNG03204072018-001",1,475860,189000,24195,262665
8, , ,"[TRVch# 2597 Dt:09/08/2018] , Billno-KNG03204072018-002",1,498552,0,54260,444292
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1786403,427600,128158,1230645
10, , ,"[TRVch# 2598 Dt:09/08/2018] , Billno-KNG03204072018-003",1,170288,40000,15620,114668
11, , ,"[TRVch# 2599 Dt:09/08/2018] , Billno-KNG03204072018-004",1,1083172,387600,53886,641686
12, , ,"[TRVch# 2600 Dt:09/08/2018] , Billno-KNG03204072018-005",1,485726,0,58634,427092
13, , ,"[TRVch# 2723 Dt:20/08/2018] , Billno-KNG032042018100020",1,47217,0,18,47199
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
15, , ,"[TRVch# 93 Dt:09/08/2018] , Billno-KNG032042018100021",1,1000000,0,0,1000000
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,838740,0,0,838740
17, , ,"[TRVch# 94 Dt:09/08/2018] , Billno-KNG032042018100022",1,838740,0,0,838740
18, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,8550,0,0,8550
19, , ,"[TRVch# 2665 Dt:09/08/2018] , Billno-KNG032042018100019",1,8550,0,0,8550
