,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 681 Dt:26/04/2018] , Billno-KLU002242018100004",1,11492,0,0,11492
0,Grand Total, , ,11,3779808,974031,229527,2576250
1,KLU00-224-GSSS KULLU(B),Total, ,11,3779808,974031,229527,2576250
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,26220,0,0,26220
3, , ,"[TRVch# 11 Dt:19/05/2018] , Billno-KLU002242018100005",1,20211,0,0,20211
4, , ,"[TRVch# 14 Dt:22/05/2018] , Billno-KLU002242018100007",1,6009,0,0,6009
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,931672,210000,80423,641249
6, , ,"[TRVch# 82 Dt:01/05/2018] , Billno-KLU00224042018-001",1,449332,210000,23039,216293
7, , ,"[TRVch# 83 Dt:01/05/2018] , Billno-KLU00224042018-002",1,482340,0,57384,424956
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,2383718,764031,149104,1470583
9, , ,"[TRVch# 811 Dt:17/05/2018] , Billno-KLU002242018100008",1,922,0,0,922
10, , ,"[TRVch# 84 Dt:01/05/2018] , Billno-KLU00224042018-003",1,180886,85000,16180,79706
11, , ,"[TRVch# 85 Dt:01/05/2018] , Billno-KLU00224042018-004",1,1552460,679031,65363,808066
12, , ,"[TRVch# 86 Dt:01/05/2018] , Billno-KLU00224042018-005",1,647365,0,67561,579804
13, , ,"[TRVch# 938 Dt:21/05/2018] , Billno-KLU002242018100011",1,2085,0,0,2085
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
15, , ,"[TRVch# 1037 Dt:29/05/2018] , Billno-KLU002242018100010",1,2000,0,0,2000
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,436198,0,0,436198
17, , ,"[TRVch# 62 Dt:17/05/2018] , Billno-KLU002242018100006",1,436198,0,0,436198
0,Grand Total, , ,17,6949095,987362,400246,5561487
1,KLU00-224-GSSS KULLU(B),Total, ,17,6949095,987362,400246,5561487
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2770000,0,0,2770000
3, , ,"[TRVch# 189 Dt:21/06/2018] , Billno-KLU002242018100018",1,500000,0,0,500000
4, , ,"[TRVch# 190 Dt:21/06/2018] , Billno-KLU002242018100020",1,600000,0,0,600000
5, , ,"[TRVch# 191 Dt:21/06/2018] , Billno-KLU002242018100023",1,900000,0,0,900000
6, , ,"[TRVch# 87 Dt:12/06/2018] , Billno-KLU002242018100016",1,500000,0,0,500000
7, , ,"[TRVch# 88 Dt:12/06/2018] , Billno-KLU002242018100017",1,270000,0,0,270000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1005666,250000,81285,674381
9, , ,"[TRVch# 108 Dt:01/06/2018] , Billno-KLU00224052018-001",1,505052,250000,23569,231483
10, , ,"[TRVch# 109 Dt:01/06/2018] , Billno-KLU00224052018-002",1,485898,0,57716,428182
11, , ,"[TRVch# 819 Dt:12/06/2018] , Billno-KLU002242018100014",1,14716,0,0,14716
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,2874739,737362,318961,1818416
13, , ,"[TRVch# 110 Dt:01/06/2018] , Billno-KLU00224052018-003",1,180886,85000,16180,79706
14, , ,"[TRVch# 111 Dt:01/06/2018] , Billno-KLU00224052018-004",1,1488934,652362,64803,771769
15, , ,"[TRVch# 112 Dt:01/06/2018] , Billno-KLU00224052018-005",1,656027,0,68370,587657
16, , ,"[TRVch# 796 Dt:08/06/2018] , Billno-KLU002242018000002",1,548892,0,169608,379284
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,89255,0,0,89255
18, , ,"[TRVch# 790 Dt:07/06/2018] , Billno-KLU002242018100013",1,89255,0,0,89255
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,198270,0,0,198270
20, , ,"[TRVch# 155 Dt:22/06/2018] , Billno-KLU002242018100009",1,23078,0,0,23078
21, , ,"[TRVch# 19 Dt:01/06/2018] , Billno-KLU002242018100012",1,159401,0,0,159401
22, , ,"[TRVch# 97 Dt:12/06/2018] , Billno-KLU002242018100015",1,15791,0,0,15791
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11165,0,0,11165
24, , ,"[TRVch# 73 Dt:21/06/2018] , Billno-KLU002242018100021",1,11165,0,0,11165
0,Grand Total, , ,13,5599635,971000,237069,4391566
1,KLU00-224-GSSS KULLU(B),Total, ,13,5599635,971000,237069,4391566
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2100000,0,0,2100000
3, , ,"[TRVch# 248 Dt:23/07/2018] , Billno-KLU002242018100029",1,300000,0,0,300000
4, , ,"[TRVch# 36 Dt:06/07/2018] , Billno-KLU002242018100028",1,1800000,0,0,1800000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,992016,250000,81385,660631
6, , ,"[TRVch# 227 Dt:02/07/2018] , Billno-KLU00224062018-001",1,505052,250000,23569,231483
7, , ,"[TRVch# 228 Dt:02/07/2018] , Billno-KLU00224062018-002",1,486964,0,57816,429148
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,6600,0,0,6600
9, , ,"[TRVch# 278 Dt:04/07/2018] , Billno-KLU002242018100024",1,4400,0,0,4400
10, , ,"[TRVch# 280 Dt:04/07/2018] , Billno-KLU002242018100026",1,2200,0,0,2200
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,2470211,721000,155684,1593527
12, , ,"[TRVch# 231 Dt:02/07/2018] , Billno-KLU00224062018-003",1,180886,85000,16180,79706
13, , ,"[TRVch# 233 Dt:02/07/2018] , Billno-KLU00224062018-004",1,1560186,621000,67863,871323
14, , ,"[TRVch# 234 Dt:02/07/2018] , Billno-KLU00224062018-005",1,657887,0,68581,589306
15, , ,"[TRVch# 281 Dt:04/07/2018] , Billno-KLU002242018100027",1,71252,15000,3060,53192
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4378,0,0,4378
17, , ,"[TRVch# 1003 Dt:30/07/2018] , Billno-KLU002242018100030",1,4378,0,0,4378
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
19, , ,"[TRVch# 279 Dt:04/07/2018] , Billno-KLU002242018100025",1,17851,0,0,17851
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8579,0,0,8579
21, , ,"[TRVch# 3 Dt:04/07/2018] , Billno-KLU002242018100022",1,8579,0,0,8579
0,Grand Total, , ,12,3735879,960000,234514,2541365
1,KLU00-224-GSSS KULLU(B),Total, ,12,3735879,960000,234514,2541365
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 194 Dt:23/08/2018] , Billno-KLU002242018100034",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,993540,250000,81527,662013
5, , ,"[TRVch# 100 Dt:01/08/2018] , Billno-KLU00224072018-002",1,488488,0,57958,430530
6, , ,"[TRVch# 98 Dt:01/08/2018] , Billno-KLU00224072018-001",1,505052,250000,23569,231483
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,2200,0,0,2200
8, , ,"[TRVch# 301 Dt:06/08/2018] , Billno-KLU002242018100032",1,2200,0,0,2200
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
10, , ,"[TRVch# 958 Dt:30/08/2018] , Billno-KLU002242018100035",1,5000,0,0,5000
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,2407775,710000,152987,1544788
12, , ,"[TRVch# 101 Dt:01/08/2018] , Billno-KLU00224072018-003",1,180886,85000,16180,79706
13, , ,"[TRVch# 102 Dt:01/08/2018] , Billno-KLU00224072018-004",1,1565116,625000,67863,872253
14, , ,"[TRVch# 103 Dt:01/08/2018] , Billno-KLU00224072018-005",1,661773,0,68944,592829
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3500,0,0,3500
16, , ,"[TRVch# 959 Dt:30/08/2018] , Billno-KLU002242018100036",1,3500,0,0,3500
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2413,0,0,2413
18, , ,"[TRVch# 956 Dt:29/08/2018] , Billno-KLU002242018100037",1,2413,0,0,2413
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,21451,0,0,21451
20, , ,"[TRVch# 300 Dt:06/08/2018] , Billno-KLU002242018100031",1,18751,0,0,18751
21, , ,"[TRVch# 302 Dt:06/08/2018] , Billno-KLU002242018100033",1,2700,0,0,2700
