,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 341 Dt:09/07/2018] , Billno-KLU01200062018-005",1,129585,0,0,129585
0,Grand Total, , ,5,798426,85000,45105,668321
1,KLU01-200-GSSS GOSHAINI,Total, ,5,798426,85000,45105,668321
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,220184,0,20984,199200
3, , ,"[TRVch# 318 Dt:07/08/2018] , Billno-KLU01200072018-001",1,220184,0,20984,199200
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,448657,85000,24121,339536
5, , ,"[TRVch# 319 Dt:07/08/2018] , Billno-KLU01200072018-002",1,59046,0,6452,52594
6, , ,"[TRVch# 320 Dt:07/08/2018] , Billno-KLU01200072018-003",1,268080,85000,6680,176400
7, , ,"[TRVch# 321 Dt:07/08/2018] , Billno-KLU01200072018-004",1,121531,0,10989,110542
8, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,129585,0,0,129585
9, , ,"[TRVch# 322 Dt:07/08/2018] , Billno-KLU01200072018-005",1,129585,0,0,129585
