,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,437212,68000,32289,336923
3, , ,"[TRVch# 1769 Dt:10/05/2018] , Billno-MDI13207042018-001",1,129920,68000,5060,56860
4, , ,"[TRVch# 1770 Dt:10/05/2018] , Billno-MDI13207042018-002",1,303896,0,27229,276667
5, , ,"[TRVch# 2917 Dt:28/05/2018] , Billno-MDI132072018100012",1,2600,0,0,2600
6, , ,"[TRVch# 2935 Dt:28/05/2018] , Billno-MDI132072018100015",1,796,0,0,796
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,513,0,0,513
8, , ,"[TRVch# 3277 Dt:31/05/2018] , Billno-MDI132072018100020",1,513,0,0,513
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,17915,0,0,17915
10, , ,"[TRVch# 1812 Dt:10/05/2018] , Billno-MDI132072018100010",1,17115,0,0,17115
11, , ,"[TRVch# 3269 Dt:31/05/2018] , Billno-MDI132072018100018",1,800,0,0,800
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,967241,326100,71877,569264
13, , ,"[TRVch# 1771 Dt:10/05/2018] , Billno-MDI13207042018-003",1,82280,32000,7060,43220
14, , ,"[TRVch# 1772 Dt:10/05/2018] , Billno-MDI13207042018-004",1,577466,294100,29465,253901
15, , ,"[TRVch# 1773 Dt:10/05/2018] , Billno-MDI13207042018-005",1,306445,0,35352,271093
16, , ,"[TRVch# 2918 Dt:28/05/2018] , Billno-MDI132072018100014",1,1050,0,0,1050
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
18, , ,"[TRVch# 1811 Dt:10/05/2018] , Billno-MDI132072018100009",1,1900,0,0,1900
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,8026,0,0,8026
20, , ,"[TRVch# 3275 Dt:31/05/2018] , Billno-MDI132072018100011",1,3582,0,0,3582
21, , ,"[TRVch# 3278 Dt:31/05/2018] , Billno-MDI132072018100021",1,564,0,0,564
22, , ,"[TRVch# 3279 Dt:31/05/2018] , Billno-MDI132072018100023",1,348,0,0,348
23, , ,"[TRVch# 3280 Dt:31/05/2018] , Billno-MDI132072018100024",1,390,0,0,390
24, , ,"[TRVch# 3281 Dt:31/05/2018] , Billno-MDI132072018100025",1,1078,0,0,1078
25, , ,"[TRVch# 3282 Dt:31/05/2018] , Billno-MDI132072018100026",1,796,0,0,796
26, , ,"[TRVch# 3283 Dt:31/05/2018] , Billno-MDI132072018100028",1,1268,0,0,1268
27, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4256,0,0,4256
28, , ,"[TRVch# 3276 Dt:31/05/2018] , Billno-MDI132072018100019",1,4256,0,0,4256
29, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1277,0,0,1277
30, , ,"[TRVch# 3284 Dt:31/05/2018] , Billno-MDI132072018100033",1,1277,0,0,1277
31, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,58761,0,0,58761
32, , ,"[TRVch# 3268 Dt:31/05/2018] , Billno-MDI132072018100017",1,58761,0,0,58761
33, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4703,0,0,4703
34, , ,"[TRVch# 496 Dt:28/05/2018] , Billno-MDI132072018100013",1,4703,0,0,4703
0,Grand Total, , ,12,1719088,394100,105648,1219340
1,MDI13-207-PR SSS TRIFALGHAT,Total, ,12,1719088,394100,105648,1219340
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 397 Dt:21/06/2018] , Billno-MDI132072018100039",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,419593,68000,31671,319922
5, , ,"[TRVch# 1920 Dt:08/06/2018] , Billno-MDI13207052018-001",1,129920,68000,5060,56860
6, , ,"[TRVch# 1921 Dt:08/06/2018] , Billno-MDI13207052018-002",1,289673,0,26611,263062
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
8, , ,"[TRVch# 1972 Dt:08/06/2018] , Billno-MDI132072018100036",1,17915,0,0,17915
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,967469,326100,73977,567392
10, , ,"[TRVch# 1922 Dt:08/06/2018] , Billno-MDI13207052018-003",1,82280,32000,7060,43220
11, , ,"[TRVch# 1923 Dt:08/06/2018] , Billno-MDI13207052018-004",1,577466,294100,29465,253901
12, , ,"[TRVch# 1924 Dt:08/06/2018] , Billno-MDI13207052018-005",1,307495,0,37452,270043
13, , ,"[TRVch# 3610 Dt:30/06/2018] , Billno-MDI132072018100040",1,228,0,0,228
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 1973 Dt:08/06/2018] , Billno-MDI132072018100037",1,1900,0,0,1900
16, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,626,0,0,626
17, , ,"[TRVch# 2811 Dt:21/06/2018] , Billno-MDI132072018100038",1,626,0,0,626
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,58761,0,0,58761
19, , ,"[TRVch# 1971 Dt:08/06/2018] , Billno-MDI132072018100035",1,58761,0,0,58761
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2824,0,0,2824
21, , ,"[TRVch# 375 Dt:21/06/2018] , Billno-MDI132072018100029",1,2824,0,0,2824
0,Grand Total, , ,10,1476729,394100,100069,982560
1,MDI13-207-PR SSS TRIFALGHAT,Total, ,10,1476729,394100,100069,982560
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,423121,68000,30193,324928
3, , ,"[TRVch# 1808 Dt:07/07/2018] , Billno-MDI13207062018-001",1,129920,68000,5060,56860
4, , ,"[TRVch# 1809 Dt:07/07/2018] , Billno-MDI13207062018-002",1,293201,0,25133,268068
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
6, , ,"[TRVch# 1858 Dt:07/07/2018] , Billno-MDI132072018100042",1,17915,0,0,17915
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,972069,326100,69876,576093
8, , ,"[TRVch# 1810 Dt:07/07/2018] , Billno-MDI13207062018-003",1,82280,32000,7060,43220
9, , ,"[TRVch# 1811 Dt:07/07/2018] , Billno-MDI13207062018-004",1,579576,294100,29465,256011
10, , ,"[TRVch# 1812 Dt:07/07/2018] , Billno-MDI13207062018-005",1,310213,0,33351,276862
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
12, , ,"[TRVch# 1857 Dt:07/07/2018] , Billno-MDI132072018100041",1,1583,0,0,1583
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3280,0,0,3280
14, , ,"[TRVch# 1859 Dt:07/07/2018] , Billno-MDI132072018100044",1,2845,0,0,2845
15, , ,"[TRVch# 3126 Dt:31/07/2018] , Billno-MDI132072018100046",1,435,0,0,435
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,58761,0,0,58761
17, , ,"[TRVch# 1860 Dt:07/07/2018] , Billno-MDI132072018100043",1,58761,0,0,58761
0,Grand Total, , ,8,1475838,394100,100067,981671
1,MDI13-207-PR SSS TRIFALGHAT,Total, ,8,1475838,394100,100067,981671
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,423121,68000,30192,324929
3, , ,"[TRVch# 1332 Dt:07/08/2018] , Billno-MDI13207072018-001",1,129920,68000,5060,56860
4, , ,"[TRVch# 1333 Dt:07/08/2018] , Billno-MDI13207072018-002",1,293201,0,25132,268069
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
6, , ,"[TRVch# 1372 Dt:07/08/2018] , Billno-MDI132072018100047",1,17915,0,0,17915
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,974405,326100,69875,578430
8, , ,"[TRVch# 1334 Dt:07/08/2018] , Billno-MDI13207072018-003",1,82280,32000,7060,43220
9, , ,"[TRVch# 1335 Dt:07/08/2018] , Billno-MDI13207072018-004",1,581912,294100,29465,258347
10, , ,"[TRVch# 1336 Dt:07/08/2018] , Billno-MDI13207072018-005",1,310213,0,33350,276863
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1636,0,0,1636
12, , ,"[TRVch# 3336 Dt:31/08/2018] , Billno-MDI132072018100051",1,1636,0,0,1636
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,58761,0,0,58761
14, , ,"[TRVch# 1371 Dt:07/08/2018] , Billno-MDI132072018100048",1,58761,0,0,58761
