,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 3093 Dt:31/05/2018] , Billno-MDI082002018100016",1,4901,0,0,4901
13, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,13383,0,0,13383
14, , ,"[TRVch# 3091 Dt:31/05/2018] , Billno-MDI082002018100014",1,7245,0,0,7245
15, , ,"[TRVch# 3092 Dt:31/05/2018] , Billno-MDI082002018100015",1,6138,0,0,6138
16, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,172454,40000,18379,114075
17, , ,"[TRVch# 992 Dt:10/05/2018] , Billno-MDI08200042018-003",1,69856,40000,4520,25336
18, , ,"[TRVch# 993 Dt:10/05/2018] , Billno-MDI08200042018-004",1,102598,0,13859,88739
19, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,209950,0,0,209950
20, , ,"[TRVch# 3087 Dt:31/05/2018] , Billno-MDI082002018100012",1,209950,0,0,209950
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1011030,0,0,1011030
22, , ,"[TRVch# 237 Dt:24/05/2018] , Billno-MDI082002018100008",1,1000000,0,0,1000000
23, , ,"[TRVch# 239 Dt:24/05/2018] , Billno-MDI082002018100011",1,11030,0,0,11030
0,Grand Total, , ,32,12341078,2144000,654104,9542974
1,MDI08-200-BEEO SAIGLOO,Total, ,32,12341078,2144000,654104,9542974
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,3020000,0,0,3020000
3, , ,"[TRVch# 272 Dt:21/06/2018] , Billno-MDI082002018100030",1,150000,0,0,150000
4, , ,"[TRVch# 273 Dt:21/06/2018] , Billno-MDI082002018100031",1,100000,0,0,100000
5, , ,"[TRVch# 274 Dt:21/06/2018] , Billno-MDI082002018100036",1,325000,0,0,325000
6, , ,"[TRVch# 279 Dt:21/06/2018] , Billno-MDI082002018100039",1,200000,0,0,200000
7, , ,"[TRVch# 280 Dt:21/06/2018] , Billno-MDI082002018100040",1,200000,0,0,200000
8, , ,"[TRVch# 770 Dt:30/06/2018] , Billno-MDI082002018100043",1,70000,0,0,70000
9, , ,"[TRVch# 775 Dt:30/06/2018] , Billno-MDI082002018100045",1,1000000,0,0,1000000
10, , ,"[TRVch# 776 Dt:30/06/2018] , Billno-MDI082002018100047",1,600000,0,0,600000
11, , ,"[TRVch# 777 Dt:30/06/2018] , Billno-MDI082002018100048",1,125000,0,0,125000
12, , ,"[TRVch# 778 Dt:30/06/2018] , Billno-MDI082002018100049",1,250000,0,0,250000
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,8760107,2104000,635611,6020496
14, , ,"[TRVch# 1100 Dt:08/06/2018] , Billno-MDI08200052018-001",1,5427804,2104000,228411,3095393
15, , ,"[TRVch# 1101 Dt:08/06/2018] , Billno-MDI08200052018-002",1,3275698,0,402312,2873386
16, , ,"[TRVch# 1102 Dt:08/06/2018] , Billno-MDI08200052018-003",1,47310,0,4879,42431
17, , ,"[TRVch# 1154 Dt:08/06/2018] , Billno-MDI082002018100025",1,7508,0,0,7508
18, , ,"[TRVch# 2510 Dt:21/06/2018] , Billno-MDI082002018100027",1,1787,0,9,1778
19, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,243475,0,0,243475
20, , ,"[TRVch# 1153 Dt:08/06/2018] , Billno-MDI082002018100022",1,243475,0,0,243475
21, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,24661,0,0,24661
22, , ,"[TRVch# 2511 Dt:21/06/2018] , Billno-MDI082002018100029",1,1062,0,0,1062
23, , ,"[TRVch# 3549 Dt:30/06/2018] , Billno-MDI082002018100017",1,12255,0,0,12255
24, , ,"[TRVch# 3550 Dt:30/06/2018] , Billno-MDI082002018100026",1,6444,0,0,6444
25, , ,"[TRVch# 3551 Dt:30/06/2018] , Billno-MDI082002018100028",1,4900,0,0,4900
26, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,37652,0,0,37652
27, , ,"[TRVch# 3552 Dt:30/06/2018] , Billno-MDI082002018100032",1,9946,0,0,9946
28, , ,"[TRVch# 3557 Dt:30/06/2018] , Billno-MDI082002018100044",1,27706,0,0,27706
29, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,173674,40000,18493,115181
30, , ,"[TRVch# 1103 Dt:08/06/2018] , Billno-MDI08200052018-004",1,69856,40000,4520,25336
31, , ,"[TRVch# 1104 Dt:08/06/2018] , Billno-MDI08200052018-005",1,103818,0,13973,89845
32, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,538,0,0,538
33, , ,"[TRVch# 2518 Dt:21/06/2018] , Billno-MDI082002018100038",1,538,0,0,538
34, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,1330,0,0,1330
35, , ,"[TRVch# 2517 Dt:21/06/2018] , Billno-MDI082002018100037",1,900,0,0,900
36, , ,"[TRVch# 3554 Dt:30/06/2018] , Billno-MDI082002018100042",1,430,0,0,430
37, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,413,0,0,413
38, , ,"[TRVch# 3553 Dt:30/06/2018] , Billno-MDI082002018100041",1,413,0,0,413
39, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,57656,0,0,57656
40, , ,"[TRVch# 677 Dt:30/06/2018] , Billno-MDI082002018100033",1,18552,0,0,18552
41, , ,"[TRVch# 678 Dt:30/06/2018] , Billno-MDI082002018100020",1,39104,0,0,39104
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,21572,0,0,21572
43, , ,"[TRVch# 128 Dt:21/06/2018] , Billno-MDI082002018100034",1,12358,0,0,12358
44, , ,"[TRVch# 60 Dt:08/06/2018] , Billno-MDI082002018100023",1,9214,0,0,9214
0,Grand Total, , ,25,11350069,2122000,668727,8559342
1,MDI08-200-BEEO SAIGLOO,Total, ,25,11350069,2122000,668727,8559342
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1013164,0,0,1013164
3, , ,"[TRVch# 128 Dt:07/07/2018] , Billno-MDI082002018100052",1,150000,0,0,150000
4, , ,"[TRVch# 130 Dt:07/07/2018] , Billno-MDI082002018100058",1,250000,0,0,250000
5, , ,"[TRVch# 782 Dt:31/07/2018] , Billno-MDI082002018100061",1,313164,0,0,313164
6, , ,"[TRVch# 783 Dt:31/07/2018] , Billno-MDI082002018100067",1,300000,0,0,300000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,8765133,2074000,644688,6046445
8, , ,"[TRVch# 1088 Dt:07/07/2018] , Billno-MDI08200062018-001",1,5416743,2074000,237488,3105255
9, , ,"[TRVch# 1089 Dt:07/07/2018] , Billno-MDI08200062018-002",1,3347790,0,407200,2940590
10, , ,"[TRVch# 3085 Dt:31/07/2018] , Billno-MDI082002018100068",1,600,0,0,600
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,197831,0,0,197831
12, , ,"[TRVch# 1083 Dt:07/07/2018] , Billno-MDI082002018100050",1,197831,0,0,197831
13, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,770,0,0,770
14, , ,"[TRVch# 2981 Dt:24/07/2018] , Billno-MDI082002018100051",1,770,0,0,770
15, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,25770,0,0,25770
16, , ,"[TRVch# 2980 Dt:24/07/2018] , Billno-MDI082002018100046",1,15968,0,0,15968
17, , ,"[TRVch# 2982 Dt:24/07/2018] , Billno-MDI082002018100053",1,5422,0,0,5422
18, , ,"[TRVch# 3087 Dt:31/07/2018] , Billno-MDI082002018100064",1,4380,0,0,4380
19, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,31646,0,0,31646
20, , ,"[TRVch# 2983 Dt:24/07/2018] , Billno-MDI082002018100057",1,15558,0,0,15558
21, , ,"[TRVch# 3086 Dt:31/07/2018] , Billno-MDI082002018100018",1,13636,0,0,13636
22, , ,"[TRVch# 3088 Dt:31/07/2018] , Billno-MDI082002018100066",1,2452,0,0,2452
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,239184,48000,24039,167145
24, , ,"[TRVch# 1090 Dt:07/07/2018] , Billno-MDI08200062018-003",1,135366,48000,10066,77300
25, , ,"[TRVch# 1091 Dt:07/07/2018] , Billno-MDI08200062018-004",1,103818,0,13973,89845
26, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,387403,0,0,387403
27, , ,"[TRVch# 1084 Dt:07/07/2018] , Billno-MDI082002018100055",1,305000,0,0,305000
28, , ,"[TRVch# 1085 Dt:07/07/2018] , Billno-MDI082002018100056",1,82403,0,0,82403
29, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,27776,0,0,27776
30, , ,"[TRVch# 609 Dt:24/07/2018] , Billno-MDI082002018100060",1,8706,0,0,8706
31, , ,"[TRVch# 661 Dt:31/07/2018] , Billno-MDI082002018100065",1,19070,0,0,19070
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15114,0,0,15114
33, , ,"[TRVch# 224 Dt:24/07/2018] , Billno-MDI082002018100059",1,15114,0,0,15114
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,637530,0,0,637530
35, , ,"[TRVch# 253 Dt:31/07/2018] , Billno-MDI082002018100062",1,637530,0,0,637530
36, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,2,8748,0,0,8748
37, , ,"[TRVch# 1082 Dt:07/07/2018] , Billno-MDI082002018100054",1,5248,0,0,5248
38, , ,"[TRVch# 3084 Dt:31/07/2018] , Billno-MDI082002018100063",1,3500,0,0,3500
0,Grand Total, , ,24,12734032,2141000,665038,9927994
1,MDI08-200-BEEO SAIGLOO,Total, ,24,12734032,2141000,665038,9927994
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2100000,0,0,2100000
3, , ,"[TRVch# 451 Dt:23/08/2018] , Billno-MDI082002018100072",1,600000,0,0,600000
4, , ,"[TRVch# 638 Dt:31/08/2018] , Billno-MDI082002018100086",1,300000,0,0,300000
5, , ,"[TRVch# 639 Dt:31/08/2018] , Billno-MDI082002018100087",1,600000,0,0,600000
6, , ,"[TRVch# 640 Dt:31/08/2018] , Billno-MDI082002018100088",1,600000,0,0,600000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,61688,0,0,61688
8, , ,"[TRVch# 55 Dt:23/08/2018] , Billno-MDI082002018100076",1,46493,0,0,46493
9, , ,"[TRVch# 56 Dt:23/08/2018] , Billno-MDI082002018100080",1,15195,0,0,15195
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,8528437,2033000,639071,5856366
11, , ,"[TRVch# 598 Dt:07/08/2018] , Billno-MDI08200072018-001",1,5260199,2033000,239698,2987501
12, , ,"[TRVch# 599 Dt:07/08/2018] , Billno-MDI08200072018-002",1,3268238,0,399373,2868865
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
14, , ,"[TRVch# 647 Dt:07/08/2018] , Billno-MDI082002018100069",1,6975,0,0,6975
15, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3627,0,0,3627
16, , ,"[TRVch# 3134 Dt:31/08/2018] , Billno-MDI082002018100073",1,3627,0,0,3627
17, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,52619,0,0,52619
18, , ,"[TRVch# 2810 Dt:23/08/2018] , Billno-MDI082002018100021",1,25378,0,0,25378
19, , ,"[TRVch# 3133 Dt:31/08/2018] , Billno-MDI082002018100084",1,13424,0,0,13424
20, , ,"[TRVch# 3135 Dt:31/08/2018] , Billno-MDI082002018100079",1,13817,0,0,13817
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,340430,108000,25967,206463
22, , ,"[TRVch# 600 Dt:07/08/2018] , Billno-MDI08200072018-003",1,235876,108000,11926,115950
23, , ,"[TRVch# 601 Dt:07/08/2018] , Billno-MDI08200072018-004",1,104554,0,14041,90513
24, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1440,0,0,1440
25, , ,"[TRVch# 2821 Dt:23/08/2018] , Billno-MDI082002018100082",1,1440,0,0,1440
26, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1070,0,0,1070
27, , ,"[TRVch# 2820 Dt:23/08/2018] , Billno-MDI082002018100081",1,1070,0,0,1070
28, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4151,0,0,4151
29, , ,"[TRVch# 3132 Dt:31/08/2018] , Billno-MDI082002018100083",1,4151,0,0,4151
30, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,2,28910,0,0,28910
31, , ,"[TRVch# 648 Dt:07/08/2018] , Billno-MDI082002018100070",1,26402,0,0,26402
32, , ,"[TRVch# 649 Dt:07/08/2018] , Billno-MDI082002018100071",1,2508,0,0,2508
33, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2007,0,0,2007
34, , ,"[TRVch# 727 Dt:31/08/2018] , Billno-MDI082002018100078",1,2007,0,0,2007
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,996198,0,0,996198
36, , ,"[TRVch# 103 Dt:23/08/2018] , Billno-MDI082002018100074",1,742938,0,0,742938
37, , ,"[TRVch# 104 Dt:23/08/2018] , Billno-MDI082002018100075",1,253260,0,0,253260
38, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,606480,0,0,606480
39, , ,"[TRVch# 105 Dt:23/08/2018] , Billno-MDI082002018100077",1,606480,0,0,606480
