DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 21 Dt:07/03/2018] , Billno-BLP006430017107983",1,1616000,0,0,1616000
 , ,"[TRVch# 21 Dt:07/07/2017] , Billno-BLP006430000194350",1,9392,0,0,9392
 , ,"[TRVch# 21 Dt:10/08/2017] , Billno-BLP006430017107923",1,1125442,0,0,1125442
 , ,"[TRVch# 21 Dt:11/07/2018] , Billno-BLP006430018105620",1,40736,0,0,40736
 , ,"[TRVch# 21 Dt:12/02/2018] , Billno-BLP006430017107977",1,2124387,0,0,2124387
 , ,"[TRVch# 21 Dt:23/04/2018] , Billno-BLP006430018105601",1,450000,0,0,450000
 , ,"[TRVch# 22 Dt:07/06/2018] , Billno-BLP006430300194711",1,5000,0,0,5000
 , ,"[TRVch# 22 Dt:11/08/2017] , Billno-BLP006430017107924",1,162003,0,0,162003
 , ,"[TRVch# 22 Dt:13/09/2017] , Billno-BLP006430017107936",1,4179814,0,0,4179814
 , ,"[TRVch# 23 Dt:07/08/2018] , Billno-BLP006430400194810",1,10000,0,0,10000
 , ,"[TRVch# 23 Dt:07/12/2017] , Billno-BLP006430017107958",1,1052383,0,0,1052383
 , ,"[TRVch# 23 Dt:08/11/2017] , Billno-BLP006430017107950",1,1060558,0,0,1060558
 , ,"[TRVch# 23 Dt:11/01/2018] , Billno-BLP006430000194369",1,40000,0,0,40000
 , ,"[TRVch# 23 Dt:13/02/2018] , Billno-BLP006430000194372",1,3587,0,0,3587
 , ,"[TRVch# 23 Dt:26/04/2018] , Billno-BLP006430000194385",1,5000,0,0,5000
 , ,"[TRVch# 24 Dt:13/02/2018] , Billno-BLP006430100195111",1,74384,0,0,74384
 , ,"[TRVch# 25 Dt:07/06/2018] , Billno-BLP006430018105608",1,2296558,0,0,2296558
 , ,"[TRVch# 25 Dt:07/12/2017] , Billno-BLP006430100195106",1,58263,0,0,58263
 , ,"[TRVch# 25 Dt:08/08/2018] , Billno-BLP006430018105628",1,294602,0,0,294602
 , ,"[TRVch# 25 Dt:10/07/2017] , Billno-BLP006430000194349",1,39450,0,0,39450
 , ,"[TRVch# 25 Dt:13/11/2017] , Billno-BLP006430017107951",1,522610,0,0,522610
 , ,"[TRVch# 26 Dt:07/06/2018] , Billno-BLP006430218115101",1,15480,0,0,15480
 , ,"[TRVch# 26 Dt:08/12/2017] , Billno-BLP006430000194363",1,5000,0,0,5000
 , ,"[TRVch# 26 Dt:09/08/2018] , Billno-BLP006430300194713",1,5000,0,0,5000
 , ,"[TRVch# 27 Dt:14/08/2017] , Billno-BLP006430017107925",1,276626,0,0,276626
 , ,"[TRVch# 28 Dt:08/06/2018] , Billno-BLP006430018105609",1,549173,0,0,549173
 , ,"[TRVch# 28 Dt:11/05/2017] , Billno-BLP006430017107902",1,1750200,0,0,1750200
 , ,"[TRVch# 28 Dt:12/07/2018] , Billno-BLP006430200076564",1,9000,0,0,9000
 , ,"[TRVch# 28 Dt:17/05/2018] , Billno-BLP006430400194807",1,10000,0,0,10000
 , ,"[TRVch# 29 Dt:17/11/2017] , Billno-BLP006430300194703",1,10000,0,0,10000
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-BLP006430000194358",1,722987,0,0,722987
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-BLP006430017107957",1,1198684,0,0,1198684
 , ,"[TRVch# 3 Dt:02/01/2018] , Billno-BLP006430300194705",1,5000,0,0,5000
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-BLP002016878220954",1,500000,0,0,500000
 , ,"[TRVch# 30 Dt:03/06/2017] , Billno-BLP006430017107908",1,160628,0,0,160628
 , ,"[TRVch# 30 Dt:10/08/2018] , Billno-BLP006430200076566",1,9000,0,0,9000
 , ,"[TRVch# 30 Dt:14/09/2017] , Billno-BLP006430100933495",1,336517,0,0,336517
 , ,"[TRVch# 31 Dt:13/07/2018] , Billno-BLP006430018105621",1,708813,0,0,708813
 , ,"[TRVch# 31 Dt:15/05/2017] , Billno-BLP006430017107903",1,403933,0,0,403933
 , ,"[TRVch# 31 Dt:17/10/2017] , Billno-BLP006430100933499",1,13040,0,0,13040
 , ,"[TRVch# 31 Dt:21/05/2018] , Billno-BLP006430100195124",1,10000,0,0,10000
 , ,"[TRVch# 32 Dt:18/09/2017] , Billno-BLP006430100933496",1,286911,0,0,286911
 , ,"[TRVch# 33 Dt:13/03/2018] , Billno-BLP006430000194377",1,417752,0,0,417752
 , ,"[TRVch# 33 Dt:13/07/2017] , Billno-BLP006430017107915",1,449360,0,0,449360
 , ,"[TRVch# 33 Dt:13/12/2017] , Billno-BLP006430200076557",1,5000,0,0,5000
 , ,"[TRVch# 33 Dt:18/09/2017] , Billno-BLP006430017107937",1,527751,0,0,527751
 , ,"[TRVch# 33 Dt:21/05/2018] , Billno-BLP006430018105605",1,1130928,0,0,1130928
 , ,"[TRVch# 34 Dt:13/03/2018] , Billno-BLP006430100195117",1,10000,0,0,10000
 , ,"[TRVch# 34 Dt:13/08/2018] , Billno-BLP006430018105629",1,2617037,0,0,2617037
 , ,"[TRVch# 34 Dt:15/02/2018] , Billno-BLP006430000194374",1,15555,0,0,15555
 , ,"[TRVch# 34 Dt:16/08/2017] , Billno-BLP006430000194354",1,99000,0,0,99000
 , ,"[TRVch# 35 Dt:13/03/2018] , Billno-BLP006430017107984",1,2006431,0,0,2006431
 , ,"[TRVch# 35 Dt:15/02/2018] , Billno-BLP006430217117111",1,6778,0,0,6778
 , ,"[TRVch# 35 Dt:25/04/2017] , Billno-BLP002016878220955",1,819000,0,0,819000
 , ,"[TRVch# 36 Dt:13/07/2017] , Billno-BLP006430217117102",1,12675,0,0,12675
 , ,"[TRVch# 36 Dt:17/02/2018] , Billno-BLP006430017107978",1,1270714,0,0,1270714
 , ,"[TRVch# 36 Dt:17/05/2017] , Billno-BLP006430000194340",1,18000,0,0,18000
 , ,"[TRVch# 36 Dt:19/01/2018] , Billno-BLP006430017107971",1,45526,0,0,45526
 , ,"[TRVch# 37 Dt:19/01/2018] , Billno-BLP006430017107970",1,1515310,0,0,1515310
 , ,"[TRVch# 38 Dt:14/03/2018] , Billno-BLP006430400194804",1,10000,0,0,10000
 , ,"[TRVch# 38 Dt:14/12/2017] , Billno-BLP006430017107959",1,2695277,0,0,2695277
 , ,"[TRVch# 38 Dt:16/08/2018] , Billno-BLP006430100195134",1,10000,0,0,10000
 , ,"[TRVch# 38 Dt:21/10/2017] , Billno-BLP006430017107946",1,9146849,0,0,9146849
 , ,"[TRVch# 39 Dt:14/06/2018] , Billno-BLP006430400194808",1,10000,0,0,10000
 , ,"[TRVch# 39 Dt:16/08/2018] , Billno-BLP006430300194714",1,7000,0,0,7000
 , ,"[TRVch# 39 Dt:20/09/2017] , Billno-BLP006430017107938",1,1848816,0,0,1848816
 , ,"[TRVch# 39 Dt:22/05/2018] , Billno-BLP006430018105606",1,524550,0,0,524550
 , ,"[TRVch# 39 Dt:27/04/2017] , Billno-BLP002016878215598",1,720000,0,0,720000
 , ,"[TRVch# 4 Dt:01/03/2018] , Billno-BLP006430017107980",1,2055603,0,0,2055603
 , ,"[TRVch# 4 Dt:01/08/2017] , Billno-BLP006430200076553",1,12377,0,0,12377
 , ,"[TRVch# 40 Dt:16/08/2018] , Billno-BLP006430418118401",1,18687,0,0,18687
 , ,"[TRVch# 41 Dt:06/06/2017] , Billno-BLP006430017107909",1,382962,0,0,382962
 , ,"[TRVch# 41 Dt:15/06/2018] , Billno-BLP006430018105610",1,940115,0,0,940115
 , ,"[TRVch# 41 Dt:23/10/2017] , Billno-BLP006430300194702",1,7000,0,0,7000
 , ,"[TRVch# 42 Dt:15/06/2018] , Billno-BLP006430018105611",1,3330303,0,0,3330303
 , ,"[TRVch# 42 Dt:21/09/2017] , Billno-BLP006430000194359",1,125000,0,0,125000
 , ,"[TRVch# 43 Dt:21/09/2017] , Billno-BLP006430017107939",1,800000,0,0,800000
 , ,"[TRVch# 43 Dt:22/11/2017] , Billno-BLP006430017107953",1,177708,0,0,177708
 , ,"[TRVch# 44 Dt:21/02/2018] , Billno-BLP006430000194375",1,300000,0,0,300000
 , ,"[TRVch# 44 Dt:22/11/2017] , Billno-BLP006430017107952",1,1360967,0,0,1360967
 , ,"[TRVch# 46 Dt:23/11/2017] , Billno-BLP006430300194704",1,10000,0,0,10000
 , ,"[TRVch# 47 Dt:24/05/2018] , Billno-BLP006430018105607",1,2263354,0,0,2263354
 , ,"[TRVch# 47 Dt:29/04/2017] , Billno-BLP006430100933491",1,36827,0,0,36827
 , ,"[TRVch# 48 Dt:17/08/2017] , Billno-BLP006430000194355",1,200000,0,0,200000
 , ,"[TRVch# 48 Dt:19/05/2017] , Billno-BLP006430000194339",1,100000,0,0,100000
 , ,"[TRVch# 48 Dt:19/12/2017] , Billno-BLP006430017107960",1,776459,0,0,776459
 , ,"[TRVch# 48 Dt:23/11/2017] , Billno-BLP006430017107954",1,326301,0,0,326301
 , ,"[TRVch# 49 Dt:17/08/2017] , Billno-BLP006430000194356",1,25000,0,0,25000
 , ,"[TRVch# 49 Dt:19/05/2017] , Billno-BLP006430017107904",1,1183794,0,0,1183794
 , ,"[TRVch# 49 Dt:19/12/2017] , Billno-BLP006430217117109",1,16331,0,0,16331
 , ,"[TRVch# 5 Dt:01/09/2017] , Billno-BLP006430100933494",1,66350,0,0,66350
 , ,"[TRVch# 5 Dt:02/08/2017] , Billno-BLP006430000194351",1,855000,0,0,855000
 , ,"[TRVch# 5 Dt:02/08/2018] , Billno-BLP006430018105625",1,102200,0,0,102200
 , ,"[TRVch# 5 Dt:03/03/2018] , Billno-BLP006430100195116",1,8043,0,0,8043
 , ,"[TRVch# 5 Dt:03/05/2017] , Billno-BLP006430017107901",1,66126,0,0,66126
 , ,"[TRVch# 5 Dt:05/05/2018] , Billno-BLP006430018105602",1,262275,0,0,262275
 , ,"[TRVch# 5 Dt:06/10/2017] , Billno-BLP006430000194361",1,40000,0,0,40000
 , ,"[TRVch# 50 Dt:25/05/2018] , Billno-BLP006430100195125",1,11470,0,0,11470
 , ,"[TRVch# 51 Dt:18/08/2017] , Billno-BLP006430017107926",1,612912,0,0,612912
 , ,"[TRVch# 51 Dt:23/08/2018] , Billno-BLP006430018105630",1,2870681,0,0,2870681
 , ,"[TRVch# 52 Dt:18/08/2017] , Billno-BLP006430217117103",1,2731,0,0,2731
 , ,"[TRVch# 52 Dt:21/12/2017] , Billno-BLP006430000194364",1,433200,0,0,433200
 , ,"[TRVch# 52 Dt:24/08/2018] , Billno-BLP006430100195135",1,10000,0,0,10000
 , ,"[TRVch# 53 Dt:24/08/2018] , Billno-BLP006430218115104",1,32855,0,0,32855
 , ,"[TRVch# 53 Dt:24/11/2017] , Billno-BLP006430217117108",1,4586,0,0,4586
 , ,"[TRVch# 54 Dt:18/06/2018] , Billno-BLP006430018105612",1,1849674,0,0,1849674
 , ,"[TRVch# 54 Dt:19/08/2017] , Billno-BLP006430017107927",1,2067260,0,0,2067260
 , ,"[TRVch# 54 Dt:20/07/2017] , Billno-BLP006430017107916",1,2525875,0,0,2525875
 , ,"[TRVch# 54 Dt:20/07/2018] , Billno-BLP006430018105622",1,2639045,0,0,2639045
 , ,"[TRVch# 55 Dt:19/08/2017] , Billno-BLP006430017107928",1,354956,0,0,354956
 , ,"[TRVch# 55 Dt:27/08/2018] , Billno-BLP006430018105631",1,3211347,0,0,3211347
 , ,"[TRVch# 56 Dt:19/08/2017] , Billno-BLP006430017107929",1,242984,0,0,242984
 , ,"[TRVch# 56 Dt:21/07/2018] , Billno-BLP006430018105623",1,46970,0,0,46970
 , ,"[TRVch# 57 Dt:20/05/2017] , Billno-BLP006430017107905",1,2644920,0,0,2644920
 , ,"[TRVch# 59 Dt:28/11/2017] , Billno-BLP006430017107955",1,249472,0,0,249472
 , ,"[TRVch# 6 Dt:02/08/2018] , Billno-BLP006430018105626",1,1180683,0,0,1180683
 , ,"[TRVch# 60 Dt:22/09/2017] , Billno-BLP006430017107940",1,1207076,0,0,1207076
 , ,"[TRVch# 61 Dt:29/11/2017] , Billno-BLP006430017107956",1,18371901,0,0,18371901
 , ,"[TRVch# 65 Dt:23/01/2018] , Billno-BLP006430217117110",1,3757,0,0,3757
 , ,"[TRVch# 65 Dt:25/09/2017] , Billno-BLP006430017107941",1,52904,0,0,52904
 , ,"[TRVch# 66 Dt:26/09/2017] , Billno-BLP006430100933497",1,736804,0,0,736804
 , ,"[TRVch# 67 Dt:24/01/2018] , Billno-BLP006430017107972",1,995135,0,0,995135
 , ,"[TRVch# 67 Dt:26/09/2017] , Billno-BLP006430200076554",1,19092,0,0,19092
 , ,"[TRVch# 68 Dt:24/01/2018] , Billno-BLP006430017107973",1,1916367,0,0,1916367
 , ,"[TRVch# 7 Dt:01/09/2017] , Billno-BLP006430017107933",1,284113,0,0,284113
 , ,"[TRVch# 7 Dt:02/08/2017] , Billno-BLP006430017107920",1,992285,0,0,992285
 , ,"[TRVch# 7 Dt:04/05/2017] , Billno-BLP006430100933492",1,22941,0,0,22941
 , ,"[TRVch# 7 Dt:04/07/2018] , Billno-BLP006430018105618",1,164382,0,0,164382
 , ,"[TRVch# 7 Dt:06/11/2017] , Billno-BLP006430100195103",1,1541689,0,0,1541689
 , ,"[TRVch# 7 Dt:07/05/2018] , Billno-BLP006430100195123",1,10000,0,0,10000
 , ,"[TRVch# 70 Dt:20/06/2018] , Billno-BLP006430018105613",1,627782,0,0,627782
 , ,"[TRVch# 71 Dt:20/03/2018] , Billno-BLP006430000194379",1,9929,0,0,9929
 , ,"[TRVch# 71 Dt:22/12/2017] , Billno-BLP006430100195107",1,10000,0,0,10000
 , ,"[TRVch# 71 Dt:24/10/2017] , Billno-BLP006430017107947",1,1460655,0,0,1460655
 , ,"[TRVch# 71 Dt:26/09/2017] , Billno-BLP006430217117104",1,1405,0,0,1405
 , ,"[TRVch# 71 Dt:28/05/2018] , Billno-BLP006430100195126",1,74552,0,0,74552
 , ,"[TRVch# 72 Dt:20/03/2018] , Billno-BLP006430017107985",1,5000000,0,0,5000000
 , ,"[TRVch# 72 Dt:20/06/2018] , Billno-BLP006430000194388",1,5000,0,0,5000
 , ,"[TRVch# 73 Dt:22/05/2017] , Billno-BLP006430000194341",1,100000,0,0,100000
 , ,"[TRVch# 73 Dt:29/01/2018] , Billno-BLP006430400194801",1,10000,0,0,10000
 , ,"[TRVch# 74 Dt:16/06/2017] , Billno-BLP006430017107910",1,1365213,0,0,1365213
 , ,"[TRVch# 74 Dt:21/03/2018] , Billno-BLP006430017107986",1,1013669,0,0,1013669
 , ,"[TRVch# 74 Dt:30/08/2018] , Billno-BLP006430100195137",1,10000,0,0,10000
 , ,"[TRVch# 75 Dt:22/12/2017] , Billno-BLP006430017107961",1,1055033,0,0,1055033
 , ,"[TRVch# 75 Dt:24/07/2017] , Billno-BLP006430300248000",1,5000,0,0,5000
 , ,"[TRVch# 75 Dt:30/01/2018] , Billno-BLP006430000194371",1,3190,0,0,3190
 , ,"[TRVch# 76 Dt:22/06/2018] , Billno-BLP006430200076563",1,9000,0,0,9000
 , ,"[TRVch# 76 Dt:24/07/2017] , Billno-BLP006430000194347",1,200000,0,0,200000
 , ,"[TRVch# 76 Dt:29/05/2018] , Billno-BLP006430100195127",1,4500,0,0,4500
 , ,"[TRVch# 77 Dt:22/06/2018] , Billno-BLP006430100195129",1,10000,0,0,10000
 , ,"[TRVch# 77 Dt:23/02/2018] , Billno-BLP006430100195110",1,15856,0,0,15856
 , ,"[TRVch# 77 Dt:24/07/2017] , Billno-BLP006430017107917",1,189224,0,0,189224
 , ,"[TRVch# 77 Dt:24/08/2017] , Billno-BLP006430017107930",1,1670663,0,0,1670663
 , ,"[TRVch# 77 Dt:30/08/2018] , Billno-BLP006430018105632",1,967972,0,0,967972
 , ,"[TRVch# 78 Dt:23/02/2018] , Billno-BLP006430000194370",1,150000,0,0,150000
 , ,"[TRVch# 78 Dt:24/08/2017] , Billno-BLP006430017107931",1,115398,0,0,115398
 , ,"[TRVch# 78 Dt:29/05/2018] , Billno-BLP006431858782078",1,6645842,0,6645842,0
 , ,"[TRVch# 79 Dt:29/05/2018] , Billno-BLP006431858782079",1,187500,0,187500,0
 , ,"[TRVch# 79 Dt:31/08/2018] , Billno-BLP006430100195136",1,18066,0,0,18066
 , ,"[TRVch# 8 Dt:02/02/2018] , Billno-BLP006430300194706",1,10000,0,0,10000
 , ,"[TRVch# 8 Dt:02/12/2017] , Billno-BLP006430200076555",1,2067,0,0,2067
 , ,"[TRVch# 8 Dt:03/03/2018] , Billno-BLP006430017107981",1,461899,0,0,461899
 , ,"[TRVch# 8 Dt:04/01/2018] , Billno-BLP006430017107967",1,54522,0,0,54522
 , ,"[TRVch# 8 Dt:04/07/2017] , Billno-BLP006430017107913",1,340833,0,0,340833
 , ,"[TRVch# 8 Dt:06/10/2017] , Billno-BLP006430217117105",1,17193,0,0,17193
 , ,"[TRVch# 8 Dt:08/05/2018] , Billno-BLP006430100195121",1,19955,0,0,19955
 , ,"[TRVch# 8 Dt:13/04/2017] , Billno-BLP002016878220953",1,150000,0,0,150000
 , ,"[TRVch# 80 Dt:23/02/2018] , Billno-BLP006430100195109",1,5000000,0,0,5000000
 , ,"[TRVch# 80 Dt:26/12/2017] , Billno-BLP006430017107963",1,1610686,0,0,1610686
 , ,"[TRVch# 80 Dt:27/07/2017] , Billno-BLP006430017107918",1,4266865,0,0,4266865
 , ,"[TRVch# 81 Dt:26/12/2017] , Billno-BLP006430017107962",1,2675482,0,0,2675482
 , ,"[TRVch# 81 Dt:30/01/2018] , Billno-BLP006430017107974",1,3414926,0,0,3414926
 , ,"[TRVch# 81 Dt:30/07/2018] , Billno-BLP006430218115103",1,26131,0,0,26131
 , ,"[TRVch# 81 Dt:31/08/2018] , Billno-BLP006430400194811",1,10000,0,0,10000
 , ,"[TRVch# 82 Dt:23/02/2018] , Billno-BLP006430217117112",1,26070,0,0,26070
 , ,"[TRVch# 83 Dt:27/07/2017] , Billno-BLP006430000194352",1,100000,0,0,100000
 , ,"[TRVch# 83 Dt:27/10/2017] , Billno-BLP006430100195101",1,83543,0,0,83543
 , ,"[TRVch# 84 Dt:27/10/2017] , Billno-BLP006430100933500",1,14458,0,0,14458
 , ,"[TRVch# 84 Dt:31/08/2018] , Billno-BLP006431888782084",1,134705,0,134705,0
 , ,"[TRVch# 85 Dt:26/02/2018] , Billno-BLP006430100195113",1,10000,0,0,10000
 , ,"[TRVch# 85 Dt:27/12/2017] , Billno-BLP006430000194366",1,19235,0,0,19235
 , ,"[TRVch# 85 Dt:29/07/2017] , Billno-BLP006430017107919",1,909041,0,0,909041
 , ,"[TRVch# 85 Dt:31/07/2018] , Billno-BLP006430400194809",1,10000,0,0,10000
 , ,"[TRVch# 86 Dt:31/07/2018] , Billno-BLP006430100195132",1,25255,0,0,25255
 , ,"[TRVch# 87 Dt:24/05/2017] , Billno-BLP006430217149302",1,5515,0,0,5515
 , ,"[TRVch# 87 Dt:26/02/2018] , Billno-BLP006430300194707",1,3000,0,0,3000
 , ,"[TRVch# 87 Dt:28/12/2017] , Billno-BLP006430017107964",1,288087,0,0,288087
 , ,"[TRVch# 88 Dt:29/09/2017] , Billno-BLP006431798782088",1,11408612,0,11408612,0
 , ,"[TRVch# 88 Dt:31/10/2017] , Billno-BLP006430017107948",1,1437623,0,0,1437623
 , ,"[TRVch# 89 Dt:31/10/2017] , Billno-BLP006430217117107",1,10146,0,0,10146
 , ,"[TRVch# 9 Dt:06/10/2017] , Billno-BLP006430017107942",1,1500000,0,0,1500000
 , ,"[TRVch# 90 Dt:25/06/2018] , Billno-BLP006430218115102",1,2155,0,0,2155
 , ,"[TRVch# 92 Dt:26/06/2018] , Billno-BLP006430100195128",1,25109,0,0,25109
 , ,"[TRVch# 92 Dt:29/08/2017] , Billno-BLP006430000194353",1,2850000,0,0,2850000
 , ,"[TRVch# 92 Dt:29/12/2017] , Billno-BLP006430000194365",1,54567,0,0,54567
 , ,"[TRVch# 93 Dt:30/12/2017] , Billno-BLP006430100195108",1,10000,0,0,10000
 , ,"[TRVch# 95 Dt:25/05/2017] , Billno-BLP006430017107906",1,2478076,0,0,2478076
 , ,"[TRVch# 95 Dt:26/03/2018] , Billno-BLP006430200076561",1,9000,0,0,9000
 , ,"[TRVch# 95 Dt:30/12/2017] , Billno-BLP006430017107965",1,707201,0,0,707201
 , ,"[TRVch# 96 Dt:29/08/2017] , Billno-BLP006430000194357",1,40000,0,0,40000
 , ,"[TRVch# 98 Dt:27/02/2018] , Billno-BLP006430000194376",1,30000,0,0,30000
 , ,"[TRVch# 99 Dt:29/08/2017] , Billno-BLP006430017107932",1,552739,0,0,552739
 , ,"[TRVch# 99 Dt:31/07/2017] , Billno-BLP006431778782099",1,9951065,0,9951065,0
 ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,71,25545390,8508092,1736839,15300459
 , ,"[TRVch# 12 Dt:01/06/2018] , Billno-BLP006432018100242",1,57952,28000,2258,27694
 , ,"[TRVch# 13 Dt:01/06/2018] , Billno-BLP006432018100243",1,57952,28000,2258,27694
 , ,"[TRVch# 16 Dt:08/05/2018] , Billno-BLP006432018100059",1,12216,0,0,12216
 , ,"[TRVch# 17 Dt:08/08/2017] , Billno-BLP006432017100393",1,68386,23000,2530,42856
 , ,"[TRVch# 17 Dt:14/05/2018] , Billno-BLP006432018100087",1,150,0,0,150
 , ,"[TRVch# 18 Dt:08/08/2017] , Billno-BLP006432017100394",1,6729,0,0,6729
 , ,"[TRVch# 18 Dt:14/05/2018] , Billno-BLP006432018100088",1,1000,0,0,1000
 , ,"[TRVch# 19 Dt:05/12/2017] , Billno-BLP006432017100778",1,800,0,0,800
 , ,"[TRVch# 2 Dt:01/06/2018] , Billno-BLP00643052018-001",1,330531,119252,29074,182205
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-BLP00643072018-001",1,360552,102001,32370,226181
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-BLP00643062018-001",1,343842,110001,32054,201787
 , ,"[TRVch# 20 Dt:06/07/2017] , Billno-BLP006432017100087",1,1546,0,0,1546
 , ,"[TRVch# 21 Dt:08/12/2017] , Billno-BLP006432017100810",1,3898,0,0,3898
 , ,"[TRVch# 22 Dt:08/02/2018] , Billno-BLP006432017100894",1,63967,0,0,63967
 , ,"[TRVch# 22 Dt:09/03/2018] , Billno-BLP006432017100964",1,250515,214865,35650,0
 , ,"[TRVch# 22 Dt:11/07/2017] , Billno-BLP006432017100262",1,2092,0,0,2092
 , ,"[TRVch# 23 Dt:08/06/2018] , Billno-BLP006432018100260",1,2131,0,0,2131
 , ,"[TRVch# 23 Dt:15/05/2018] , Billno-BLP006432018100060",1,158078,0,0,158078
 , ,"[TRVch# 23 Dt:20/08/2018] , Billno-BLP006432018100417",1,73050,30000,9804,33246
 , ,"[TRVch# 24 Dt:11/09/2017] , Billno-BLP006432017100543",1,20210,0,0,20210
 , ,"[TRVch# 24 Dt:12/03/2018] , Billno-BLP006432017100965",1,813036,522219,35060,255757
 , ,"[TRVch# 26 Dt:12/06/2017] , Billno-BLP006432017100220",1,70682,29251,4120,37311
 , ,"[TRVch# 26 Dt:17/10/2017] , Billno-BLP006432017100630",1,40316,40316,0,0
 , ,"[TRVch# 26 Dt:18/07/2017] , Billno-BLP006432017000007",1,14974,0,30,14944
 , ,"[TRVch# 27 Dt:12/02/2018] , Billno-BLP006432017100897",1,23022,23022,0,0
 , ,"[TRVch# 27 Dt:17/10/2017] , Billno-BLP006432017100631",1,134397,94569,3042,36786
 , ,"[TRVch# 28 Dt:24/08/2018] , Billno-BLP006432018100420",1,72250,30000,5030,37220
 , ,"[TRVch# 29 Dt:24/08/2018] , Billno-BLP006432018100421",1,2273,0,0,2273
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-BLP00643022018-001",1,335111,134252,72132,128727
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-BLP00643052017-001",1,224202,102001,11816,110385
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-BLP00643052018-002",1,1149239,341550,77149,730540
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-BLP00643072018-002",1,1170619,373580,69542,727497
 , ,"[TRVch# 3 Dt:02/07/2018] , Billno-BLP00643062018-002",1,1213455,366580,78845,768030
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-BLP00643032017-001",1,221368,102001,5726,113641
 , ,"[TRVch# 3 Dt:03/10/2017] , Billno-BLP00643092017-001",1,315365,132252,28552,154561
 , ,"[TRVch# 31 Dt:19/02/2018] , Billno-BLP006432017100926",1,70097,51231,1894,16972
 , ,"[TRVch# 36 Dt:18/07/2018] , Billno-BLP006432018100321",1,58358,22030,1030,35298
 , ,"[TRVch# 39 Dt:18/09/2017] , Billno-BLP006432017100551",1,2187,0,0,2187
 , ,"[TRVch# 4 Dt:01/05/2017] , Billno-BLP00643042017-001",1,224202,102001,11816,110385
 , ,"[TRVch# 4 Dt:01/06/2017] , Billno-BLP00643052017-002",1,1002575,299500,38384,664691
 , ,"[TRVch# 4 Dt:03/04/2017] , Billno-BLP00643032017-002",1,941052,299200,26312,615540
 , ,"[TRVch# 4 Dt:03/10/2017] , Billno-BLP00643092017-002",1,1066288,292000,66575,707713
 , ,"[TRVch# 40 Dt:27/07/2017] , Billno-BLP006432017100368",1,2068,0,0,2068
 , ,"[TRVch# 41 Dt:27/07/2017] , Billno-BLP006432017100367",1,4094,0,0,4094
 , ,"[TRVch# 44 Dt:27/10/2017] , Billno-BLP006432017100686",1,3422,0,0,3422
 , ,"[TRVch# 45 Dt:29/05/2017] , Billno-BLP006432017100042",1,273,0,0,273
 , ,"[TRVch# 46 Dt:29/05/2017] , Billno-BLP006432017100067",1,25211,25211,0,0
 , ,"[TRVch# 47 Dt:29/05/2017] , Billno-BLP006432017100068",1,102915,75739,1937,25239
 , ,"[TRVch# 5 Dt:01/05/2017] , Billno-BLP00643042017-002",1,987868,292500,38379,656989
 , ,"[TRVch# 5 Dt:03/04/2018] , Billno-BLP00643032018-001",1,337905,134252,5552,198101
 , ,"[TRVch# 51 Dt:25/05/2018] , Billno-BLP006432018100186",1,150,0,0,150
 , ,"[TRVch# 57 Dt:26/03/2018] , Billno-BLP006432017101001",1,2622,0,264,2358
 , ,"[TRVch# 6 Dt:02/11/2017] , Billno-BLP00643102017-001",1,315365,132252,28552,154561
 , ,"[TRVch# 6 Dt:03/04/2018] , Billno-BLP00643032018-002",1,1104061,311550,59490,733021
 , ,"[TRVch# 60 Dt:30/06/2017] , Billno-BLP006432017100230",1,7520,0,0,7520
 , ,"[TRVch# 7 Dt:01/05/2018] , Billno-BLP00643042018-001",1,328195,119252,29074,179869
 , ,"[TRVch# 7 Dt:02/11/2017] , Billno-BLP00643102017-002",1,1037800,277000,66395,694405
 , ,"[TRVch# 8 Dt:01/01/2018] , Billno-BLP00643122017-001",1,315365,132252,48552,134561
 , ,"[TRVch# 8 Dt:01/02/2018] , Billno-BLP00643012018-001",1,324691,134252,44552,145887
 , ,"[TRVch# 8 Dt:01/05/2018] , Billno-BLP00643042018-002",1,1105761,311550,78232,715979
 , ,"[TRVch# 8 Dt:01/07/2017] , Billno-BLP00643062017-001",1,299232,131252,15940,152040
 , ,"[TRVch# 8 Dt:01/08/2017] , Billno-BLP00643072017-001",1,300232,132252,28552,139428
 , ,"[TRVch# 8 Dt:01/09/2017] , Billno-BLP00643082017-001",1,310194,132252,28552,149390
 , ,"[TRVch# 8 Dt:01/12/2017] , Billno-BLP00643112017-001",1,315365,132252,28872,154241
