,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
30, , ,"[TRVch# 901 Dt:08/03/2018] , Billno-KNG03200022018-003",1,328826,123000,55538,150288
31, , ,"[TRVch# 902 Dt:08/03/2018] , Billno-KNG03200022018-004",1,766942,227000,99690,440252
32, , ,"[TRVch# 903 Dt:08/03/2018] , Billno-KNG03200022018-005",1,406018,0,65336,340682
33, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,21749,0,0,21749
34, , ,"[TRVch# 6101 Dt:27/03/2018] , Billno-KNG032002017100143",1,1872,0,0,1872
35, , ,"[TRVch# 6107 Dt:27/03/2018] , Billno-KNG032002017100103",1,454,0,0,454
36, , ,"[TRVch# 6108 Dt:27/03/2018] , Billno-KNG032002017100113",1,2953,0,0,2953
37, , ,"[TRVch# 6109 Dt:27/03/2018] , Billno-KNG032002017100114",1,1733,0,0,1733
38, , ,"[TRVch# 6110 Dt:27/03/2018] , Billno-KNG032002017100115",1,2578,0,0,2578
39, , ,"[TRVch# 6111 Dt:27/03/2018] , Billno-KNG032002017100121",1,6850,0,0,6850
40, , ,"[TRVch# 6114 Dt:27/03/2018] , Billno-KNG032002017100142",1,503,0,0,503
41, , ,"[TRVch# 7789 Dt:31/03/2018] , Billno-KNG032002017100144",1,4806,0,0,4806
42, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,15477,0,0,15477
43, , ,"[TRVch# 2214 Dt:31/03/2018] , Billno-KNG032002017100098",1,6451,0,0,6451
44, , ,"[TRVch# 2215 Dt:31/03/2018] , Billno-KNG032002017100145",1,3867,0,0,3867
45, , ,"[TRVch# 2216 Dt:31/03/2018] , Billno-KNG032002017100099",1,5159,0,0,5159
46, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,8950,0,0,8950
47, , ,"[TRVch# 6113 Dt:27/03/2018] , Billno-KNG032002017100141",1,8950,0,0,8950
0,Grand Total, , ,6,2928720,561000,92210,2275510
1,KNG03-200-PR SSS INDORA,Total, ,6,2928720,561000,92210,2275510
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 1485 Dt:27/04/2018] , Billno-KNG032002018100001",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1011158,176000,50385,784773
5, , ,"[TRVch# 144 Dt:06/04/2018] , Billno-KNG03200032018-001",1,493249,176000,219,317030
6, , ,"[TRVch# 145 Dt:06/04/2018] , Billno-KNG03200032018-002",1,517909,0,50166,467743
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1517562,385000,41825,1090737
8, , ,"[TRVch# 146 Dt:06/04/2018] , Billno-KNG03200032018-003",1,328826,123000,270,205556
9, , ,"[TRVch# 147 Dt:06/04/2018] , Billno-KNG03200032018-004",1,832156,262000,8456,561700
10, , ,"[TRVch# 148 Dt:06/04/2018] , Billno-KNG03200032018-005",1,356580,0,33099,323481
0,Grand Total, , ,8,3585771,623000,166353,2796418
1,KNG03-200-PR SSS INDORA,Total, ,8,3585771,623000,166353,2796418
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 707 Dt:19/05/2018] , Billno-KNG032002018100003",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1035203,191000,73027,771176
5, , ,"[TRVch# 1661 Dt:08/05/2018] , Billno-KNG03200042018-001",1,496029,191000,17240,287789
6, , ,"[TRVch# 1662 Dt:08/05/2018] , Billno-KNG03200042018-002",1,538103,0,55787,482316
7, , ,"[TRVch# 3449 Dt:29/05/2018] , Billno-KNG032002018100006",1,1071,0,0,1071
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1550568,432000,93326,1025242
9, , ,"[TRVch# 1663 Dt:08/05/2018] , Billno-KNG03200042018-003",1,330984,132000,15800,183184
10, , ,"[TRVch# 1664 Dt:08/05/2018] , Billno-KNG03200042018-004",1,849048,300000,41157,507891
11, , ,"[TRVch# 1665 Dt:08/05/2018] , Billno-KNG03200042018-005",1,359814,0,35833,323981
12, , ,"[TRVch# 3046 Dt:19/05/2018] , Billno-KNG032002018100002",1,10722,0,536,10186
0,Grand Total, , ,15,3475693,640000,168060,2667633
1,KNG03-200-PR SSS INDORA,Total, ,15,3475693,640000,168060,2667633
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,690000,0,0,690000
3, , ,"[TRVch# 1100 Dt:30/06/2018] , Billno-KNG032002018100016",1,500000,0,0,500000
4, , ,"[TRVch# 352 Dt:18/06/2018] , Billno-KNG032002018100012",1,190000,0,0,190000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1063770,186000,74620,803150
6, , ,"[TRVch# 3029 Dt:18/06/2018] , Billno-KNG032002018100011",1,22460,0,1162,21298
7, , ,"[TRVch# 3031 Dt:18/06/2018] , Billno-KNG032002018100015",1,2556,0,0,2556
8, , ,"[TRVch# 792 Dt:08/06/2018] , Billno-KNG03200052018-001",1,496029,186000,17240,292789
9, , ,"[TRVch# 793 Dt:08/06/2018] , Billno-KNG03200052018-002",1,542725,0,56218,486507
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1629083,454000,93440,1081643
11, , ,"[TRVch# 3030 Dt:18/06/2018] , Billno-KNG032002018100014",1,11770,0,590,11180
12, , ,"[TRVch# 3032 Dt:18/06/2018] , Billno-KNG032002018100013",1,35976,11000,30,24946
13, , ,"[TRVch# 794 Dt:08/06/2018] , Billno-KNG03200052018-003",1,332026,132000,15800,184226
14, , ,"[TRVch# 795 Dt:08/06/2018] , Billno-KNG03200052018-004",1,889062,311000,41187,536875
15, , ,"[TRVch# 796 Dt:08/06/2018] , Billno-KNG03200052018-005",1,360249,0,35833,324416
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,60840,0,0,60840
17, , ,"[TRVch# 3020 Dt:18/06/2018] , Billno-KNG032002018100010",1,60840,0,0,60840
18, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,3,32000,0,0,32000
19, , ,"[TRVch# 3026 Dt:18/06/2018] , Billno-KNG032002018100009",1,11700,0,0,11700
20, , ,"[TRVch# 786 Dt:08/06/2018] , Billno-KNG032002018100004",1,19350,0,0,19350
21, , ,"[TRVch# 787 Dt:08/06/2018] , Billno-KNG032002018100005",1,950,0,0,950
0,Grand Total, , ,9,3168531,629000,166684,2372847
1,KNG03-200-PR SSS INDORA,Total, ,9,3168531,629000,166684,2372847
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 790 Dt:21/07/2018] , Billno-KNG032002018100021",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1045922,186000,73864,786058
5, , ,"[TRVch# 1198 Dt:06/07/2018] , Billno-KNG03200062018-001",1,498137,186000,17240,294897
6, , ,"[TRVch# 1199 Dt:06/07/2018] , Billno-KNG03200062018-002",1,547785,0,56624,491161
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1582277,443000,92820,1046457
8, , ,"[TRVch# 1200 Dt:06/07/2018] , Billno-KNG03200062018-003",1,332026,132000,15800,184226
9, , ,"[TRVch# 1201 Dt:06/07/2018] , Billno-KNG03200062018-004",1,890002,311000,41187,537815
10, , ,"[TRVch# 1202 Dt:06/07/2018] , Billno-KNG03200062018-005",1,360249,0,35833,324416
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1362,0,0,1362
12, , ,"[TRVch# 3095 Dt:21/07/2018] , Billno-KNG032002018100017",1,1362,0,0,1362
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,30420,0,0,30420
14, , ,"[TRVch# 1184 Dt:06/07/2018] , Billno-KNG032002018100020",1,30420,0,0,30420
15, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,8550,0,0,8550
16, , ,"[TRVch# 1183 Dt:06/07/2018] , Billno-KNG032002018100019",1,8550,0,0,8550
0,Grand Total, , ,17,2830277,584000,168470,2077807
1,KNG03-200-PR SSS INDORA,Total, ,17,2830277,584000,168470,2077807
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 303 Dt:09/08/2018] , Billno-KNG032002018100030",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,977844,141000,73228,763616
5, , ,"[TRVch# 2574 Dt:09/08/2018] , Billno-KNG03200072018-001",1,429475,141000,13210,275265
6, , ,"[TRVch# 2575 Dt:09/08/2018] , Billno-KNG03200072018-002",1,548369,0,60018,488351
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,279,0,0,279
8, , ,"[TRVch# 2670 Dt:09/08/2018] , Billno-KNG032002018100026",1,279,0,0,279
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
10, , ,"[TRVch# 3171 Dt:31/08/2018] , Billno-KNG032002018100045",1,5000,0,0,5000
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1562875,443000,95242,1024633
12, , ,"[TRVch# 2576 Dt:09/08/2018] , Billno-KNG03200072018-003",1,332026,132000,15800,184226
13, , ,"[TRVch# 2577 Dt:09/08/2018] , Billno-KNG03200072018-004",1,891018,311000,45427,534591
14, , ,"[TRVch# 2578 Dt:09/08/2018] , Billno-KNG03200072018-005",1,339119,0,33948,305171
15, , ,"[TRVch# 2674 Dt:09/08/2018] , Billno-KNG032002018100031",1,712,0,67,645
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,8840,0,0,8840
17, , ,"[TRVch# 2669 Dt:09/08/2018] , Billno-KNG032002018100025",1,1490,0,0,1490
18, , ,"[TRVch# 2671 Dt:09/08/2018] , Billno-KNG032002018100027",1,322,0,0,322
19, , ,"[TRVch# 2672 Dt:09/08/2018] , Billno-KNG032002018100028",1,4129,0,0,4129
20, , ,"[TRVch# 2673 Dt:09/08/2018] , Billno-KNG032002018100029",1,2899,0,0,2899
21, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
22, , ,"[TRVch# 598 Dt:31/08/2018] , Billno-KNG032002018100039",1,35000,0,0,35000
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2406,0,0,2406
24, , ,"[TRVch# 249 Dt:09/08/2018] , Billno-KNG032002018100032",1,2406,0,0,2406
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,23940,0,0,23940
26, , ,"[TRVch# 261 Dt:31/08/2018] , Billno-KNG032002018100043",1,23940,0,0,23940
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,64093,0,0,64093
28, , ,"[TRVch# 260 Dt:31/08/2018] , Billno-KNG032002018100040",1,64093,0,0,64093
