,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 505 Dt:05/04/2018] , Billno-SML03215032018-007",1,100374,42000,453,57921
11, , ,"[TRVch# 506 Dt:05/04/2018] , Billno-SML03215032018-008",1,251546,0,20606,230940
0,Grand Total, , ,12,1795090,247000,51932,1496158
1,SML03-215-GSSS MANDHOL GHAT,Total, ,12,1795090,247000,51932,1496158
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,900000,0,0,900000
3, , ,"[TRVch# 215 Dt:05/05/2018] , Billno-SML032152018100002",1,50000,0,0,50000
4, , ,"[TRVch# 216 Dt:05/05/2018] , Billno-SML032152018100003",1,350000,0,0,350000
5, , ,"[TRVch# 960 Dt:29/05/2018] , Billno-SML032152018100005",1,500000,0,0,500000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,439954,175000,18924,246030
7, , ,"[TRVch# 1653 Dt:05/05/2018] , Billno-SML03215042018-001",1,240284,123000,5605,111679
8, , ,"[TRVch# 1654 Dt:05/05/2018] , Billno-SML03215042018-002",1,36406,0,3303,33103
9, , ,"[TRVch# 1655 Dt:05/05/2018] , Billno-SML03215042018-003",1,44514,0,6156,38358
10, , ,"[TRVch# 1656 Dt:05/05/2018] , Billno-SML03215042018-004",1,118750,52000,3860,62890
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,455136,72000,33008,350128
12, , ,"[TRVch# 1657 Dt:05/05/2018] , Billno-SML03215042018-005",1,77432,25000,4560,47872
13, , ,"[TRVch# 1658 Dt:05/05/2018] , Billno-SML03215042018-006",1,100374,47000,4453,48921
14, , ,"[TRVch# 1659 Dt:05/05/2018] , Billno-SML03215042018-007",1,255756,0,22026,233730
15, , ,"[TRVch# 1694 Dt:05/05/2018] , Billno-SML032152018100001",1,21168,0,1931,19237
16, , ,"[TRVch# 2351 Dt:29/05/2018] , Billno-SML032152018100004",1,406,0,38,368
0,Grand Total, , ,8,917712,252000,54095,611617
1,SML03-215-GSSS MANDHOL GHAT,Total, ,8,917712,252000,54095,611617
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,475886,180000,22772,273114
3, , ,"[TRVch# 597 Dt:05/06/2018] , Billno-SML03215052018-001",1,240284,128000,6105,106179
4, , ,"[TRVch# 598 Dt:05/06/2018] , Billno-SML03215052018-002",1,72338,0,6651,65687
5, , ,"[TRVch# 599 Dt:05/06/2018] , Billno-SML03215052018-003",1,44514,0,6156,38358
6, , ,"[TRVch# 600 Dt:05/06/2018] , Billno-SML03215052018-004",1,118750,52000,3860,62890
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,436610,72000,31323,333287
8, , ,"[TRVch# 601 Dt:05/06/2018] , Billno-SML03215052018-005",1,77432,25000,4560,47872
9, , ,"[TRVch# 602 Dt:05/06/2018] , Billno-SML03215052018-006",1,100374,47000,4453,48921
10, , ,"[TRVch# 603 Dt:05/06/2018] , Billno-SML03215052018-007",1,258804,0,22310,236494
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,5216,0,0,5216
12, , ,"[TRVch# 206 Dt:30/06/2018] , Billno-SML032152018100006",1,5216,0,0,5216
0,Grand Total, , ,7,912342,252000,54195,606147
1,SML03-215-GSSS MANDHOL GHAT,Total, ,7,912342,252000,54195,606147
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,477002,180000,22872,274130
3, , ,"[TRVch# 1497 Dt:05/07/2018] , Billno-SML03215062018-001",1,240284,128000,6105,106179
4, , ,"[TRVch# 1498 Dt:05/07/2018] , Billno-SML03215062018-002",1,73454,0,6751,66703
5, , ,"[TRVch# 1499 Dt:05/07/2018] , Billno-SML03215062018-003",1,44514,0,6156,38358
6, , ,"[TRVch# 1500 Dt:05/07/2018] , Billno-SML03215062018-004",1,118750,52000,3860,62890
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,435340,72000,31323,332017
8, , ,"[TRVch# 1501 Dt:05/07/2018] , Billno-SML03215062018-005",1,76162,25000,4560,46602
9, , ,"[TRVch# 1502 Dt:05/07/2018] , Billno-SML03215062018-006",1,100374,47000,4453,48921
10, , ,"[TRVch# 1503 Dt:05/07/2018] , Billno-SML03215062018-007",1,258804,0,22310,236494
0,Grand Total, , ,8,1233303,252000,54204,927099
1,SML03-215-GSSS MANDHOL GHAT,Total, ,8,1233303,252000,54204,927099
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 641 Dt:31/08/2018] , Billno-SML032152018100013",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,480458,180000,22872,277586
5, , ,"[TRVch# 1728 Dt:06/08/2018] , Billno-SML03215072018-001",1,242012,128000,6105,107907
6, , ,"[TRVch# 1729 Dt:06/08/2018] , Billno-SML03215072018-002",1,73454,0,6751,66703
7, , ,"[TRVch# 1730 Dt:06/08/2018] , Billno-SML03215072018-003",1,44514,0,6156,38358
8, , ,"[TRVch# 1731 Dt:06/08/2018] , Billno-SML03215072018-004",1,120478,52000,3860,64618
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,452845,72000,31332,349513
10, , ,"[TRVch# 1732 Dt:06/08/2018] , Billno-SML03215072018-005",1,76162,25000,4560,46602
11, , ,"[TRVch# 1733 Dt:06/08/2018] , Billno-SML03215072018-006",1,100374,47000,4453,48921
12, , ,"[TRVch# 1734 Dt:06/08/2018] , Billno-SML03215072018-007",1,276309,0,22319,253990
