,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
33, , ,"[TRVch# 158 Dt:01/03/2018] , Billno-SML000072017100170",1,4100,0,0,4100
34, , ,"[TRVch# 159 Dt:01/03/2018] , Billno-SML000072017100169",1,2965,0,0,2965
35, , ,"[TRVch# 160 Dt:01/03/2018] , Billno-SML000072017100179",1,24883,0,0,24883
36, , ,"[TRVch# 161 Dt:01/03/2018] , Billno-SML000072017100151",1,1986,0,0,1986
37, , ,"[TRVch# 162 Dt:01/03/2018] , Billno-SML000072017100167",1,308,0,0,308
38, , ,"[TRVch# 163 Dt:01/03/2018] , Billno-SML000072017100150",1,1983,0,0,1983
39, , ,"[TRVch# 164 Dt:01/03/2018] , Billno-SML000072017100180",1,1523,0,0,1523
40, , ,"[TRVch# 265 Dt:03/03/2018] , Billno-SML000072017100156",1,5760,0,0,5760
41, , ,"[TRVch# 283 Dt:07/03/2018] , Billno-SML000072017100154",1,290,0,0,290
42, , ,"[TRVch# 577 Dt:28/03/2018] , Billno-SML000072017100190",1,1997,0,0,1997
43, , ,"[TRVch# 578 Dt:28/03/2018] , Billno-SML000072017100194",1,1900,0,0,1900
44, , ,"[TRVch# 579 Dt:28/03/2018] , Billno-SML000072017100189",1,4645,0,0,4645
45, , ,"[TRVch# 580 Dt:28/03/2018] , Billno-SML000072017100193",1,1986,0,0,1986
46, , ,"[TRVch# 581 Dt:28/03/2018] , Billno-SML000072017100196",1,6860,0,0,6860
47, , ,"[TRVch# 582 Dt:28/03/2018] , Billno-SML000072017100192",1,1622,0,0,1622
48, , ,"[TRVch# 583 Dt:28/03/2018] , Billno-SML000072017100191",1,470,0,0,470
49, , ,"[TRVch# 584 Dt:28/03/2018] , Billno-SML000072017100206",1,738,0,0,738
50, , ,"[TRVch# 585 Dt:28/03/2018] , Billno-SML000072017100197",1,70,0,0,70
51, , ,"[TRVch# 586 Dt:28/03/2018] , Billno-SML000072017100195",1,2478,0,0,2478
52, , ,"[TRVch# 587 Dt:28/03/2018] , Billno-SML000072017100204",1,630,0,0,630
53, , ,"[TRVch# 588 Dt:28/03/2018] , Billno-SML000072017100203",1,600,0,0,600
54, , ,"[TRVch# 589 Dt:28/03/2018] , Billno-SML000072017100202",1,140,0,0,140
55, , ,"[TRVch# 590 Dt:28/03/2018] , Billno-SML000072017100201",1,150,0,0,150
56, , ,"[TRVch# 591 Dt:28/03/2018] , Billno-SML000072017100200",1,50,0,0,50
57, , ,"[TRVch# 592 Dt:28/03/2018] , Billno-SML000072017100198",1,800,0,0,800
58, , ,"[TRVch# 593 Dt:28/03/2018] , Billno-SML000072017100199",1,150,0,0,150
59, , ,"[TRVch# 624 Dt:29/03/2018] , Billno-SML000072017100205",1,365,0,0,365
60, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,18532,0,0,18532
61, , ,"[TRVch# 454 Dt:22/03/2018] , Billno-SML000072017100186",1,16323,0,0,16323
62, , ,"[TRVch# 547 Dt:27/03/2018] , Billno-SML000072017100207",1,1312,0,0,1312
63, , ,"[TRVch# 553 Dt:27/03/2018] , Billno-SML000072017100208",1,897,0,0,897
64, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,130747,0,0,130747
65, , ,"[TRVch# 310 Dt:15/03/2018] , Billno-SML000072017100092",1,9636,0,0,9636
66, , ,"[TRVch# 660 Dt:26/03/2018] , Billno-SML000072017100178",1,20835,0,0,20835
67, , ,"[TRVch# 794 Dt:28/03/2018] , Billno-SML000072017100176",1,26028,0,0,26028
68, , ,"[TRVch# 795 Dt:28/03/2018] , Billno-SML000072017100177",1,74248,0,0,74248
69, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,721232,0,0,721232
70, , ,"[TRVch# 185 Dt:16/03/2018] , Billno-SML000072017100184",1,721232,0,0,721232
71, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,443190,0,0,443190
72, , ,"[TRVch# 176 Dt:16/03/2018] , Billno-SML000072017100185",1,443190,0,0,443190
0,Grand Total, , ,9,1578558,230001,42235,1306322
1,SML00-007-L.A.O. NO.II SHIMLA,Total, ,9,1578558,230001,42235,1306322
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,474000,0,0,474000
3, , ,"[TRVch# 183 Dt:09/04/2018] , Billno-SML000072018100001",1,474000,0,0,474000
4, ,00-8443-00-101-00-S00N-V-N-25-REFUNDS,Total,2,9422,0,0,9422
5, , ,"[TRVch# 4 Dt:13/04/2018] , Billno-SML000072018001819",1,4711,0,0,4711
6, , ,"[TRVch# 5 Dt:13/04/2018] , Billno-SML000072018001820",1,4711,0,0,4711
7, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,1087360,230001,42235,815124
8, , ,"[TRVch# 22 Dt:03/04/2018] , Billno-SML00007032018-001",1,77368,30000,60,47308
9, , ,"[TRVch# 23 Dt:03/04/2018] , Billno-SML00007032018-002",1,656690,200001,8659,448030
10, , ,"[TRVch# 24 Dt:03/04/2018] , Billno-SML00007032018-003",1,353302,0,33516,319786
11, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,3,7776,0,0,7776
12, , ,"[TRVch# 196 Dt:26/04/2018] , Billno-SML000072018100005",1,1977,0,0,1977
13, , ,"[TRVch# 197 Dt:26/04/2018] , Billno-SML000072018100004",1,5236,0,0,5236
14, , ,"[TRVch# 198 Dt:26/04/2018] , Billno-SML000072018100006",1,563,0,0,563
0,Grand Total, , ,17,1548239,288001,59378,1200860
1,SML00-007-L.A.O. NO.II SHIMLA,Total, ,17,1548239,288001,59378,1200860
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 381 Dt:11/05/2018] , Billno-SML000072018100009",1,45000,0,0,45000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
5, , ,"[TRVch# 242 Dt:05/05/2018] , Billno-SML000072018100007",1,100000,0,0,100000
6, ,00-8443-00-101-00-S00N-V-N-25-REFUNDS,Total,3,168127,0,0,168127
7, , ,"[TRVch# 13 Dt:03/05/2018] , Billno-SML000072018002005",1,4711,0,0,4711
8, , ,"[TRVch# 14 Dt:03/05/2018] , Billno-SML000072018002006",1,4711,0,0,4711
9, , ,"[TRVch# 72 Dt:22/05/2018] , Billno-SML000072018002082",1,158705,0,0,158705
10, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,1087860,246001,54435,787424
11, , ,"[TRVch# 33 Dt:01/05/2018] , Billno-SML00007042018-001",1,77368,30000,4060,43308
12, , ,"[TRVch# 34 Dt:01/05/2018] , Billno-SML00007042018-002",1,656690,216001,15159,425530
13, , ,"[TRVch# 35 Dt:01/05/2018] , Billno-SML00007042018-003",1,353802,0,35216,318586
14, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,3,77113,42000,4943,30170
15, , ,"[TRVch# 292 Dt:19/05/2018] , Billno-SML000072018100016",1,75676,42000,4943,28733
16, , ,"[TRVch# 293 Dt:19/05/2018] , Billno-SML000072018100020",1,1087,0,0,1087
17, , ,"[TRVch# 294 Dt:19/05/2018] , Billno-SML000072018100019",1,350,0,0,350
18, ,10-3054-04-105-19-S00N-V-N-02-WAGES,Total,1,20250,0,0,20250
19, , ,"[TRVch# 248 Dt:08/05/2018] , Billno-SML000072018100008",1,20250,0,0,20250
20, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,2,5614,0,0,5614
21, , ,"[TRVch# 334 Dt:25/05/2018] , Billno-SML000072018100022",1,1976,0,0,1976
22, , ,"[TRVch# 335 Dt:25/05/2018] , Billno-SML000072018100021",1,3638,0,0,3638
23, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,35019,0,0,35019
24, , ,"[TRVch# 281 Dt:16/05/2018] , Billno-SML000072018100011",1,13898,0,0,13898
25, , ,"[TRVch# 283 Dt:17/05/2018] , Billno-SML000072018100010",1,21121,0,0,21121
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9256,0,0,9256
27, , ,"[TRVch# 291 Dt:21/05/2018] , Billno-SML000072018100018",1,9256,0,0,9256
0,Grand Total, , ,20,1191047,262000,58953,870094
1,SML00-007-L.A.O. NO.II SHIMLA,Total, ,20,1191047,262000,58953,870094
2, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,3,1088519,262000,58953,767566
3, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-SML00007052018-001",1,77368,30000,4060,43308
4, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-SML00007052018-002",1,657112,232000,20027,405085
5, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-SML00007052018-003",1,354039,0,34866,319173
6, ,10-3054-04-105-19-S00N-V-N-02-WAGES,Total,1,20925,0,0,20925
7, , ,"[TRVch# 366 Dt:19/06/2018] , Billno-SML000072018100035",1,20925,0,0,20925
8, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,3,34237,0,0,34237
9, , ,"[TRVch# 305 Dt:06/06/2018] , Billno-SML000072018100032",1,7148,0,0,7148
10, , ,"[TRVch# 306 Dt:06/06/2018] , Billno-SML000072018100034",1,5896,0,0,5896
11, , ,"[TRVch# 307 Dt:06/06/2018] , Billno-SML000072018100033",1,21193,0,0,21193
12, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,12,31083,0,0,31083
13, , ,"[TRVch# 297 Dt:06/06/2018] , Billno-SML000072018100023",1,3000,0,0,3000
14, , ,"[TRVch# 298 Dt:06/06/2018] , Billno-SML000072018100030",1,4094,0,0,4094
15, , ,"[TRVch# 299 Dt:06/06/2018] , Billno-SML000072018100029",1,2394,0,0,2394
16, , ,"[TRVch# 300 Dt:06/06/2018] , Billno-SML000072018100024",1,3963,0,0,3963
17, , ,"[TRVch# 301 Dt:06/06/2018] , Billno-SML000072018100028",1,1980,0,0,1980
18, , ,"[TRVch# 302 Dt:06/06/2018] , Billno-SML000072018100027",1,2481,0,0,2481
19, , ,"[TRVch# 303 Dt:06/06/2018] , Billno-SML000072018100026",1,2478,0,0,2478
20, , ,"[TRVch# 304 Dt:06/06/2018] , Billno-SML000072018100025",1,4458,0,0,4458
21, , ,"[TRVch# 308 Dt:06/06/2018] , Billno-SML000072018100031",1,2699,0,0,2699
22, , ,"[TRVch# 396 Dt:27/06/2018] , Billno-SML000072018100039",1,676,0,0,676
23, , ,"[TRVch# 397 Dt:27/06/2018] , Billno-SML000072018100037",1,890,0,0,890
24, , ,"[TRVch# 398 Dt:27/06/2018] , Billno-SML000072018100038",1,1970,0,0,1970
25, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16283,0,0,16283
26, , ,"[TRVch# 234 Dt:19/06/2018] , Billno-SML000072018100036",1,16283,0,0,16283
0,Grand Total, , ,14,1733119,262000,58953,1412166
1,SML00-007-L.A.O. NO.II SHIMLA,Total, ,14,1733119,262000,58953,1412166
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 180 Dt:04/07/2018] , Billno-SML000072018100041",1,200000,0,0,200000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,29216,0,0,29216
5, , ,"[TRVch# 38 Dt:20/07/2018] , Billno-SML000072018100049",1,3565,0,0,3565
6, , ,"[TRVch# 66 Dt:31/07/2018] , Billno-SML000072018100051",1,25651,0,0,25651
7, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,4,1364141,262000,58953,1043188
8, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-SML00007062018-001",1,77368,30000,4060,43308
9, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-SML00007062018-002",1,661124,232000,20027,409097
10, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-SML00007062018-003",1,354039,0,34866,319173
11, , ,"[TRVch# 86 Dt:02/07/2018] , Billno-SML000072018100040",1,271610,0,0,271610
12, ,10-3054-04-105-19-S00N-V-N-02-WAGES,Total,1,20250,0,0,20250
13, , ,"[TRVch# 254 Dt:10/07/2018] , Billno-SML000072018100042",1,20250,0,0,20250
14, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,32911,0,0,32911
15, , ,"[TRVch# 301 Dt:30/07/2018] , Billno-SML000072018100050",1,32911,0,0,32911
16, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,2,1997,0,0,1997
17, , ,"[TRVch# 278 Dt:20/07/2018] , Billno-SML000072018100048",1,1976,0,0,1976
18, , ,"[TRVch# 279 Dt:20/07/2018] , Billno-SML000072018100047",1,21,0,0,21
19, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20741,0,0,20741
20, , ,"[TRVch# 256 Dt:11/07/2018] , Billno-SML000072018100043",1,11976,0,0,11976
21, , ,"[TRVch# 272 Dt:18/07/2018] , Billno-SML000072018100046",1,8765,0,0,8765
22, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,63863,0,0,63863
23, , ,"[TRVch# 276 Dt:18/07/2018] , Billno-SML000072018100044",1,63863,0,0,63863
0,Grand Total, , ,15,1353429,262000,59052,1032377
1,SML00-007-L.A.O. NO.II SHIMLA,Total, ,15,1353429,262000,59052,1032377
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,145000,0,0,145000
3, , ,"[TRVch# 111 Dt:03/08/2018] , Billno-SML000072018100061",1,145000,0,0,145000
4, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,4,1180734,262000,59052,859682
5, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-SML00007072018-001",1,77368,30000,4060,43308
6, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-SML00007072018-002",1,661124,232000,20027,409097
7, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-SML00007072018-003",1,355105,0,34965,320140
8, , ,"[TRVch# 297 Dt:27/08/2018] , Billno-SML000072018100064",1,87137,0,0,87137
9, ,10-3054-04-105-19-S00N-V-N-02-WAGES,Total,1,20925,0,0,20925
10, , ,"[TRVch# 236 Dt:07/08/2018] , Billno-SML000072018100062",1,20925,0,0,20925
11, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,9,6770,0,0,6770
12, , ,"[TRVch# 245 Dt:10/08/2018] , Billno-SML000072018100060",1,300,0,0,300
13, , ,"[TRVch# 246 Dt:10/08/2018] , Billno-SML000072018100059",1,135,0,0,135
14, , ,"[TRVch# 247 Dt:10/08/2018] , Billno-SML000072018100058",1,4050,0,0,4050
15, , ,"[TRVch# 248 Dt:10/08/2018] , Billno-SML000072018100057",1,300,0,0,300
16, , ,"[TRVch# 249 Dt:10/08/2018] , Billno-SML000072018100056",1,150,0,0,150
17, , ,"[TRVch# 250 Dt:10/08/2018] , Billno-SML000072018100055",1,155,0,0,155
18, , ,"[TRVch# 251 Dt:10/08/2018] , Billno-SML000072018100054",1,270,0,0,270
19, , ,"[TRVch# 252 Dt:10/08/2018] , Billno-SML000072018100053",1,300,0,0,300
20, , ,"[TRVch# 253 Dt:10/08/2018] , Billno-SML000072018100052",1,1110,0,0,1110
