,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 804 Dt:23/08/2017] , Billno-KNG040052017100139",1,65000,0,0,65000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,2460000,0,0,2460000
6, , ,"[TRVch# 298 Dt:08/08/2017] , Billno-KNG040052017100124",1,400000,0,0,400000
7, , ,"[TRVch# 299 Dt:08/08/2017] , Billno-KNG040052017100125",1,100000,0,0,100000
8, , ,"[TRVch# 300 Dt:08/08/2017] , Billno-KNG040052017100126",1,250000,0,0,250000
9, , ,"[TRVch# 301 Dt:08/08/2017] , Billno-KNG040052017100127",1,350000,0,0,350000
10, , ,"[TRVch# 302 Dt:08/08/2017] , Billno-KNG040052017100128",1,500000,0,0,500000
11, , ,"[TRVch# 303 Dt:08/08/2017] , Billno-KNG040052017100129",1,145000,0,0,145000
12, , ,"[TRVch# 304 Dt:08/08/2017] , Billno-KNG040052017100130",1,165000,0,0,165000
13, , ,"[TRVch# 305 Dt:08/08/2017] , Billno-KNG040052017100131",1,50000,0,0,50000
14, , ,"[TRVch# 800 Dt:23/08/2017] , Billno-KNG040052017100141",1,100000,0,0,100000
15, , ,"[TRVch# 801 Dt:23/08/2017] , Billno-KNG040052017100142",1,150000,0,0,150000
16, , ,"[TRVch# 802 Dt:23/08/2017] , Billno-KNG040052017100143",1,200000,0,0,200000
17, , ,"[TRVch# 803 Dt:23/08/2017] , Billno-KNG040052017100138",1,50000,0,0,50000
18, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,36312,0,0,36312
19, , ,"[TRVch# 106 Dt:31/08/2017] , Billno-KNG040052017100111",1,36312,0,0,36312
20, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,1,122856,50000,4695,68161
21, , ,"[TRVch# 311 Dt:08/08/2017] , Billno-KNG04005072017-001",1,122856,50000,4695,68161
22, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,81277,0,0,81277
23, , ,"[TRVch# 343 Dt:08/08/2017] , Billno-KNG040052017100118",1,81277,0,0,81277
24, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,6,425986,50000,46638,329348
25, , ,"[TRVch# 312 Dt:08/08/2017] , Billno-KNG04005072017-002",1,262230,50000,33200,179030
26, , ,"[TRVch# 313 Dt:08/08/2017] , Billno-KNG04005072017-003",1,32688,0,0,32688
27, , ,"[TRVch# 314 Dt:08/08/2017] , Billno-KNG04005072017-004",1,33215,0,3227,29988
28, , ,"[TRVch# 315 Dt:08/08/2017] , Billno-KNG04005072017-005",1,67817,0,6551,61266
29, , ,"[TRVch# 429 Dt:23/08/2017] , Billno-KNG040052017100134",1,14846,0,1830,13016
30, , ,"[TRVch# 430 Dt:23/08/2017] , Billno-KNG040052017100135",1,15190,0,1830,13360
31, ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1459,0,0,1459
32, , ,"[TRVch# 340 Dt:08/08/2017] , Billno-KNG040052017100120",1,1459,0,0,1459
33, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,8,7002039,1687671,504717,4809651
34, , ,"[TRVch# 316 Dt:08/08/2017] , Billno-KNG04005072017-006",1,1460969,279000,259530,922439
35, , ,"[TRVch# 317 Dt:08/08/2017] , Billno-KNG04005072017-007",1,405468,0,20117,385351
36, , ,"[TRVch# 318 Dt:08/08/2017] , Billno-KNG04005072017-008",1,4218974,1398671,116784,2703519
37, , ,"[TRVch# 319 Dt:08/08/2017] , Billno-KNG04005072017-009",1,725877,10000,70877,645000
38, , ,"[TRVch# 342 Dt:08/08/2017] , Billno-KNG040052017100115",1,2771,0,0,2771
39, , ,"[TRVch# 428 Dt:23/08/2017] , Billno-KNG040052017100132",1,11206,0,4339,6867
40, , ,"[TRVch# 431 Dt:23/08/2017] , Billno-KNG040052017100137",1,21504,0,2170,19334
41, , ,"[TRVch# 597 Dt:31/08/2017] , Billno-KNG040052017000010",1,155270,0,30900,124370
42, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,30300,0,0,30300
43, , ,"[TRVch# 320 Dt:08/08/2017] , Billno-KNG04005072017-010",1,30300,0,0,30300
44, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,78120,0,0,78120
45, , ,"[TRVch# 420 Dt:23/08/2017] , Billno-KNG040052017100140",1,78120,0,0,78120
46, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,440164,170500,10545,259119
47, , ,"[TRVch# 37 Dt:08/08/2017] , Billno-KNG04005072017-011",1,440164,170500,10545,259119
48, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,1180613,424000,41795,714818
49, , ,"[TRVch# 38 Dt:08/08/2017] , Billno-KNG04005072017-012",1,1127279,424000,36656,666623
50, , ,"[TRVch# 39 Dt:08/08/2017] , Billno-KNG04005072017-013",1,53334,0,5139,48195
51, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7052,0,0,7052
52, , ,"[TRVch# 45 Dt:08/08/2017] , Billno-KNG040052017100121",1,7052,0,0,7052
53, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,1,223284,80000,6415,136869
54, , ,"[TRVch# 40 Dt:08/08/2017] , Billno-KNG04005072017-014",1,223284,80000,6415,136869
55, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,560298,207000,22619,330679
56, , ,"[TRVch# 41 Dt:08/08/2017] , Billno-KNG04005072017-015",1,560298,207000,22619,330679
57, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,207219,64500,3830,138889
58, , ,"[TRVch# 321 Dt:08/08/2017] , Billno-KNG04005072017-016",1,207219,64500,3830,138889
59, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10339,0,0,10339
60, , ,"[TRVch# 134 Dt:08/08/2017] , Billno-KNG040052017100123",1,2600,0,0,2600
61, , ,"[TRVch# 367 Dt:23/08/2017] , Billno-KNG040052017100136",1,7739,0,0,7739
62, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,7357,0,0,7357
63, , ,"[TRVch# 339 Dt:08/08/2017] , Billno-KNG040052017100116",1,7357,0,0,7357
64, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,14695,0,0,14695
65, , ,"[TRVch# 341 Dt:08/08/2017] , Billno-KNG040052017100122",1,10175,0,0,10175
66, , ,"[TRVch# 344 Dt:08/08/2017] , Billno-KNG040052017100119",1,4520,0,0,4520
67, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,232458,100000,6710,125748
68, , ,"[TRVch# 42 Dt:08/08/2017] , Billno-KNG04005072017-017",1,232458,100000,6710,125748
69, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,1,112686,53000,4600,55086
70, , ,"[TRVch# 43 Dt:08/08/2017] , Billno-KNG04005072017-018",1,112686,53000,4600,55086
0,Grand Total, , ,58,15039683,2931280,767963,11340440
1,KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,Total, ,58,15039683,2931280,767963,11340440
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 747 Dt:22/09/2017] , Billno-KNG040052017100175",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2840000,0,0,2840000
5, , ,"[TRVch# 1073 Dt:29/09/2017] , Billno-KNG040052017100181",1,490000,0,0,490000
6, , ,"[TRVch# 1074 Dt:29/09/2017] , Billno-KNG040052017100182",1,300000,0,0,300000
7, , ,"[TRVch# 1075 Dt:29/09/2017] , Billno-KNG040052017100183",1,800000,0,0,800000
8, , ,"[TRVch# 122 Dt:08/09/2017] , Billno-KNG040052017100152",1,500000,0,0,500000
9, , ,"[TRVch# 123 Dt:08/09/2017] , Billno-KNG040052017100153",1,250000,0,0,250000
10, , ,"[TRVch# 124 Dt:08/09/2017] , Billno-KNG040052017100154",1,100000,0,0,100000
11, , ,"[TRVch# 736 Dt:22/09/2017] , Billno-KNG040052017100170",1,100000,0,0,100000
12, , ,"[TRVch# 737 Dt:22/09/2017] , Billno-KNG040052017100169",1,300000,0,0,300000
13, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,2,681116,120000,114155,446961
14, , ,"[TRVch# 161 Dt:08/09/2017] , Billno-KNG04005082017-001",1,556206,70000,109460,376746
15, , ,"[TRVch# 162 Dt:08/09/2017] , Billno-KNG04005082017-002",1,124910,50000,4695,70215
16, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,81723,0,0,81723
17, , ,"[TRVch# 193 Dt:08/09/2017] , Billno-KNG040052017100159",1,81723,0,0,81723
18, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,461281,50000,45110,366171
19, , ,"[TRVch# 163 Dt:08/09/2017] , Billno-KNG04005082017-003",1,295399,50000,34266,211133
20, , ,"[TRVch# 164 Dt:08/09/2017] , Billno-KNG04005082017-004",1,63115,0,1066,62049
21, , ,"[TRVch# 165 Dt:08/09/2017] , Billno-KNG04005082017-005",1,33771,0,3227,30544
22, , ,"[TRVch# 166 Dt:08/09/2017] , Billno-KNG04005082017-006",1,68996,0,6551,62445
23, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,7,5747624,1280171,410899,4056554
24, , ,"[TRVch# 167 Dt:08/09/2017] , Billno-KNG04005082017-007",1,928290,239000,150070,539220
25, , ,"[TRVch# 168 Dt:08/09/2017] , Billno-KNG04005082017-008",1,408066,0,21147,386919
26, , ,"[TRVch# 169 Dt:08/09/2017] , Billno-KNG04005082017-009",1,3160332,989171,89109,2082052
27, , ,"[TRVch# 170 Dt:08/09/2017] , Billno-KNG04005082017-010",1,753222,10000,72963,670259
28, , ,"[TRVch# 200 Dt:08/09/2017] , Billno-KNG040052017100144",1,6667,0,0,6667
29, , ,"[TRVch# 201 Dt:08/09/2017] , Billno-KNG040052017100150",1,457911,42000,77610,338301
30, , ,"[TRVch# 510 Dt:22/09/2017] , Billno-KNG040052017000013",1,33136,0,0,33136
31, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,186339,0,0,186339
32, , ,"[TRVch# 482 Dt:22/09/2017] , Billno-KNG040052017100160",1,94714,0,0,94714
33, , ,"[TRVch# 632 Dt:29/09/2017] , Billno-KNG040052017100172",1,91625,0,0,91625
34, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,49849,0,515,49334
35, , ,"[TRVch# 171 Dt:08/09/2017] , Billno-KNG04005082017-011",1,30300,0,515,29785
36, , ,"[TRVch# 638 Dt:29/09/2017] , Billno-KNG040052017100179",1,19549,0,0,19549
37, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,78120,0,0,78120
38, , ,"[TRVch# 509 Dt:22/09/2017] , Billno-KNG040052017100166",1,78120,0,0,78120
39, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,5,143248,0,0,143248
40, , ,"[TRVch# 198 Dt:08/09/2017] , Billno-KNG040052017100149",1,4986,0,0,4986
41, , ,"[TRVch# 508 Dt:22/09/2017] , Billno-KNG040052017100167",1,90584,0,0,90584
42, , ,"[TRVch# 511 Dt:22/09/2017] , Billno-KNG040052017100162",1,2004,0,0,2004
43, , ,"[TRVch# 512 Dt:22/09/2017] , Billno-KNG040052017100171",1,5304,0,0,5304
44, , ,"[TRVch# 637 Dt:29/09/2017] , Billno-KNG040052017100178",1,40370,0,0,40370
45, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,761051,177000,62045,522006
46, , ,"[TRVch# 21 Dt:08/09/2017] , Billno-KNG04005082017-012",1,449229,177000,10545,261684
47, , ,"[TRVch# 62 Dt:22/09/2017] , Billno-KNG040052017000011",1,311822,0,51500,260322
48, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,4,1788562,636609,60447,1091506
49, , ,"[TRVch# 22 Dt:08/09/2017] , Billno-KNG04005082017-013",1,1718101,630000,55308,1032793
50, , ,"[TRVch# 23 Dt:08/09/2017] , Billno-KNG04005082017-014",1,54219,0,5139,49080
51, , ,"[TRVch# 30 Dt:08/09/2017] , Billno-KNG040052017100145",1,6609,6609,0,0
52, , ,"[TRVch# 77 Dt:29/09/2017] , Billno-KNG040052017100180",1,9633,0,0,9633
53, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,1,105985,35000,1815,69170
54, , ,"[TRVch# 24 Dt:08/09/2017] , Billno-KNG04005082017-015",1,105985,35000,1815,69170
55, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,222460,71000,11328,140132
56, , ,"[TRVch# 25 Dt:08/09/2017] , Billno-KNG04005082017-016",1,222460,71000,11328,140132
57, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,150126,47000,1740,101386
58, , ,"[TRVch# 172 Dt:08/09/2017] , Billno-KNG04005082017-017",1,150126,47000,1740,101386
59, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,758,0,0,758
60, , ,"[TRVch# 114 Dt:08/09/2017] , Billno-KNG040052017100158",1,758,0,0,758
61, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12975,0,0,12975
62, , ,"[TRVch# 32 Dt:08/09/2017] , Billno-KNG040052017100146",1,12975,0,0,12975
63, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,2,1167663,361500,48599,757564
64, , ,"[TRVch# 173 Dt:08/09/2017] , Billno-KNG04005082017-018",1,991140,361500,17699,611941
65, , ,"[TRVch# 488 Dt:22/09/2017] , Billno-KNG040052017000012",1,176523,0,30900,145623
66, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,7789,0,0,7789
67, , ,"[TRVch# 199 Dt:08/09/2017] , Billno-KNG040052017100156",1,7789,0,0,7789
68, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,60525,0,0,60525
69, , ,"[TRVch# 194 Dt:08/09/2017] , Billno-KNG040052017100155",1,13492,0,0,13492
70, , ,"[TRVch# 195 Dt:08/09/2017] , Billno-KNG040052017100151",1,7278,0,0,7278
71, , ,"[TRVch# 634 Dt:29/09/2017] , Billno-KNG040052017100174",1,15176,0,0,15176
72, , ,"[TRVch# 636 Dt:29/09/2017] , Billno-KNG040052017100176",1,24579,0,0,24579
73, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,14958,0,0,14958
74, , ,"[TRVch# 487 Dt:22/09/2017] , Billno-KNG040052017100161",1,14958,0,0,14958
75, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,24440,0,0,24440
76, , ,"[TRVch# 196 Dt:08/09/2017] , Billno-KNG040052017100147",1,8916,0,0,8916
77, , ,"[TRVch# 197 Dt:08/09/2017] , Billno-KNG040052017100148",1,3485,0,0,3485
78, , ,"[TRVch# 633 Dt:29/09/2017] , Billno-KNG040052017100173",1,12039,0,0,12039
79, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,58785,0,0,58785
80, , ,"[TRVch# 507 Dt:22/09/2017] , Billno-KNG040052017100164",1,58785,0,0,58785
81, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,239710,100000,6710,133000
82, , ,"[TRVch# 26 Dt:08/09/2017] , Billno-KNG04005082017-019",1,239710,100000,6710,133000
83, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,1,114596,53000,4600,56996
84, , ,"[TRVch# 27 Dt:08/09/2017] , Billno-KNG04005082017-020",1,114596,53000,4600,56996
0,Grand Total, , ,65,14427865,3843500,812485,9771880
1,KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,Total, ,65,14427865,3843500,812485,9771880
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 832 Dt:31/10/2017] , Billno-KNG040052017100220",1,250000,0,0,250000
4, , ,"[TRVch# 833 Dt:31/10/2017] , Billno-KNG040052017100221",1,350000,0,0,350000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,34150,0,0,34150
6, , ,"[TRVch# 84 Dt:31/10/2017] , Billno-KNG040052017100234",1,34150,0,0,34150
7, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,4,789270,186288,143075,459907
8, , ,"[TRVch# 117 Dt:07/10/2017] , Billno-KNG04005092017-001",1,565528,70000,113660,381868
9, , ,"[TRVch# 118 Dt:07/10/2017] , Billno-KNG04005092017-002",1,126964,50000,4695,72269
10, , ,"[TRVch# 579 Dt:25/10/2017] , Billno-KNG040052017100187",1,74576,49856,24720,0
11, , ,"[TRVch# 580 Dt:25/10/2017] , Billno-KNG040052017100188",1,22202,16432,0,5770
12, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,81723,0,0,81723
13, , ,"[TRVch# 150 Dt:07/10/2017] , Billno-KNG040052017100211",1,81723,0,0,81723
14, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,8,515587,64400,54969,396218
15, , ,"[TRVch# 119 Dt:07/10/2017] , Billno-KNG04005092017-003",1,300329,50000,34266,216063
16, , ,"[TRVch# 120 Dt:07/10/2017] , Billno-KNG04005092017-004",1,64165,0,1066,63099
17, , ,"[TRVch# 121 Dt:07/10/2017] , Billno-KNG04005092017-005",1,34327,0,3283,31044
18, , ,"[TRVch# 122 Dt:07/10/2017] , Billno-KNG04005092017-006",1,71196,0,6762,64434
19, , ,"[TRVch# 581 Dt:25/10/2017] , Billno-KNG040052017100189",1,31040,14400,8240,8400
20, , ,"[TRVch# 582 Dt:25/10/2017] , Billno-KNG040052017100190",1,1050,0,0,1050
21, , ,"[TRVch# 583 Dt:25/10/2017] , Billno-KNG040052017100191",1,4448,0,448,4000
22, , ,"[TRVch# 584 Dt:25/10/2017] , Billno-KNG040052017100192",1,9032,0,904,8128
23, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,12,5973923,1579070,407163,3987690
24, , ,"[TRVch# 123 Dt:07/10/2017] , Billno-KNG04005092017-007",1,786554,225000,129350,432204
25, , ,"[TRVch# 124 Dt:07/10/2017] , Billno-KNG04005092017-008",1,411314,0,22412,388902
26, , ,"[TRVch# 125 Dt:07/10/2017] , Billno-KNG04005092017-009",1,3002628,914671,84464,2003493
27, , ,"[TRVch# 126 Dt:07/10/2017] , Billno-KNG04005092017-010",1,773793,20000,74790,679003
28, , ,"[TRVch# 585 Dt:25/10/2017] , Billno-KNG040052017100193",1,124496,95616,28880,0
29, , ,"[TRVch# 586 Dt:25/10/2017] , Billno-KNG040052017100194",1,19684,0,1760,17924
30, , ,"[TRVch# 587 Dt:25/10/2017] , Billno-KNG040052017100195",1,384799,315298,2718,66783
31, , ,"[TRVch# 590 Dt:25/10/2017] , Billno-KNG040052017100218",1,79749,0,6520,73229
32, , ,"[TRVch# 592 Dt:25/10/2017] , Billno-KNG040052017100206",1,91100,8485,8039,74576
33, , ,"[TRVch# 598 Dt:25/10/2017] , Billno-KNG040052017100229",1,147699,0,24160,123539
34, , ,"[TRVch# 599 Dt:25/10/2017] , Billno-KNG040052017100230",1,147699,0,24070,123629
35, , ,"[TRVch# 628 Dt:31/10/2017] , Billno-KNG040052017100227",1,4408,0,0,4408
36, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,50072,0,0,50072
37, , ,"[TRVch# 625 Dt:31/10/2017] , Billno-KNG040052017100224",1,50072,0,0,50072
38, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,32498,0,0,32498
39, , ,"[TRVch# 596 Dt:25/10/2017] , Billno-KNG040052017100185",1,32498,0,0,32498
40, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,40306,0,0,40306
41, , ,"[TRVch# 626 Dt:31/10/2017] , Billno-KNG040052017100222",1,40306,0,0,40306
42, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,60600,0,515,60085
43, , ,"[TRVch# 127 Dt:07/10/2017] , Billno-KNG04005092017-011",1,60600,0,515,60085
44, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,75600,0,0,75600
45, , ,"[TRVch# 562 Dt:25/10/2017] , Billno-KNG040052017100219",1,75600,0,0,75600
46, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,14921,0,0,14921
47, , ,"[TRVch# 559 Dt:25/10/2017] , Billno-KNG040052017100208",1,12453,0,0,12453
48, , ,"[TRVch# 624 Dt:31/10/2017] , Billno-KNG040052017100233",1,2468,0,0,2468
49, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,518100,239978,11393,266729
50, , ,"[TRVch# 13 Dt:07/10/2017] , Billno-KNG04005092017-012",1,460122,182000,11393,266729
51, , ,"[TRVch# 86 Dt:25/10/2017] , Billno-KNG040052017100197",1,57978,57978,0,0
52, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,5,2072769,855164,72013,1145592
53, , ,"[TRVch# 14 Dt:07/10/2017] , Billno-KNG04005092017-013",1,1748677,640000,56763,1051914
54, , ,"[TRVch# 15 Dt:07/10/2017] , Billno-KNG04005092017-014",1,55104,0,5229,49875
55, , ,"[TRVch# 85 Dt:25/10/2017] , Billno-KNG040052017100212",1,46677,0,9380,37297
56, , ,"[TRVch# 87 Dt:25/10/2017] , Billno-KNG040052017100198",1,215860,215164,0,696
57, , ,"[TRVch# 88 Dt:25/10/2017] , Billno-KNG040052017100199",1,6451,0,641,5810
58, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,2,121341,48628,1815,70898
59, , ,"[TRVch# 16 Dt:07/10/2017] , Billno-KNG04005092017-015",1,107713,35000,1815,70898
60, , ,"[TRVch# 89 Dt:25/10/2017] , Billno-KNG040052017100200",1,13628,13628,0,0
61, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,3,275984,109254,11343,155387
62, , ,"[TRVch# 17 Dt:07/10/2017] , Billno-KNG04005092017-016",1,226076,76000,11328,138748
63, , ,"[TRVch# 90 Dt:25/10/2017] , Billno-KNG040052017100202",1,33602,33254,0,348
64, , ,"[TRVch# 95 Dt:31/10/2017] , Billno-KNG040052017100225",1,16306,0,15,16291
65, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,3,359211,66544,29170,263497
66, , ,"[TRVch# 128 Dt:07/10/2017] , Billno-KNG04005092017-017",1,152569,47000,1740,103829
67, , ,"[TRVch# 588 Dt:25/10/2017] , Billno-KNG040052017100201",1,19544,19544,0,0
68, , ,"[TRVch# 597 Dt:25/10/2017] , Billno-KNG040052017100228",1,187098,0,27430,159668
69, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2600,0,0,2600
70, , ,"[TRVch# 403 Dt:25/10/2017] , Billno-KNG040052017100210",1,2600,0,0,2600
71, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,901784,0,0,901784
72, , ,"[TRVch# 182 Dt:31/10/2017] , Billno-KNG040052017100231",1,901784,0,0,901784
73, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,10270,0,0,10270
74, , ,"[TRVch# 183 Dt:31/10/2017] , Billno-KNG040052017100232",1,10270,0,0,10270
75, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,3,1462385,495390,69719,897276
76, , ,"[TRVch# 129 Dt:07/10/2017] , Billno-KNG04005092017-018",1,1011783,368500,18529,624754
77, , ,"[TRVch# 589 Dt:25/10/2017] , Billno-KNG040052017100214",1,323712,0,51190,272522
78, , ,"[TRVch# 591 Dt:25/10/2017] , Billno-KNG040052017100203",1,126890,126890,0,0
79, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,2,7700,0,0,7700
80, , ,"[TRVch# 561 Dt:25/10/2017] , Billno-KNG040052017100209",1,4108,0,0,4108
81, , ,"[TRVch# 578 Dt:25/10/2017] , Billno-KNG040052017100186",1,3592,0,0,3592
82, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,9323,0,0,9323
83, , ,"[TRVch# 577 Dt:25/10/2017] , Billno-KNG040052017100184",1,9323,0,0,9323
84, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10185,0,0,10185
85, , ,"[TRVch# 560 Dt:25/10/2017] , Billno-KNG040052017100207",1,7605,0,0,7605
86, , ,"[TRVch# 627 Dt:31/10/2017] , Billno-KNG040052017100223",1,2580,0,0,2580
87, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,274526,130904,6710,136912
88, , ,"[TRVch# 18 Dt:07/10/2017] , Billno-KNG04005092017-019",1,243622,100000,6710,136912
89, , ,"[TRVch# 91 Dt:25/10/2017] , Billno-KNG040052017100204",1,30904,30904,0,0
90, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,2,133037,67880,4600,60557
91, , ,"[TRVch# 19 Dt:07/10/2017] , Billno-KNG04005092017-020",1,118157,53000,4600,60557
92, , ,"[TRVch# 92 Dt:25/10/2017] , Billno-KNG040052017100205",1,14880,14880,0,0
0,Grand Total, , ,54,12291482,2782571,693063,8815848
1,KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,Total, ,54,12291482,2782571,693063,8815848
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 585 Dt:22/11/2017] , Billno-KNG040052017100246",1,300000,0,0,300000
4, , ,"[TRVch# 586 Dt:22/11/2017] , Billno-KNG040052017100247",1,200000,0,0,200000
5, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
6, , ,"[TRVch# 101 Dt:30/11/2017] , Billno-KNG040052017100273",1,15000,0,0,15000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,8862,0,0,8862
8, , ,"[TRVch# 100 Dt:30/11/2017] , Billno-KNG040052017100274",1,8862,0,0,8862
9, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,3,1010832,148000,180910,681922
10, , ,"[TRVch# 156 Dt:07/11/2017] , Billno-KNG04005102017-001",1,565528,70000,113660,381868
11, , ,"[TRVch# 157 Dt:07/11/2017] , Billno-KNG04005102017-002",1,130708,50000,5210,75498
12, , ,"[TRVch# 587 Dt:22/11/2017] , Billno-KNG040052017100255",1,314596,28000,62040,224556
13, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,81723,0,0,81723
14, , ,"[TRVch# 572 Dt:22/11/2017] , Billno-KNG040052017100251",1,81723,0,0,81723
15, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,5,474421,50000,65010,359411
16, , ,"[TRVch# 158 Dt:07/11/2017] , Billno-KNG04005102017-003",1,236164,50000,32086,154078
17, , ,"[TRVch# 159 Dt:07/11/2017] , Billno-KNG04005102017-004",1,64165,0,1066,63099
18, , ,"[TRVch# 160 Dt:07/11/2017] , Billno-KNG04005102017-005",1,34327,0,3283,31044
19, , ,"[TRVch# 161 Dt:07/11/2017] , Billno-KNG04005102017-006",1,72241,0,6863,65378
20, , ,"[TRVch# 595 Dt:22/11/2017] , Billno-KNG040052017100271",1,67524,0,21712,45812
21, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,7,4978203,1156071,302740,3519392
